Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
claudian.panegyricus_de_sexto_consulatu,630.0,"ferreus, alterno, concentus, claudo, ensis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_sexto_consulatu,631.0,"unus, omnis, summitto, phalanx, tantus, saluto",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_sexto_consulatu,632.0,"tu, princeps, galea, partio, inde, caterua",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,tu,0.167
claudian.panegyricus_de_sexto_consulatu,633.0,"in, uaries, doceo, discurro, ordo, gyrus",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,634.0,"qui, neque, semiuir, gortynia, tectum, iuuencus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,gortynia,0.167
claudian.panegyricus_de_sexto_consulatu,635.0,"flumen, neque, creber, uinco, maeandria, flecto",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_sexto_consulatu,636.0,"discerno, reuoluo, gradus, torqueo, in, orbo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,637.0,"agmen, perpetuisque, immotus, cardo, claustra",5,"-1.0, NaN, NaN, NaN, NaN",-0.2,-0.2,,0.0
claudian.panegyricus_de_sexto_consulatu,638.0,"ianus, bellum, premo, laetus, sub, imago, pugna",7,"NaN, 0.0, NaN, 1.0, NaN, NaN, -1.0",0.0,-0.143,,0.0
claudian.panegyricus_de_sexto_consulatu,639.0,"armus, innocuus, pax, largior, honor",5,"NaN, 0.5, 0.5, NaN, 1.0",0.4,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,640.0,"iam, nouus, faueo, aperio, felix, annus",6,"NaN, 1.0, NaN, NaN, 1.0, 0.0",0.333,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,641.0,"os, corono, geminus, iam, thybris, in, unus",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,642.0,"et, brutus, cerno, trabeas, et, sceptrum, quirinus",7,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.143,-0.143,,0.0
claudian.panegyricus_de_sexto_consulatu,643.0,"consul, laeto, post, multus, saeculum, uideo",6,"0.5, NaN, NaN, 0.0, NaN, NaN",0.083,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,644.0,"pallanteus, apex, agnosco, rostrum, curulis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_sexto_consulatu,645.0,"audio, quondam, proauus, de_-suesco, cingo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_sexto_consulatu,646.0,"regius, auro, foro, fascis, ulpia, lictor",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,647.0,"et, sextus, getica, praeuelans, frons, securis",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,648.0,"collum, triumpho, proculco, honorius, histri",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_sexto_consulatu,649.0,"exeo, in, populus, cunctus, illustris, annus",6,"NaN, NaN, 0.0, 0.0, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,650.0,"nascor, fons, suus, qui, non, alienus, per, aruum",8,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.062,-0.062,,0.0
claudian.panegyricus_de_sexto_consulatu,651.0,"induo, hospes, honor, qui, cunabula, foueo",6,"NaN, 0.0, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,652.0,"curia, qui, primus, tandem, uideo, quiris",6,"-1.0, NaN, 0.5, NaN, NaN, NaN",-0.083,-0.167,,0.0
claudian.panegyricus_de_sexto_consulatu,653.0,"qui, domo, auspex, pario, uictoria, bellum",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,654.0,"hic, et, priuo, titulus, famulantibus, annus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.167
claudian.panegyricus_de_sexto_consulatu,655.0,"et, qui, armipotens, genitor, retro, prior",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,656.0,"diuerto, gero, locus, ceu, numen, adoro",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,657.0,"hic, et, quinque, tuus, uel, qui, habeo, in, urbs",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,hic,0.111
claudian.panegyricus_de_sexto_consulatu,658.0,"post, alius, augustus, colo, licet, unus, in, omnis",8,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,659.0,"consul, is, magnus, sextus, tamen, iste, superbio",7,"0.5, NaN, 0.0, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
claudian.panegyricus_de_sexto_consulatu,660.0,"nomen, praetereo, bonus, uenio, auctor",5,"0.0, NaN, 1.0, NaN, NaN",0.2,0.0,,0.0
