Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.persa,173.0,"ouum, si, in, ludus, eo, possum, iam, fio, ut, probus, littera, scio",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN",0.083,0.0,probus,0.083
plautus.persa,174.0,"cum, interim, tu, meus, ingenium, for, atque, infer, nondum, etiam, edisco",11,"NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.045,0.0,tu,0.091
plautus.persa,175.0,"potio, -ne, ut, taceo, potio, -ne, ne, moneo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,176.0,"memini, et, scio, et, calleo, et, commeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,177.0,"amo, pol, misero, is, tuus, scatit, animus",7,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.5",0.071,0.0,misero,0.143
plautus.persa,178.0,"ego, iste, placidus, tu, ut, sum, facio",7,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.143,0.0,tu,0.143
plautus.persa,179.0,"miser, sum, qui, amo, certus, is, quidem, nihilis, sum",9,"-1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",-0.056,-0.111,miser,0.111
plautus.persa,180.0,"qui, nihil, amo, quis, is, homo, opus, uito, sum",9,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN",0.056,0.0,,0.0
plautus.persa,181.0,"eo, decet, ego, ut, era, opsequens, fio, liber, is, opus, ocior, ut, sum",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN",0.077,0.0,,0.0
plautus.persa,182.0,"conuenio, hic, toxilis, is, auris, qui, mandatum, sum, onero",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.persa,183.0,"satis, ne, hic, tu, sum, planum, et, certus, satis, ne, hic, memini, et, teneo",14,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN",0.107,0.0,"hic, tu, planum, hic",0.286
plautus.persa,184.0,"bonus, quam, tu, qui, doceo, ai, -ne, uerus, uerbereus, caput",10,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0",0.15,0.0,"tu, ai",0.2
plautus.persa,185.0,"aio, enim, uerus, quis, ergo, dico, ego, rectus, apud, ille, dico",11,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.136,0.0,,0.0
plautus.persa,186.0,"non, edepol, scio, do, hercules, pignus, ni, omnis, memini, et, scio",11,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,edepol,0.091
plautus.persa,187.0,"et, quidem, si, scio, tueor, quot, hodie, habeo, digitus, in, manus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.persa,188.0,"ego, -ne, do, pignus, cum, tu, audacter, si, libido, sum, perdo",11,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.045,-0.045,"tu, audacter, libido",0.273
plautus.persa,189.0,"bonus, pax, sum, potis, tum, tu, igitur, sine, ego, eo, et, iubeo, et, sino",14,"1.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.107,0.0,tu,0.071
plautus.persa,190.0,"sed, ita, uolo, tu, eo, ut, domus, sum, cum, ego, tu, sum, ille, censeo",14,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tu",0.143
plautus.persa,191.0,"facio, quo, ergo, is, nunc, domus, uti, domus, sum, cum, ille, censeo",12,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.persa,192.0,"scelus, tu, puer, sum, atque, ob, iste, res, ego, aliqui, tu, peculio",12,"-1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",-0.083,-0.083,"scelus, tu, tu",0.25
plautus.persa,193.0,"scio, fides, hercules, erilis, ut, soleo, impudicitia, opprobraris",8,"NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, NaN",0.0,-0.125,impudicitia,0.125
plautus.persa,194.0,"neque, subigo, queantur, umquam, ut, pro, is, fides, habeo, iudico",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.1,0.0,,0.0
plautus.persa,195.0,"abeo, modo, ego, laudo, facio, sed, hic, tabella, paegnium",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.111
plautus.persa,196.0,"ipse, lemniseleni, facio, do, et, qui, iubeo, nuntio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,197.0,"cedo, eo, ego, quo, mitto, sum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,198.0,"is, ego, eo, sanus, ego, domus, eo, fax, res, hic, cum, cura, gero",13,"NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN",0.0,-0.077,"fax, hic",0.154
plautus.persa,199.0,"uolo, curriculum, iste, marinus, passer, per, circum, soleo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,200.0,"illic, hinc, abeo, intro, huc, sed, quis, hic, sum, qui, ego, ad-uerto, incedo",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.077
plautus.persa,201.0,"paegnium, hic, quidem, sum, sophoclidisca, hic, peculiaris, sum, is",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"hic, hic",0.222
plautus.persa,202.0,"quo, ego, sum, mitto, nullus, sum, hodie, hic, puer, malus, perhibeo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN",-0.091,-0.091,hic,0.091
plautus.persa,203.0,"compello, commorandus, sum, apud, hic, ob-iacio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.persa,204.0,"paegnium, deliciae, puer, saluus, quis, ago, ut, ual",8,"NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN",0.125,0.0,deliciae,0.125
plautus.persa,205.0,"sophoclidisca, deus, ego, amo, quis, ego, utrum, hercules, deus, uolo",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.persa,206.0,"sed, si, ut, dignus, sum, facio, odium, hercules, habeo, et, facio, malus",12,"NaN, NaN, NaN, 1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0",-0.083,-0.167,,0.0
plautus.persa,207.0,"mitto, malus, loquor, cum, ut, dignus, sum, dico, bene, non, malus, loquor",12,"NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, NaN",-0.083,-0.167,,0.0
plautus.persa,208.0,"quis, ago, femina, scelestus, tu, asto, contra, contuor",8,"NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN",-0.125,-0.125,"scelestus, tu",0.25
plautus.persa,209.0,"certus, equidem, puer, malus, quam, tu, nosco, nemo",8,"0.5, NaN, 0.0, -1.0, NaN, NaN, NaN, -0.5",-0.125,-0.188,tu,0.125
plautus.persa,210.0,"quis, malus, facio, aut, qui, malus, dico, qui, pol, cum, occasio, sum",12,"NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN",-0.125,-0.167,,0.0
plautus.persa,211.0,"nemo, homo, umquam, ita, arbitror, sum, at, pol, multus, sum, ita, scio",12,"-0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",-0.042,-0.042,,0.0
plautus.persa,212.0,"heia, beia, tuus, ex, ingenium, mos, alienus, probo",8,"NaN, NaN, 0.0, NaN, 0.5, 0.5, -0.5, NaN",0.062,-0.062,,0.0
plautus.persa,213.0,"fateor, ego, profecto, ego, sum, ut, decet, leno, familia",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,leno,0.111
plautus.persa,214.0,"satis, iam, dico, habeo, sed, quis, tu, confiteor, ut, tu, autumo",11,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.045,0.0,"tu, tu",0.182
plautus.persa,215.0,"fateor, si, ita, sum, iam, abeo, uinco, abeo, nuncia, ergo, hic, ego, expedio",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.077
plautus.persa,216.0,"quo, ago, quo, tu, dico, tu, dico, tu, prior, rogo, at, post, scio",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.038,0.0,"tu, tu, tu",0.231
plautus.persa,217.0,"is, ego, hinc, haud, longus, et, quidem, ego, haud, longus, hinc, is, quo, ergo, is, scelus",16,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0",-0.062,-0.062,scelus,0.062
plautus.persa,218.0,"nisi, scio, prior, ex, tu, tu, ex, ego, numquam, hic, qui, rogito, scio",13,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.038,0.0,"tu, tu, hic",0.231
plautus.persa,219.0,"numquam, ecastor, hodie, scibis, prior, quam, ex, tu, audio",9,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.056,0.0,"ecastor, tu",0.222
plautus.persa,220.0,"ita, -ne, sum, ita, -ne, sum, malus, es., decet, ego, ego, quidem, addecet",13,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.077,-0.077,addecet,0.077
plautus.persa,221.0,"quis, aio, certus, sum, celaris, quo, iter, facio, malus",9,"NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, -1.0",-0.056,-0.111,,0.0
plautus.persa,222.0,"offirmasti, -ne, occulto, quo, tu, immitto, malus",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,tu,0.143
plautus.persa,223.0,"par, par, respondeo, dico, abeo, iam, quando, ita, certus, res",10,"0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.15,0.0,,0.0
plautus.persa,224.0,"nihilis, facio, scio, ualeo, asto, at, propero, et, pol, ego, item",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,225.0,"ecquis, habeo, ecquis, tu, nihil, equidem, cedo, manus, ergo, sum, -ne, hic, manus",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, hic",0.154
plautus.persa,226.0,"ubi, ille, alter, sum, furtificus, laeua, domus, ecce, huc, nullus, affero",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.persa,227.0,"habeo, nescio, quis, ne, ego, attrecto, subigitatrix, sin, tu, amo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.persa,228.0,"malus, opera, loco, qui, quia, enim, nihil, amo, cum, ingratus, amo",11,"-1.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.227,-0.227,ingratus,0.091
plautus.persa,229.0,"temperi, hic, uigilaris, oportet, formula, atque, aetatula",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.143
plautus.persa,230.0,"ne, ubi, uersicapillus, fio, foedus, semper, seruio",7,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.143,-0.143,,0.0
plautus.persa,231.0,"tu, quidem, haud, etiam, sum, octoginta, pondo, at, confido",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.persa,232.0,"ille, militia, milito, multus, magis, quam, pondus",7,"NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.persa,233.0,"atque, ego, hic, nunc, opera, perdo, quis, iam, quia, pereo, praedico",11,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.045,-0.045,hic,0.091
plautus.persa,234.0,"sed, ego, cedo, mane, molestus, sum, ergo, sum, quoque, nisi, scio",11,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.091,-0.091,,0.0
plautus.persa,235.0,"quo, ago, tu, ad, tu, et, pol, ego, ad, tu, quis, is, quis, is, ad, tu, attineo",17,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu, tu, tu",0.235
plautus.persa,236.0,"enim, non, eo, nunc, uicissim, nisi, scio., lubet",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,237.0,"numquam, hercules, iste, exterebro, tu, ut, sum, malus, quam, ego, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.091,-0.091,tu,0.091
plautus.persa,238.0,"malitia, certo, cum, tu, miseria, sum, mers, tu, malus, sum",10,"-1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN",-0.3,-0.3,"tu, tu",0.2
plautus.persa,239.0,"quis, sum, qui, metuo, idem, iste, qui, tu, dico, ergo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.persa,240.0,"ne, hic, quisquam, homo, edico, omnis, mutus, ut, loquor, prior",10,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5",0.05,0.0,hic,0.1
plautus.persa,241.0,"edictum, sum, magnus, opus, ego, ne, quisquam, hic, homo, credo",10,"NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN",0.05,0.0,hic,0.1
plautus.persa,242.0,"omnis, mutus, ut, eloquor, prior, hic, quam, ego, at, tu, hic, fax",12,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.042,0.0,"hic, tu, hic, fax",0.333
plautus.persa,243.0,"fides, do, credo, nosco, omnis, sum, lena, leuifidus",8,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.125,0.0,lena,0.125
plautus.persa,244.0,"neque, tippula, leuis, pondus, sum, quam, fides, lenonius",8,"NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN",0.125,0.0,,0.0
plautus.persa,245.0,"dico, amo, dico, amo, nolo, amo, facilis, impetro",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,,0.0
plautus.persa,246.0,"cum, tu, habeo, et, tu, hic, taceo, taceo, sum, celo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu, hic",0.3
plautus.persa,247.0,"toxilo, hic, fero, tabella, tuus, sum, abeo, ecce, domus",9,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.111
plautus.persa,248.0,"at, ego, hic, ad, lemniselenem, tuus, sum, opsignatam, abies",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.persa,249.0,"quis, istic, scribo, iuxta, cum, tu, si, tu, nescio, nescio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.2
plautus.persa,250.0,"nisi, fortasse, blandus, uerbum, abeo, et, ego, abeo, ambulo",9,"NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.persa,251.0,"ioui, opulentus, inclutus",3,"NaN, NaN, 0.5",0.167,0.0,,0.0
plautus.persa,252.0,"ops, nascor, superus, ualidus, uiripotens",5,"0.0, NaN, NaN, 1.0, NaN",0.2,0.0,,0.0
plautus.persa,253.0,"ops, spes, bonus, copia, commodo",5,"0.0, 0.5, 1.0, 0.5, NaN",0.4,0.0,,0.0
plautus.persa,254.0,"libet, uitulor, mereo",3,"NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,255.0,"quia, meus, amicus, amiciter, hic, commoditas, copia",7,"NaN, 0.0, 1.0, NaN, NaN, 0.5, 0.5",0.286,0.0,hic,0.143
plautus.persa,256.0,"danunt, argentum, mutuus, ut, is, egeo, ops, affero",8,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.persa,257.0,"qui, ego, non, magis, somnio, neque, opinor, neque, censeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,258.0,"is, sum, ego, occasio, is, nunc, quasi, decido, de, caelum",10,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5",0.1,0.0,,0.0
plautus.persa,259.0,"nam, erus, meus, ego, eretriam, mitto, domo, bos, ut, sui, mercor",11,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"erus, mercor",0.182
plautus.persa,260.0,"do, argentum, nam, ibi, mercor, dico, sum, dies, septimus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,mercor,0.111
plautus.persa,261.0,"stultus, qui, hic, ego, do, argentum, qui, ingenium, nosco",9,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",-0.056,-0.111,"stultus, hic",0.222
plautus.persa,262.0,"nam, hic, argentum, alibi, abutor, bos, qui, emo, non, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, emo",0.2
plautus.persa,263.0,"nunc, et, amicus, prospero, et, genius, meus, multus, bonus, facio",10,"NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN",0.2,0.0,,0.0
plautus.persa,264.0,"diu, quo, bene, sum, dies, unus, absoluo, tux, tax, tergum, sum, meus, non, curo",14,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.persa,265.0,"nunc, amicus, homo, bos, domo, meus, ex, crumino, largior",9,"NaN, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.persa,266.0,"nam, is, demum, lepidus, sum, triparcus, homo, uetulus, auidus, aridus",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.persa,267.0,"bene, admordeo, qui, salinum, seruo, obsigno, cum, sal",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,268.0,"uirtus, ubi, occasio, admoneo, dispicio, quis, facio, ego",8,"1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.188,0.0,,0.0
plautus.persa,269.0,"uerber, caedo, iubeo, compes, impingo, uapulo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uerber,0.167
plautus.persa,270.0,"ne, sui, ego, credo, supplex, sum, uae, ille, nihil, iam, ego, nosco",12,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.persa,271.0,"offero, possum, quin, sum, pereo, sed, toxilis, puer, paegnium, ecce",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.persa,272.0,"pendo, meus, qui, do, sum, confacio, nunc, domus, propero, mane, etsi, propero",12,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.persa,273.0,"paegnium, ausculto, emo, oportet, qui, tu, oboedio, uelis, asto",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"emo, tu",0.222
plautus.persa,274.0,"exhibeo, molestia, ut, opinor, si, quis, debeo",7,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.persa,275.0,"qui, nunc, sic, tamen, sum, molestus, scelero, etiam, respicio",9,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.111,-0.111,scelero,0.111
plautus.persa,276.0,"scio, ego, quis, sum, aetas, is, iste, maledico, impunis, aufero",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN",-0.05,-0.05,"maledico, impunis",0.2
plautus.persa,277.0,"ubi, toxilus, sum, tuus, erus, ubi, ille, libet, neque, tu, consulo, etiam",12,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"erus, tu",0.167
plautus.persa,278.0,"dico, ubi, sum, ueneficus",4,"NaN, NaN, NaN, -0.5",-0.125,-0.125,ueneficus,0.25
plautus.persa,279.0,"nescio, inquam, ulmitriba, tu",4,"NaN, NaN, NaN, NaN",nan,nan,tu,0.25
plautus.persa,280.0,"malus, dico, magnus, prior, promereo, perpetiaris, serua, opera, lingua, liber, erus, iubeo, ego, habeo",14,"-1.0, NaN, 0.0, 0.5, NaN, NaN, NaN, -0.5, -0.5, 0.5, 0.0, NaN, NaN, NaN",-0.071,-0.143,erus,0.071
plautus.persa,281.0,"dico, -ne, ego, ubi, sum, toxilus, dico, ut, perpetuus, pereo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.persa,282.0,"caedo, hodie, tu, restis, tuus, quidem, cuculis, causa",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,tu,0.125
plautus.persa,283.0,"non, hercules, si, os, percido, tu, metuo, morticinus",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.persa,284.0,"uideo, ego, tu, iam, incubito, sum, ita, sum, quis, is, ad, tu, attineo",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.154
plautus.persa,285.0,"at, non, sum, ita, ut, tu, gratia, confido, sum, hercules, uerus",11,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5",0.136,0.0,tu,0.091
plautus.persa,286.0,"nam, ego, ego, confido, liber, sum, tu, tu, numquam, spero",10,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.05,0.0,"tu, tu",0.2
plautus.persa,287.0,"potio, -ne, ut, molestus, ne, sum, qui, dico, facio, non, quis",11,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.091,-0.091,,0.0
plautus.persa,288.0,"abeo, in, malus, res, at, tu, domus, nam, ibi, tu, paro, praesto, sum",13,"NaN, NaN, -1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.077,-0.077,"tu, tu",0.154
plautus.persa,289.0,"uado, hic, ego, utinam, uado, desum, in, carcer, ut, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, carcer",0.2
plautus.persa,290.0,"quis, hic, quis, sum, etiam, scelus, malus, loquor, tandem, ut, licet",11,"NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN",-0.182,-0.182,"hic, scelus",0.182
plautus.persa,291.0,"cum, seruus, sum, seruus, tu, malus, dico, ito, specto",9,"NaN, -0.5, NaN, -0.5, NaN, -1.0, NaN, NaN, NaN",-0.222,-0.222,tu,0.111
plautus.persa,292.0,"quis, do, nihil, nam, nihil, habeo, deus, deferuesco, ego, omnis, perdo",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.persa,293.0,"amicus, sum, euenio, uolo, tu, qui, opto, atque, is, fio",10,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.1,0.0,tu,0.1
plautus.persa,294.0,"nisi, tu, hodie, si, prehendo, defigo, in, terra, colaphus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,"tu, colaphus",0.222
plautus.persa,295.0,"tu, -ne, ego, defigo, tu, crux, ipse, affigo, propediem, alius",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu, crux",0.3
plautus.persa,296.0,"qui, tu, deus, deaequescis, quis, hinc, porro, dico, sum",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.persa,297.0,"ni, lingua, moderaris, queo, potio, -ne, abeo, abigo, facilis",9,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.0,-0.056,,0.0
plautus.persa,298.0,"nam, umbra, meus, iam, intus, uapulo, ut, iste, deus, deferuesco, perdo",11,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.persa,299.0,"tamquam, proserpo, bestia, sum, bilinguis, et, scelestus",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,"bestia, bilinguis, scelestus",0.429
plautus.persa,300.0,"hercules, ille, abeo, gaudeo, foris, aperio, eccere, autem",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,301.0,"qui, conuenio, magnus, cupio, egredior, intus",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.persa,302.0,"paro, iam, sum, dico, unde, argentum, sum, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,303.0,"iubeo, habeo, animus, bonus, dico, ego, ille, amo, multus",9,"NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, 0.0",0.167,0.0,,0.0
plautus.persa,304.0,"ubi, sui, adiuuo, ibi, ego, adiuuo, qui, dico, ut, nuntiaris",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,305.0,"satis, ne, is, teneo, magis, calleo, quam, aprugnus, callus, calleo",10,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
