Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_fonteio,26.0,"an, uerus, ille, eques, romanus, qui, nos, uideo, qui, nuper, in, res, publicus, iudicium, magnus, floreo, habeo, tantus, animus, tantus, robur, ut, lucius, crassus, marcus, scaurus, testis, non, credo, tu, uolcaris, atque, allobroges, testimonium, non, credo, timeo, si, inimicus, testis, credo, non, oportet, inimicus, marcellus, crassus, aut, fimbriae, scaurus, ex, ciuilis, studium, atque, obtrectatio, domesticus, quam, hic, gallus, qui, qui, bonus, in, causa, sum, eques, frumentum, pecunia, semel, atque, iterum, atque, saepis, inuitus, do, cogo, sum, ceterus, pars, ex, uetus, bellum, ager, multas, pars, ab, hic, ipse, bellum, supero, et, opprimo",91,"NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.011,-0.038,"tu, hic, gallus, pecunia, hic",0.055
cicero.pro_fonteio,27.0,"si, qui, ob, aliqui, emolumentum, suus, cupidus, aliquis, dico, uideo, is, credo, non, conuenio, credo, magnus, emolumentum, caepio, et, metella, propono, sum, ex, quintus, pompeius, damnatio, cum, studium, suus, obtrectator, tollo, quam, cunctus, gallia, ex, marcus, fontei, calamitas, in, qui, ille, prouincia, prope, suus, immunitas, atque, libertas, pono, sum, arbitror, an, si, homo, ipse, specto, conuenio, is, qui, in, testis, profecto, ualeo, multus, debeo, non, modo, cum, summus, ciuitas, noster, uis, sed, cum, infimus, ciuis, romanus, quisquam, amplus, gallia, comparo, sum, scio, indutiomarus, quis, sum, testimonium, dico, moueo, is, timor, quo, nos, unus, quisque, cum, in, is, locus, produco, sum",100,"NaN, NaN, NaN, NaN, 0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,-0.04,"damnatio, calamitas, immunitas",0.03
cicero.pro_fonteio,28.0,"recordor, iudex, quantus, opus, laboro, soleo, non, modo, quis, dico, pro, testimonium, sed, etiam, qui, uerbum, uto, ne, qui, paruus, modero, pono, ne, qui, ab, aliqui, cupiditas, prolabor, uerbum, sum, uideo, uultus, denique, laboro, ne, qui, significo, possum, suspicio, cupiditas, ut, et, cum, prodeo, existimatio, sum, quidam, taceo, de, tu, pudor, atque, religio, et, cum, discedo, is, diligenter, conseruo, atque, retineo, uideo",62,"NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.016,-0.024,"tu, pudor",0.032
cicero.pro_fonteio,29.0,"credo, hic, idem, indutiomaris, in, testimonium, timeo, aut, cogito, qui, primus, ille, uerbum, considero, noster, consuetudo, arbitror, quo, nos, etiam, tunc, utor, cum, is, dico, iuro, qui, comperio, habeo, qui, ipse, uideo, ex, totus, testimonium, suus, tollo, atque, omnis, sui, scio, dico, uereor, enim, uidelicet, ne, quis, apud, tu, populus, romanus, de, existimatio, suus, deperdo, ne, qui, fama, consequor, is, modus, indutiomaris, talis, uir, tam, cupidus, tam, temere, dico, non, intellego, sui, in, testimonium, nihil, praeter, uoco, et, os, et, audacia, neque, ciuis, suus, neque, accusator, noster, praesto, debeo",89,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN",0.039,-0.006,"hic, tu, audacia",0.034
cicero.pro_fonteio,30.0,"an, uerus, iste, natio, religio, ius, iuro, atque, metus, deus, immortalis, in, testimonium, dico, commoueo, arbitror, qui, tantus, ab, ceteraris, gens, mos, atque, natura, dissentio, qui, ceterus, pro, religio, suus, bellum, suscipio, iste, contra, omnis, religio, ille, in, bellum, gero, ab, deus, immortalis, pax, atque, uenio, peto, iste, cum, ipse, deus, immortalis, bellum, gero, hic, sum, natio, qui, quondam, tam, longus, ab, suus, sedes, delphos, usque, ad, apollinem, pythion, atque, ad, oraculis, orbis, terra, uexo, atque, spolio, proficio, sum, ab, idem, gens, sanctus, et, in, testimonium, religiosus, ob-sedeo, capitolium, sum, atque, ille, iuppiter, qui, nomen, magnus, noster, uincio, testimonium, fides, sum, uolo",102,"NaN, 0.5, NaN, 0.0, 1.0, 0.5, NaN, NaN, -1.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN",0.074,-0.01,"natio, hic, natio, uexo",0.039
cicero.pro_fonteio,31.0,"postremo, hic, quisquam, sancio, atque, religiosus, uideo, possum, qui, etiam, si, quando, aliquis, metus, adduco, deus, placo, sum, arbitror, humanus, hostia, is, ara, atque, templum, funesto, ut, ne, religio, quidem, colo, possum, nisi, is, ipse, prior, scelus, uiolo, quis, enim, ignoro, is, usque, ad, hic, dies, retineo, ille, immanis, atque, barbara, consuetudo, homo, immolo, quam, ob, res, qual, fides, qual, pietas, existimo, sum, is, qui, etiam, deus, immortal, arbitror, homo, scelus, et, sanguis, facilis, possum, placaris, cum, hic, tu, testis, uester, religio, coniungo, ab, hic, quisquam, sancio, aut, modero, dico, puto, hic, uester, mens, tam, castus",96,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.026,-0.031,"hic, hostia, scelus, uiolo, hic, immanis, barbara, scelus, hic, tu, hic, hic",0.125
cicero.pro_fonteio,32.0,"tam, integer, sui, suscipio, ut, cum, omnis, legatus, noster, qui, ille, triennium, in, gallia, uenio, omnis, eques, romanus, qui, in, ille, prouincia, sum, omnis, negotiator, is, prouincia, denique, omnis, in, gallia, qui, sum, socius, populus, romanus, atque, amicus, marcus, fonteius, incolumis, sum, cupio, iuro, priuatim, et, publicus, laudo, tu, tamen, cum, galli, iugulo, malo, quis, ut, sequor, sum, uideo, uoluntas, -ne, homo, grauis, igitur, tu, sum, hostis, uoluntas, quam, ciuis, an, dignitas, testis, possum, igitur, ignotus, nosco, iniquus, aequus, alienigenus, domesticus, cupidus, modero, mercenarius, gratuitus, impii, religiosus, inimicus, hic, imperium, atque, nomen, bonus, atque, fidelis, et, socius, et, ciuis, antefero",100,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, -0.5, NaN, NaN, NaN, -1.0, 0.0, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, -0.5, NaN, -1.0, 0.5, NaN, 0.0, -0.5, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, 0.0, NaN, 0.0, 1.0, NaN, 1.0, NaN, 1.0, NaN, 0.5, NaN",0.035,-0.05,"tu, iugulo, tu, iniquus, gratuitus, impii, hic",0.07
cicero.pro_fonteio,33.0,"an, uerus, dubito, iudex, quin, inquiro, inimicitia, iste, gens, omnis, et, habeo, et, gero, cum, populus, romanus, nomen, sic, existimo, is, hic, sagatus, bracatus, uersaris, animus, demitto, atque, humilis, ut, soleo, is, qui, afficio, iniuria, ad, ops, iudex, supplex, inferus, confugio, nihil, uerus, paruus, hic, contra, uago, laetus, atque, erigo, passim, totus, forum, cum, quidam, minae, et, barbarus, atque, immanis, terror, uerbum, qui, ego, profecto, non, credo, nisi, aliquoties, ex, ipse, accusator, cum, tu, simul, iudex, audio, cum, praecipio, ut, caueo, ne, hic, absoluo, nouus, aliqui, bellum, gallicum, concito",89,"NaN, 0.5, NaN, 0.5, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN",0.017,-0.039,"hic, humilis, hic, immanis, tu, hic",0.067
cicero.pro_fonteio,34.0,"si, marcus, fonteius, iudex, in, causa, deficio, omnis, si, turpis, adulescentia, uito, infamis, magistratus, qui, ante, oculus, uester, gero, malus, gero, conuinco, uir, bonus, testimonium, legatio, flagitiosus, obeo, inuideo, suus, omnis, in, iudicium, uoco, si, in, is, iudicium, colonus, populus, romanus, narbonensium, fidelis, socius, massiliensium, ciuis, romanus, omnis, testimonium, tabula, premo, tamen, sum, tu, magnus, opus, prouideo, ne, qui, ita, affligo, ab, uester, pater, magnus, accipio, ut, contemno, sum, is, pertimeo, et, is, minae, et, terror, commoueo, sum, uideo",79,"NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, 0.5, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.5, 1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, 1.0, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, -1.0, NaN, NaN, NaN",0.013,-0.07,"turpis, infamis, conuinco, flagitiosus, tu",0.063
cicero.pro_fonteio,35.0,"nunc, uerus, cum, laedo, nemo, bonus, laudo, omnis, uester, ciuis, atque, socius, oppugno, idem, qui, saepis, hic, urbs, et, hic, imperium, oppugno, cum, inimicus, marcus, fontei, tu, atque, populus, romanus, mino, amicus, atque, propinquus, supplico, tu, dubito, non, modo, uester, ciuis, qui, magnus, gloria, atque, laus, duco, uerus, etiam, exter, natio, et, gens, ostendo, tu, in, sententia, fero, cieo, parco, quam, hostis, cedo, malo",64,"NaN, 0.5, NaN, NaN, -0.5, 1.0, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN, 1.0, NaN, 0.5, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",0.062,-0.039,"hic, hic, tu, tu, natio, tu",0.094
cicero.pro_fonteio,36.0,"magnus, ego, herculis, causa, iudex, absolutio, cum, ceterus, causa, hic, sum, ne, qui, insignis, hic, imperium, macula, atque, ignominia, suscipio, si, hic, ita, perfero, sum, in, gallia, senator, equito, populus, romanus, non, testimonium, gallus, sed, minae, commoueo, res, ad, ille, libido, iudico, ita, uerus, si, ille, bellum, facio, conor, excito, nos, sum, ab, inferi, caius, marius, qui, indutiomaro, iste, minax, atque, ad-rogo, par, in, bellum, gero, sum, possum, excito, gnaeus, domo, et, quintus, magnus, qui, natio, allobroges, et, bellum, reliquiae, suus, iterum, arma, confacio, atque, opprimo, aut, quoniam, is, quidem, non, possum, oro, sum, nos, amicus, meus, marcus, plaetorius, ut, suus, noui, cliens, ab, bellum, facio, deterreo, ut, is, irascor, animus, atque, horribilis, impetus, deprecor, aut, si, non, possum, marcus, fabium, subscriptor, is, rogo, ut, allobroges, animus, mitigo, quoniam, apud, ille, fabiorum, nomen, amplus, sum, uolo, iste, aut, quiesco, is, qui, uinco, atque, subigo, soleo, aut, cum, mino, intellego, sui, populus, romanus, non, metus, bellum, sed, spes, triumphus, ostendo",159,"0.0, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, 0.0, NaN, 0.5, NaN, NaN",0.013,-0.013,"hic, hic, macula, ignominia, hic, gallus, libido, natio, horribilis",0.057
cicero.pro_fonteio,37.0,"qui, si, in, turpis, reor, patior, non, sum, ut, quisquam, iste, sui, minae, proficio, arbitror, quis, facio, tu, in, marcus, fonteio, arbitror, de, quo, homo, iudex, iam, enim, ego, uideo, hic, prope, causa, duo, actio, peroro, debeo, dico, de, quo, tu, homo, ne, ab, inimicus, quidem, ullus, fingo, probrum, non, modo, crimen, sed, ne, maledico, quidem, audio, ecquis, umquam, reus, praesertim, in, hic, uita, ratio, uerso, in, honor, peto, in, potestas, in, imperium, gero, sic, accuso, sum, ut, nullus, probrum, nullus, facinus, nullus, turpitudo, qui, ab, libido, aut, ab, petulantia, aut, ab, audacia, nata, sum, ab, accusator, obicio, si, non, uerus, at, fictum, cum, aliqui, ratio, atque, suspicio",108,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, -1.0, NaN, NaN, -0.5, NaN, NaN, -0.5, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5",-0.051,-0.083,"turpis, tu, hic, tu, fingo, probrum, crimen, maledico, reus, hic, probrum, facinus, turpitudo, libido, petulantia, audacia, fictum",0.157
cicero.pro_fonteio,38.0,"marcus, aemilium, scaurus, superus, noster, ciuitas, uir, scio, accuso, ab, marcus, brutus, exsto, oratio, ex, qui, intellego, possum, multus, in, ille, ipse, scaurus, sum, dictum, fallo, quis, nego, uerus, tamen, ab, inimicus, dictum, et, obiecto, quam, multus, marcus, aquilius, audio, in, suus, iudicium, quam, multus, lucius, cotta, denique, publicus, rutilus, qui, etsi, damno, sum, ego, uideo, tamen, inter, uir, bonus, atque, innocens, sum, numero, ille, igitur, ipse, homo, sancio, atque, tempero, multus, audio, in, suus, causa, qui, ad, suspicio, stuprum, atque, libido, pertineo",83,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, -1.0, NaN, -0.5, NaN",-0.006,-0.054,"fallo, damno, innocens, stuprum, libido",0.06
cicero.pro_fonteio,39.0,"exsto, oratio, homo, ut, opinio, meus, fero, noster, homo, longus, ingeniosus, atque, eloquens, caius, gracchi, qui, in, oratio, permultus, in, lucius, piso, turpis, atque, flagitiosus, dico, at, in, qui, uir, qui, tantus, uirtus, atque, integritas, sum, ut, etiam, ille, bonus, tempus, cum, homo, inuenio, nequam, nemo, possum, solus, tamen, frugi, nomino, qui, cum, in, contio, gracchus, uocaris, iubeo, et, uiator, quaero, qui, piso, qui, sum, multus, cogo, ego, inquam, dico, inimicus, meus, frugi, is, igitur, uir, qui, ne, inimicus, quidem, satis, in, appello, significaris, possum, nisi, ante, laudo, qui, unus, cognomen, declaro, non, modo, quis, sum, sed, etiam, qualis, sum, tamen, in, falsus, atque, iniquus, probrum, insimulatio, uoco, marcus",109,"NaN, -0.5, 0.0, NaN, 0.0, 0.0, NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, 0.0, NaN, -1.0, -0.5, NaN, -0.5, NaN, 1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, 0.0, 1.0, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, -1.0, NaN, NaN, NaN",-0.032,-0.096,"turpis, flagitiosus, nequam, frugi, contio, frugi, iniquus, probrum",0.073
cicero.pro_fonteio,40.0,"fonteius, ita, duo, actio, accuso, sum, ut, obicio, nihil, sum, quo, significo, uestigium, libido, petulantia, crudelitas, audacia, possum, non, modo, nullus, facinus, hic, profero, sed, ne, dico, quidem, aliqui, reprehenderunt.quod, si, aut, quantus, uoluntas, habeo, ad, hic, opprimo, aut, quantus, ad, malus, dico, licentia, tantus, habeo, aut, ad, ementior, animus, aut, ad, fingo, ingenium, non, bonus, fortuna, ad, probrum, non, audio, marcus, fonteius, quam, ille, de, qui, antea, commemoro, sum, frugi, igitur, homo, iudex, frugi, inquam, et, in, omnis, uita, pars, modero, atque, tempero, plenus, pudor, plenus, officio, plenus, religio, uideo, pono, in, uester, fides, atque, potestas, atque, ita, ut, committo, sum, fides, permitto, potestas",105,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, -0.5, -1.0, 1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, 1.0, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, 0.5, 1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5",0.043,-0.052,"libido, petulantia, crudelitas, audacia, facinus, hic, hic, licentia, fingo, probrum, frugi, frugi, pudor",0.124
cicero.pro_fonteio,41.0,"uideo, igitur, utrum, sum, aequus, homo, honestus, uir, fortis, ciuis, bonus, do, inimicus, atque, immanis, natio, an, reddo, amicus, praesertim, cum, tot, res, sum, qui, uester, animus, pro, hic, innocens, salus, supplico, primus, genus, antiquitas, quam, tusculum, ex, clarus, municipium, proficio, in, monumentum, res, gero, incido, atque, noto, uideo, tum, autem, continuus, praetura, qui, et, ceterus, ornamentum, et, existimatio, innocentia, magnus, floreo, deinde, recens, memoria, parens, qui, sanguis, non, solus, asculanorum, manus, ab, qui, interficio, sum, sed, totus, ille, social, bellum, macula, scelus, imbuo, sum, postremo, ipse, cum, in, omnis, uita, pars, honestus, atque, integer, tum, in, res, militaris, cum, superus, consilium, et, magnus, animus, tum, uerus, usus, quoque, bellum, gero, in, primus, is, homo, qui, nunc, sum, exercito",119,"NaN, NaN, NaN, NaN, 0.5, 0.0, 1.0, 0.5, 0.5, 0.5, 1.0, NaN, -1.0, NaN, 0.0, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, 1.0, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, 1.0, 0.5, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, 0.0, 0.5, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN",0.092,-0.021,"honestus, immanis, natio, hic, innocens, interficio, macula, scelus, honestus",0.076
