Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
seneca.hercules_furens,275.0,"sed, non, teneo, adsum, et, poena, peto, subeo, ad, astrum, emergo, inuenio, uia, aut, facio, adsum, sospes, et, re-meo, precor, tandem, uenio, uictor, ad, uinco, domus, emergo, coniunx, atque, dispello, manus",31,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, 0.0",-0.016,-0.048,poena,0.032
seneca.hercules_furens,280.0,"abrumpo, tenebrae, nullus, si, retro, uia, ito, clusum, sum, orbis, diduco, redeo, et, quisquis, ater, nox, possessus, lateo, emitto, cum, tu, diruo, qualis, iugum, praeceps, cito, flumen, quaero, iter",29,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.034
seneca.hercules_furens,285.0,"quondam, sto, scissa, cum, uasto, impetus, pateo, tempe, pectus, impello, tuus, huc, mons, et, illic, cedo, et, rumpo, aggero, nouo, curro, thessalus, torreo, uia, talis, parens, liber, patria, peto",29,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.5, NaN, NaN",0.034,0.0,uasto,0.034
seneca.hercules_furens,290.0,"erumpo, res, terminus, cum, tu, effero, et, quisquis, auidus, tot, per, annus, gradus, abscondo, aetas, reddo, et, obliuiscor, suus, lucus, pauidus, ante, tu, populus, ago, indignus, tu, sum, spolium, si, tantus, refero",32,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.062,-0.062,"tu, tu, tu",0.094
seneca.hercules_furens,295.0,"quantus, impero, sum, magnus, sed, nimium, loquor, ignarus, noster, sors, unde, ille, ego, quo, tu, tuus, dexter, amplector, dies, redeo, lentus, neque, meus, memor, queror, tu, o, deus, ducto, indomitus, fero",31,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",-0.032,-0.065,"tu, tu, indomitus",0.097
seneca.hercules_furens,300.0,"centeni, taurus, collum, tu, frugum, possum, secerno, reddo, sacer, tu, muto, fides, longus, eleusi, -ne, taceo, iacto, fax, tum, restituo, frater, reor, meus, anima, et, ipse, regnum, modero, suus",29,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN",0.086,0.0,"tu, tu, fax",0.103
seneca.hercules_furens,305.0,"floreo, pater, si, qui, tu, magnus, teneo, claudo, potestas, sequor, aut, omnis, tuus, defendo, reditus, sospes, aut, omnis, traho, traho, neque, ullus, erigo, frango, deus, o, socio, noster, sanguis, castus, fides",31,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0",0.081,0.0,tu,0.032
seneca.hercules_furens,310.0,"seruo, torus, nascor, magnanimus, hercules, bonus, mens, concipio, atque, animus, excio, adsum, profecto, qualis, ex, omnis, soleo, labor, magnus, qui, nimis, miser, uolo, hic, facilis, credo, immo, qui, metuo, nimis",30,"NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.033,-0.05,"miser, hic",0.067
seneca.hercules_furens,315.0,"numquam, moueo, possum, neque, tollo, puto, pronus, sum, timor, semper, in, malus, fides, demergo, atque, defodio, et, totus, insuper, opprimo, orbis, quam, uia, ad, superus, habeo, quam, tunc, habeo, cum, per, areo, plaga",33,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",-0.015,-0.045,demergo,0.03
seneca.hercules_furens,320.0,"et, fiuctuantes, mos, turbo, mare, adeo, harena, bis, discedo, fretus, et, bis, recurro, cum, desero, ratis, deprensus, haereo, syrtium, breuis, uado, et, puppis, figo, mare, supero, pes",27,"NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.037,0.0,,0.0
seneca.hercules_furens,325.0,"iniquus, rarus, magnus, uirtus, fortuna, parco, nemo, sui, tueor, diu, periculum, offero, tam, creber, possum, qui, saepe, transeo, casus, aliquando, inuenio, sed, ecce, saeuus, atque, minae, uultus, gero",28,"-1.0, NaN, 0.0, 1.0, 0.0, NaN, -0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN",-0.107,-0.143,"iniquus, saeuus",0.071
seneca.hercules_furens,330.0,"et, qualis, animus, sum, talis, incedo, uenio, alienus, dextera, sceptrum, concutio, lycus, urbis, rego, opulentus, thebanae, locum, et, omnis, quisquis, uber, cingo, solum, obliquus, phocis, quisquis, ismenos, rigo",28,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.036,-0.018,,0.0
seneca.hercules_furens,335.0,"quisquis, cithaero, -ne, uertex, excelsum, uideo, et, bini, findo, isthmos, exilis, fretus, non, uetero, patria, ius, possideo, domus, ignauus, heres, nobilis, non, sum, ego, auus, neque, altus, inclutus, titulus, genus",30,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.5, NaN, 0.0, -1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, 0.0",0.067,-0.033,ignauus,0.033
seneca.hercules_furens,340.0,"sed, clarus, uirtus, qui, genus, iacto, suus, alienus, laudo, rapio, sed, trepido, manus, sceptrum, obtineo, omnis, in, ferrum, sum, salus, qui, ciuis, teneo, tu, inuitus, scio, stringo, tueor, ensis, alienus, in, locus",32,"NaN, 0.5, 1.0, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0",0.047,-0.047,tu,0.031
seneca.hercules_furens,345.0,"haud, stabilis, regnum, sum, unus, sed, noster, possum, fundaris, uireo, iungo, regal, fax, thalamus, megara, duco, e, genus, inclutus, nouitas, color, noster, non, equidem, reor, sum, ut, recuso, atque, meus, sperno, torus",32,"NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.031,0.0,fax,0.031
seneca.hercules_furens,350.0,"qui, si, impotens, pertinax, animus, abnuo, sto, tollo, omnis, penitus, herculeam, domus, inuidia, facio, atque, sermo, popularis, premo, ars, primus, regnum, sum, posseinuidiam, patior, tento, igitur, fors, do, nos, locus",30,"NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, -0.5, 0.0, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",-0.05,-0.083,"impotens, inuidia, popularis",0.1
seneca.hercules_furens,355.0,"namque, ipse, tristis, uestio, obtendo, caput, uelo, iuxta, praesideo, asto, deus, lateo, adhaereo, uerus, alcidae, sator, quisnam, iste, noster, genus, exitium, atque, luo, nosco, paro, quis, tento, o, clarus, traho",30,"NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",-0.033,-0.067,"uestio, alcidae, luo",0.1
seneca.hercules_furens,360.0,"ab, stirps, nomen, regius, facilis, meus, parumper, auris, uerbum, patior, excipio, si, aeternus, semper, odium, mortalis, gero, neque, coepio, umquam, cedo, ex, animus, furor, sed, arma, felix, teneo, infelix, pareo",30,"NaN, NaN, 0.0, 0.0, 0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, 0.0, 1.0, NaN, -1.0, NaN",-0.05,-0.133,"furor, infelix",0.067
seneca.hercules_furens,365.0,"nihil, relinquo, bellum, tum, uastus, ager, squaleo, aruum, subdo, tectum, fax, altus, sepelio, obruo, gens, cinis, pax, reduco, uolo, uictor, expedio, uinco, necesse, sum, particeps, regnum, uenio",27,"NaN, NaN, 0.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN",0.0,-0.037,"uastus, fax, sepelio",0.111
seneca.hercules_furens,370.0,"socio, animus, pignus, hic, fides, capio, contingo, dexter, quis, trux, uultus, silis, ego, -ne, ut, parens, sanguis, aspergo, manus, frater, gemino, caedes, contingo, prior, extinguet, ortus, refero, occido, dies",29,"NaN, 0.5, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0",0.069,-0.017,"hic, trux, caedes, occido",0.138
seneca.hercules_furens,375.0,"pax, ante, fidus, nix, et, flamma, sum, et, scylla, siculus, iungo, ausonio, latus, prior, multus, uicis, alternus, fugax, euripus, unda, sto, euboica, piger, pater, aufero, regnum, germani, lar",28,"0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.071,0.0,"scylla, fugax, germani",0.107
seneca.hercules_furens,380.0,"patrius, quis, ultra, sum, unus, res, supersum, ego, frater, atque, pareo, carus, regnum, atque, laris, odium, tuus, qui, sum, cum, populus, ego, communis, doleo, pars, quotus, ex, ille, meus, sum, dominaris, tumidus, spiritus, alo, gero",35,"0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 1.0, 0.0, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, 0.0, NaN, NaN",-0.014,-0.043,,0.0
seneca.hercules_furens,385.0,"sequor, superbus, ultor, ab, tergum, deus, thebana, nosco, regnum, quis, mater, loquor, patior, et, audeo, scelus, quis, geminus, nefas, misceo, nomen, coniunx, nascor, pater, quis, bini, frater, castrum, quis, totidem, rogus",31,"NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, 0.0, -0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",-0.113,-0.113,"ultor, scelus, nefas, rogus",0.129
seneca.hercules_furens,390.0,"rigo, superbus, tantal, luctus, parens, maestus, phrygio, mano, in, sipylo, lapis, quin, ipse, toruus, surgo, crista, caput, illyrica, cadmus, regnum, permetior, fuga, longus, relinquo, corpus, traho, nosco",27,"NaN, -1.0, NaN, -1.0, 0.5, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, -0.5, 0.0, NaN, 0.0, NaN, NaN",-0.111,-0.13,,0.0
seneca.hercules_furens,395.0,"hic, tu, maneo, exemplum, dominaris, ut, libet, dum, soleo, regnum, fatum, tu, noster, uoco, agedum, effero, rabidus, uoco, amoueo, et, disco, rex, imperium, ab, alcide, patior, ego, rapio, quiuis, sceptrum, uictrix, gero",32,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, tu, tu, rabidus",0.125
seneca.hercules_furens,400.0,"dextera, rego, cunctus, sine, lex, metus, qui, arma, uinco, paucus, pro, causa, loquor, noster, cruento, cado, in, bellum, pater, cado, frater, arma, non, seruo, modus, neque, temperaris, facilis, neque, reprimo, possum",31,"0.0, NaN, 0.0, NaN, 0.5, -1.0, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN",0.016,-0.032,cruento,0.032
seneca.hercules_furens,405.0,"stringo, ensis, ira, bellum, delecto, cruor, sed, ille, regnum, pro, suus, nos, improbus, cupido, ago, quaero, bellum, exitus, non, causa, sed, nunc, pereo, omnis, memoria, cum, uictor, arma, pono, et, uinco, decet",32,"NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",-0.047,-0.078,"cruor, improbus",0.062
seneca.hercules_furens,410.0,"depono, odium, non, ut, inflecto, genu, regno, adoro, peto, hic, ipse, placeo, animus, ruina, qui, capio, magnus, tuus, sum, rex, coniunx, dignus, socio, torus, gelidus, per, artus, uado, exsanguis, tremor",30,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, -0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.05,"hic, exsanguis",0.067
seneca.hercules_furens,415.0,"qui, facinus, auris, pello, haud, equidem, horreo, cum, pax, rumpo, bellicus, murus, fragor, circumsono, pertulis, intrepidus, omnis, thalamus, tremesco, capio, nunc, uideo, ego, grauo, catena, corpus, et, longus, fames",29,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, -0.5",0.0,-0.052,"facinus, pertulis, catena",0.103
seneca.hercules_furens,420.0,"mors, protraho, lentus, non, uinco, fides, uolo, ullus, noster, morior, alcide, tuus, animus, -ne, mergo, inferi, coniunx, facio, infernus, tango, possum, ut, supra, assequor, tellus, ille, pondus, immensus, premo",29,"-1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,-0.052,,0.0
seneca.hercules_furens,425.0,"nullus, premo, onus, qui, caelum, fero, cogo, cogo, qui, possum, nescio, morior, effaris, potis, qui, nouus, thalamus, par, regal, munus, aut, tuus, mors, aut, meus, morior, demens, coniunx, occurro, meus",30,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.5, NaN, 0.5, NaN, 0.0, -1.0, NaN, 0.0, NaN, -1.0, -0.5, NaN, 0.0",0.0,-0.083,demens,0.033
seneca.hercules_furens,430.0,"sceptrum, -ne, noster, famulus, sum, potis, tu, quot, iste, famulus, trado, rex, nex, cur, ergo, rex, seruio, et, patior, iugum, imperium, durus, tollo, quis, uirtus, sum, obicio, fera, monstrum, uirtus, puto",31,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, 1.0, NaN",0.032,-0.048,"tu, nex, fera, monstrum",0.129
seneca.hercules_furens,435.0,"uirtus, sum, domaris, qui, cunctus, paueo, tenebra, loquor, magnus, tartareae, premo, non, sum, ad, astrum, mollio, e, terra, uia, quo, pater, gigno, caelitum, spero, domus, eo, misero, coniunx, hercules, magnus, silis",31,"1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, 0.0, NaN",0.016,-0.016,misero,0.032
seneca.hercules_furens,440.0,"pars, meus, sum, reddo, alcidae, pater, genus, uerus, post, tot, ingens, uir, memoro, facio, post, pacatum, manus, quicumque, titan, ortus, et, labor, uideo, post, monstrum, tot, perdomo, post, phlegram, impius",30,"0.0, 0.0, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0",-0.017,-0.067,"alcidae, monstrum, impius",0.1
seneca.hercules_furens,445.0,"spargo, cruor, post, defendo, deus, nondum, liquo, de, pater, mentior, iouem, iuno, odium, credo, quis, uiolo, iouem, mortalis, caelum, non, possum, iungo, genus, communis, iste, multus, causa, sum, deus",29,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, 0.0, NaN, 0.0",-0.052,-0.069,"cruor, uiolo",0.069
seneca.hercules_furens,450.0,"famulis, -ne, sum, ante, quam, fio, deus, pastor, pheraeos, delius, pasco, grex, sed, non, per, omnis, exul, erro, plaga, qui, profugus, terra, mater, erro, edo, num, monstrum, saeuus, phoebus, aut, timeo, ferus",32,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, 0.0, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, -1.0",-0.078,-0.094,"monstrum, saeuus, ferus",0.094
seneca.hercules_furens,455.0,"primus, sagitto, imbuo, phoebus, draco, quam, grauis, paruus, fero, ignoro, malus, e, mater, uterus, fulmen, eicio, puer, mox, fulmino, proximus, pater, sto, quis, qui, guberno, astrum, qui, nubes, quatio",29,"0.5, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.034,-0.052,,0.0
seneca.hercules_furens,460.0,"non, lateo, infer, rupes, idaeae, specus, sollicito, tantus, pretium, natalis, habeo, semper, magnus, consto, nascor, deus, quicumque, miser, uideo, homo, scio, quicumque, fortis, uideo, miser, nego",26,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, -1.0, NaN, 0.0, NaN, NaN, 0.5, NaN, -1.0, NaN",-0.019,-0.077,"specus, pretium, miser, miser",0.154
seneca.hercules_furens,465.0,"fortis, uoco, qui, ex, umerus, leo, donum, puella, facio, et, clauo, excido, fulcio, pingo, uestis, sidonia, latus, fortis, uoco, qui, horreo, coma, madeo, nardus, laus, qui, nosco, manus",28,"0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0",0.071,0.0,"leo, uestis",0.071
seneca.hercules_furens,470.0,"ad, non, uirilis, tympanium, moueo, sonus, mitra, ferox, barbarum, frons, premo, non, erubesco, bacchus, effundo, tener, spargo, crinis, neque, manus, mollis, leuo, uibraris, thyrsus, cum, parum, fortis, gradus",28,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0",0.0,-0.036,"ferox, barbarum, erubesco",0.107
seneca.hercules_furens,475.0,"aurum, decorus, syrma, barbaricus, traho, post, multus, uirtus, opus, laxaris, soleo, hic, euryti, fateor, euerro, domus, pecus, ritus, uirgo, opprimo, grex, hic, nullus, iuno, nullus, eurystheus, iubeo",27,"0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.074,0.0,"hic, uirgo, hic",0.111
seneca.hercules_furens,480.0,"ipse, hic, sum, opus, non, nosco, omnis, ipse, opus, sum, caestus, frango, suus, eryx, et, eryci, iungo, antaeus, libys, et, qui, hospital, caedes, mano, focus, bibo, iustus, sanguis, busiridis",29,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, 1.0, NaN, NaN",0.052,-0.017,"hic, caedes",0.069
seneca.hercules_furens,485.0,"ipse, opus, sum, uulnus, et, ferrum, iuuius, mors, cogo, integer, cycnus, patior, neque, unus, unus, geryo, -ne, uinco, manus, sum, inter, iste, qui, tamen, nullus, stuprum, laedo, thalamus, qui, ioui, hic, rex, licet",33,"NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",-0.061,-0.091,"stuprum, hic",0.061
seneca.hercules_furens,490.0,"ioui, do, coniunx, rex, do, et, tu, magister, non, nouus, hic, disco, nurus, etiam, uir, probo, bonus, sequor, sin, copularis, pertinax, taeda, nego, uel, ex, cogo, nobilis, pario, fero",29,"NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.121,-0.017,"tu, hic, nurus, taeda",0.138
seneca.hercules_furens,495.0,"umbrae, creontis, et, penates, labdaci, et, nuptial, impius, oedipodae, fax, nunc, soleo, noster, fatum, coniugium, do, nunc, nunc, cruentus, rex, aegypti, nurus, adsum, multus, sanguis, inficio, manus",27,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",-0.037,-0.037,"creontis, impius, oedipodae, fax, cruentus, nurus",0.222
seneca.hercules_furens,500.0,"de, sum, unus, numerus, danais, expleo, nefas, coniugium, quoniam, peruicax, noster, abnuo, rex, terreo, sceptrum, quis, possum, scio, complector, ara, nullus, eripio, deus, tu, ego, neque, orbis, si, remolior, queo",30,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.033,-0.033,"nefas, peruicax, tu",0.1
seneca.hercules_furens,505.0,"ad, supra, uictor, numen, alcides, ueho, congero, silua, templum, supplex, suus, inicio, fiagrent, coniunx, et, totus, grex, consumo, unus, ignis, subiectus, rogus, hic, munus, ab, tu, genitor, alcidae, peto",29,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.0,-0.017,"alcides, rogus, hic, tu, alcidae",0.172
seneca.hercules_furens,510.0,"rogo, qui, ego, decet, ut, primus, cado, qui, mors, cunctus, luo, supplicium, iubeo, nescio, tyrannus, sum, diuerto, in-rogo, miser, ueto, pereo, felix, iubeo, ego, dum, cremo, trabs, accresco, rogus",29,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",-0.017,-0.069,"luo, supplicium, tyrannus, miser, rogus",0.172
seneca.hercules_furens,515.0,"sacro, rego, mare, uotiuus, colo, pro, numen, uolo, summus, pro, caelestis, rector, pareo, qui, excutio, tremo, humanus, telum, impius, rex, ferio, compesco, dexter, quis, deus, frustra, precor",27,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",-0.037,-0.037,impius,0.037
seneca.hercules_furens,520.0,"ubicumque, sum, audio, natus, cur, subeo, labo, agito, motus, templum, cur, mugio, solus, infernus, imus, sono, e, fundo, fragor, audio, sum, sum, sono, herculei, gradus, o, fortuna, uis, inuidus, fortis",30,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 1.0, -1.0, 0.5",0.0,-0.05,inuidus,0.033
