Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.poenulus,173.0,"non, scio, non, hercules, at, ego, iam, facio, scio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,174.0,"is, do, aurum, ut, ad, leno, defero",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,leno,0.143
plautus.poenulus,175.0,"dico, sui, peregrinus, sum, ex, alius, oppidum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,176.0,"sui, amo, uolo, atque, obsequor, animus, suus",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,,0.0
plautus.poenulus,177.0,"locus, sui, uolo, liber, praebeo",5,"0.0, NaN, NaN, 0.5, NaN",0.1,0.0,,0.0
plautus.poenulus,178.0,"ubi, nequam, facio, clam, ne, quis, sum, arbiter",8,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.125,-0.125,nequam,0.125
plautus.poenulus,179.0,"leno, ad, sui, accipio, aurum, cupidus, ilico",7,"NaN, NaN, NaN, NaN, 0.5, -0.5, NaN",0.0,-0.071,leno,0.143
plautus.poenulus,180.0,"celo, homo, et, aurum, consilium, placeo",6,"NaN, 0.0, NaN, 0.5, 0.5, NaN",0.167,0.0,,0.0
plautus.poenulus,181.0,"rogo, seruus, uenio, ad, is, tuus",6,"NaN, -0.5, NaN, NaN, NaN, 0.0",-0.083,-0.083,,0.0
plautus.poenulus,182.0,"ille, ego, censeo, quaero, continuo, tu",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.poenulus,183.0,"nego, quis, tu, dubito, quin, extempulo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.poenulus,184.0,"duplum, tu, aurum, et, homo, fur, leno, sum",8,"NaN, NaN, 0.5, NaN, 0.0, -1.0, NaN, NaN",-0.062,-0.125,"tu, fur, leno",0.375
plautus.poenulus,185.0,"neque, is, unde, efficio, habeo, ubi, in, ius, uenio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.056,0.0,,0.0
plautus.poenulus,186.0,"addico, praetor, familia, totus, tu",5,"NaN, 0.5, 0.5, NaN, NaN",0.2,0.0,"addico, tu",0.4
plautus.poenulus,187.0,"ita, decipio, fouea, leno, lycos",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,"decipio, leno",0.4
plautus.poenulus,188.0,"placeo, consilium, immo, etiam, ubi, expolio",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.poenulus,189.0,"magis, hic, tum, demum, dico, nunc, etiam, rudo, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.poenulus,190.0,"ego, in, aedes, uenio, is, nisi, quis, uolo, milphio",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,191.0,"aphrodisia, hodie, sum, scio, oculus, uolo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.poenulus,192.0,"meus, delecto, munditia, meretricius",4,"0.0, NaN, 1.0, NaN",0.25,0.0,"munditia, meretricius",0.5
plautus.poenulus,193.0,"hic, primus, ago, qui, consilium, capio",6,"NaN, 0.5, NaN, NaN, 0.5, NaN",0.167,0.0,hic,0.167
plautus.poenulus,194.0,"abeo, intro, ut, collybiscum, uilicus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,uilicus,0.2
plautus.poenulus,195.0,"hic, perdoceo, ut, fero, fallacia",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,"hic, fallacia",0.4
plautus.poenulus,196.0,"quamquam, cupido, in, cor, uerso, tamen",6,"NaN, -0.5, NaN, NaN, NaN, NaN",-0.083,-0.083,,0.0
plautus.poenulus,197.0,"tu, ausculto, facio, ut, facio, gaudeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.poenulus,198.0,"insum, amor, macula, hic, homo, in, pectus",7,"NaN, 1.0, NaN, NaN, 0.0, NaN, NaN",0.143,0.0,"macula, hic",0.286
plautus.poenulus,199.0,"sine, damnum, magnus, qui, eluo, ne, utiquam, possum",8,"NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN",-0.125,-0.125,,0.0
plautus.poenulus,200.0,"itaque, hic, scelestus, sum, homo, leno, lycus",7,"NaN, NaN, -1.0, NaN, 0.0, NaN, NaN",-0.143,-0.143,"hic, scelestus, leno",0.429
plautus.poenulus,201.0,"qui, iam, infortunium, intendo, ballista, sum, probus",7,"NaN, NaN, -1.0, NaN, NaN, NaN, 1.0",0.0,-0.143,probus,0.143
plautus.poenulus,202.0,"quam, ego, haud, multus, post, mitto, e, ballistarius",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,203.0,"sed, adelphasium, ecce, exeo, atque, anterastilis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,204.0,"hic, sum, prior, qui, meus, erus, demo, facio",8,"NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN",0.062,0.0,"hic, erus",0.25
plautus.poenulus,205.0,"sed, euoco, heus, eo, foras, agorastocles",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,agorastocles,0.167
plautus.poenulus,206.0,"si, uolo, uideo, ludus, iucundus",5,"NaN, NaN, NaN, NaN, 1.0",0.2,0.0,,0.0
plautus.poenulus,207.0,"quis, iste, tumultus, sum, milphio, em, amor, tuus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0",0.125,0.0,,0.0
plautus.poenulus,208.0,"si, uolo, specto, o, multus, tu, deus, do, bonus",9,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 1.0",0.111,0.0,tu,0.111
plautus.poenulus,209.0,"cum, hic, ego, optulisti, tam, lepidus, spectaculum",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, spectaculum",0.286
plautus.poenulus,210.0,"negotium, sui, qui, uolo, uis, paro",6,"-0.5, NaN, NaN, NaN, 1.0, NaN",0.083,-0.083,,0.0
plautus.poenulus,211.0,"nauo, et, mulier, hic, duo, comparo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"mulier, hic",0.333
plautus.poenulus,212.0,"nam, nullus, magis, res, duo, multus, negotium",7,"NaN, NaN, NaN, 0.0, NaN, 0.0, -0.5",-0.071,-0.071,,0.0
plautus.poenulus,213.0,"habeo, fors, si, occipio, exornaris",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,214.0,"neque, umquam, satis, hic, duo, res, orno",7,"NaN, NaN, 0.5, NaN, NaN, 0.0, NaN",0.071,0.0,hic,0.143
plautus.poenulus,215.0,"neque, is, ullus, orno, satis, satietas, sum",7,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,,0.0
plautus.poenulus,216.0,"atque, hic, ut, loquor, nunc, domus, doceo, dico",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.125
plautus.poenulus,217.0,"nam, nos, usque, ab, aurora, ad, hic, qui, dies, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.1
plautus.poenulus,218.0,"postquam, aurora, in-luceo, numquam, concesso",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,219.0,"ex, industria, ambo, numquam, concesso",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
plautus.poenulus,220.0,"lauaris, aut, fricaris, aut, tergeri, aut, ornaris",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,221.0,"polio, expolio, pingo, fingo, et, unus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,fingo,0.167
plautus.poenulus,222.0,"bini, singuli, qui, do, nos, ancilla",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,ancilla,0.167
plautus.poenulus,223.0,"is, nos, lauo, eluo, opera, do",6,"NaN, NaN, NaN, NaN, -0.5, NaN",-0.083,-0.083,,0.0
plautus.poenulus,224.0,"aggero, aqua, sum, uir, duo, defatiscor",6,"NaN, 0.0, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
plautus.poenulus,225.0,"apage, sum, negotium, quantus, in, mulier, unus, sum",8,"NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN",-0.062,-0.062,mulier,0.125
plautus.poenulus,226.0,"sed, uerus, duo, satis, scio, magnus, unus",7,"NaN, 0.5, NaN, 0.5, NaN, 0.0, NaN",0.143,0.0,,0.0
plautus.poenulus,227.0,"populus, cuilubet, multus, satis, do, potio, sum",7,"0.0, NaN, 0.0, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.poenulus,228.0,"qui, nox, dies, omnis, in, aetas, semper",7,"NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.poenulus,229.0,"orno, lauo, tergeo, polio",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,230.0,"postremo, modus, muliebris, nullus, sum, numquam",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,muliebris,0.167
plautus.poenulus,231.0,"lauo, et, frico, scio, facio, finis",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,frico,0.167
plautus.poenulus,232.0,"nam, qui, lauo, sum, nisi, percolo, sum, meus, quidem, animus, quasi, illutus, sum",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, -0.5, NaN",0.0,-0.038,,0.0
plautus.poenulus,233.0,"miro, equidem, soror, tu, iste, sic, fabularis",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.143
plautus.poenulus,234.0,"qui, tam, callidus, et, doceo, sum, et, facetus",8,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0",0.125,0.0,"callidus, facetus",0.25
plautus.poenulus,235.0,"nam, cum, sedulus, munditer, nos, habeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,236.0,"uix, aeger, amatorculus, inuenio",4,"NaN, -1.0, NaN, NaN",-0.25,-0.25,,0.0
plautus.poenulus,237.0,"ita, sum, uerus, hic, unus, tamen, cogito",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,hic,0.143
plautus.poenulus,238.0,"modus, omnis, res, soror, bonus, sum, habitus",7,"0.5, NaN, 0.0, NaN, 1.0, NaN, NaN",0.214,0.0,,0.0
plautus.poenulus,239.0,"nimius, omnis, nimium, exhibeo, negotium, homo, ex, sui",8,"NaN, NaN, 0.0, NaN, -0.5, 0.0, NaN, NaN",-0.062,-0.062,nimius,0.125
plautus.poenulus,240.0,"soror, cogito, amo, item, nos, perhibeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,241.0,"quam, si, salio, muriaticus, sum, autumo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,242.0,"sine, omnis, lepor, et, sine, suauitas",6,"NaN, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
plautus.poenulus,243.0,"nisi, multus, aqua, usque, et, diu, macero",7,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,244.0,"oleo, salio, sum, tango, ut, non, uelis",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,245.0,"item, nos, sum, is, semen, mulier, sum",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,mulier,0.143
plautus.poenulus,246.0,"insulsus, admodum, atque, inuenustus",4,"NaN, NaN, NaN, -1.0",-0.25,-0.25,insulsus,0.25
plautus.poenulus,247.0,"sine, munditia, et, sumo",4,"NaN, 1.0, NaN, NaN",0.25,0.0,munditia,0.25
plautus.poenulus,248.0,"coqua, sum, hic, quidem, agorastocles, ut, ego, opinor",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, agorastocles",0.25
plautus.poenulus,249.0,"scio, muriaticus, ut, macero, quis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,250.0,"soror, parco, amo, satis, sum, iste, alius",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.poenulus,251.0,"dico, nos, ne, nos, in, noster, etiam, uitio, loquor",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,252.0,"quiesco, ergo, amo, tu, sed, hic, nunc, respondeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic",0.25
plautus.poenulus,253.0,"ego, sum, hic, omnis",4,"NaN, NaN, NaN, NaN",nan,nan,hic,0.25
plautus.poenulus,254.0,"qui, ad, deus, pax, oportet, adsum, omnis, accuro",8,"NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.poenulus,255.0,"dies, pulcher, et, celebro, et, uenustas, plenus",7,"0.0, 1.0, NaN, NaN, NaN, 1.0, 0.0",0.286,0.0,,0.0
plautus.poenulus,256.0,"dignus, uenio, pol, qui, sum, aphrodisia, hodie",7,"1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
plautus.poenulus,257.0,"ecquis, gratia, cum, huc, foras, tu, euoco",7,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.143,0.0,tu,0.143
plautus.poenulus,258.0,"iam, num, ego, decet, dono",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,259.0,"cadus, uinum, ueto, dico, do, nihil, respondeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,260.0,"lingua, hic, excido, ut, ego, opinor",6,"-0.5, NaN, NaN, NaN, NaN, NaN",-0.083,-0.083,hic,0.167
plautus.poenulus,261.0,"quis, hic, malus, asto, opstipuisti, sine, amo, ne, opturba, atque, taceo",11,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.091,-0.091,hic,0.091
plautus.poenulus,262.0,"taceo, si, taceo, iam, iste, taceo, non, nascor, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,263.0,"eo, meus, soror, eho, amo, quis, ille, nunc, propero, rogo",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,264.0,"quia, erus, nos, apud, aedes, uenio, manto, maneo, pol, mane",10,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,erus,0.1
plautus.poenulus,265.0,"turba, sum, nunc, apud, ara, an, tu, ibi, uolo, inter, iste, uerso",12,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.083
plautus.poenulus,266.0,"proseda, pistor, amica, reliquiae, alicaria",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,267.0,"miser, schoenus, delibuo, seruolicolas, sordidus",5,"-1.0, NaN, NaN, NaN, -1.0",-0.4,-0.4,"miser, sordidus",0.4
plautus.poenulus,268.0,"qui, tu, olant, stabulis, sto, sella, et, sessibulis, merus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.poenulus,269.0,"qui, adeo, hau, quisquam, umquam, liber, tango, neque, duco, domus",10,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0",0.05,0.0,,0.0
plautus.poenulus,270.0,"seruulus, sordidulus, scortum, diobolaris",4,"NaN, NaN, NaN, NaN",nan,nan,scortum,0.25
plautus.poenulus,271.0,"eo, in, malus, crux, tu, -ne, audeo, etiam, seruus, sperno",10,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.15,-0.15,"crux, tu",0.2
plautus.poenulus,272.0,"propudium, quasi, bellum, sum, quasi, eampse, rex, ductitent",8,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.poenulus,273.0,"monstrum, mulier, tantillus, tantus, uerbum, fundito",6,"0.5, 0.0, NaN, NaN, 0.0, NaN",0.083,0.0,"monstrum, mulier",0.333
plautus.poenulus,274.0,"qui, ego, nebula, cyathus, septem, nox, non, emo",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,emo,0.125
plautus.poenulus,275.0,"deus, immortalis, omnipotens, quis, sum, apud, tu, pulcher",8,"0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0",0.188,0.0,tu,0.125
plautus.poenulus,276.0,"quis, habeo, qui, magnus, immortalis, tu, credo, sum, quam, ego, sum",11,"NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.045,0.0,tu,0.091
plautus.poenulus,277.0,"qui, hic, tantus, oculus, bonus, concipio, nam, uenus, non, sum, uenus",11,"NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, 1.0, NaN, NaN, 1.0",0.273,0.0,hic,0.091
plautus.poenulus,278.0,"hic, equidem, uenerem, ueneror, ego, ut, amo, posthac, propitio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.poenulus,279.0,"milphio, heus, ubi, sum, adsum, apud, tu, ecce, at, ego, elixus, sum, uolo",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.077
plautus.poenulus,280.0,"enim, uerus, eremus, facio, deliquia, de, tequidem, hic, disco, omnis",10,"NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.1,0.0,hic,0.1
plautus.poenulus,281.0,"etiam, -ne, ut, amo, is, quam, numquam, tango, nihil, is, quidem, sum",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,282.0,"deus, quoque, edepol, et, amo, et, metuo, qui, tamen, abstineo, manus",11,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,edepol,0.091
plautus.poenulus,283.0,"eu, ecastor, cum, orno, aspicio, nos, ambaris, paeniteo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,ecastor,0.125
plautus.poenulus,284.0,"exorno, ut, sum, immo, uerus, sanus, commodus",7,"NaN, NaN, NaN, NaN, 0.5, 1.0, 0.5",0.286,0.0,,0.0
plautus.poenulus,285.0,"nam, pro, erilis, et, noster, quaestus, satis, bene, orno, sum",10,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN",0.1,0.0,quaestus,0.1
plautus.poenulus,286.0,"non, enim, potio, sum, quaestus, fio, ni, sumptus, sequor, scio",10,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.05,0.0,quaestus,0.1
plautus.poenulus,287.0,"et, tamen, quaestus, non, consisto, si, is, sumptus, supero, soror",10,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,quaestus,0.1
plautus.poenulus,288.0,"is, ille, sero, sum, satis, qui, habitus, haud, satis, sum, qui, multus, quam, satis, sum",15,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.5, NaN",0.1,0.0,,0.0
plautus.poenulus,289.0,"ita, ego, deus, amo, ut, ille, ego, amo, malo, quam, deus, milphio",12,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.poenulus,290.0,"nam, ille, mulier, lapis, silex, subigo, ut, sui, amo, possum",10,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,mulier,0.1
plautus.poenulus,291.0,"pol, is, quidem, hau, mentior, nam, tu, sum, lapis, silex, stultus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0",-0.091,-0.091,"tu, stultus",0.182
plautus.poenulus,292.0,"qui, hic, amo, at, uideo, sum, cum, illac, numquam, limo, caput",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.091
plautus.poenulus,293.0,"curro, igitur, aliquis, ad, piscina, aut, ad, lacus, limus, peto",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN",-0.05,-0.05,limus,0.1
plautus.poenulus,294.0,"quis, is, opus, sum, ego, dico, ut, ille, et, tu, limo, caput",12,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.042,0.0,tu,0.083
plautus.poenulus,295.0,"eo, in, malus, res, ibi, sum, equidem, perdo, taceo, at, perpetuus, uolo",12,"NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",-0.083,-0.083,,0.0
plautus.poenulus,296.0,"enim, uerus, eremus, meus, ego, lacesso, ludo, et, deliquia, facio",10,"NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN",0.1,0.0,,0.0
plautus.poenulus,297.0,"satis, nunc, lepidus, orno, credo, soror, tu, tu, uideo",9,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,"tu, tu",0.222
plautus.poenulus,298.0,"sed, ubi, exemplum, confero, meretrix, alius, ibi, tu",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"meretrix, tu",0.25
plautus.poenulus,299.0,"sum, cordolium, si, quam, orno, bonus, fors, aspicio",8,"NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN",0.125,0.0,,0.0
plautus.poenulus,300.0,"inuidia, in, ego, numquam, innato, sum, neque, malitia, meus, soror",10,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN",-0.2,-0.2,inuidia,0.1
plautus.poenulus,301.0,"bonus, ego, sum, ingenium, orno, quam, aurum, multus, malo",9,"1.0, NaN, NaN, 0.5, NaN, NaN, 0.5, 0.0, NaN",0.222,0.0,,0.0
plautus.poenulus,302.0,"aurum, is, fortuna, inuenio, natura, ingenium, bonus",7,"0.5, NaN, 0.0, NaN, 0.0, 0.5, 1.0",0.286,0.0,,0.0
plautus.poenulus,303.0,"bonus, ego, quam, beatus, ego, sum, nimius, dico, malo",9,"1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.222,0.0,nimius,0.111
plautus.poenulus,304.0,"meretrix, pudor, gero, magis, decet, quam, purpura",7,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.071,0.0,"meretrix, pudor",0.286
plautus.poenulus,305.0,"magus, meretrix, pudor, quam, aurum, gero, condecet",7,"NaN, NaN, 0.5, NaN, 0.5, NaN, NaN",0.143,0.0,"meretrix, pudor",0.286
plautus.poenulus,306.0,"pulcher, orno, turpis, mos, malus, caenum, conlinunt",7,"1.0, NaN, -1.0, 0.5, -1.0, -0.5, NaN",-0.143,-0.357,"turpis, caenum",0.286
plautus.poenulus,307.0,"lepidus, mos, turpis, orno, facilis, facio, comprobo",7,"NaN, 0.5, -1.0, NaN, 0.5, NaN, NaN",0.0,-0.143,turpis,0.143
plautus.poenulus,308.0,"eho, tu, uis, -ne, tu, facinus, facio, lepidus, et, festiuus, uolo",11,"NaN, NaN, 1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",0.0,-0.091,"tu, tu, facinus",0.273
plautus.poenulus,309.0,"possum, -ne, ego, auscultaris, possum, abeo, domus, atque, suspendo, tu",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.1
plautus.poenulus,310.0,"quam, ob, res, quia, iam, numquam, audibis, uerbum, tot, tam, suauis",11,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5",0.045,0.0,,0.0
plautus.poenulus,311.0,"quis, tu, opus, sum, uiuo, ausculto, ego, modo, atque, suspendo, tu",11,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.045,0.0,"tu, tu",0.182
plautus.poenulus,312.0,"siquidem, tu, sum, cum, ego, sum, pro, labrusca, patior, pensilis",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.poenulus,313.0,"at, ego, amo, hic, at, ego, sum, et, bibo, eho, tu, quis, aio, quis, rogo",15,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.133
plautus.poenulus,314.0,"uideo, -ne, tu, plenus, oculus, sorderum, qui, sum, iam, splendeo, ego",11,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.091
plautus.poenulus,315.0,"immo, etiam, in, medium, oculus, paulus, sordeo, sum, cedo, sum, dexter",11,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,sordeo,0.091
plautus.poenulus,316.0,"ut, quidem, tu, hic, oculus, illutus, manus, tracto, aut, tero",10,"NaN, NaN, NaN, NaN, 0.0, -0.5, 0.0, NaN, NaN, NaN",-0.05,-0.05,"tu, hic",0.2
plautus.poenulus,317.0,"nimius, nos, socordia, hodie, teneo, qui, de, res, obsecro",9,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN",-0.111,-0.111,nimius,0.111
plautus.poenulus,318.0,"quia, non, iam, dudum, ante, lux, ad, aedes, uenio, uenio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,319.0,"primus, ut, infero, ignis, in, ara, aha, non, facio, sum, opus",11,"0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.091,0.0,,0.0
plautus.poenulus,320.0,"qui, habeo, nocturnus, os, nox, sacrufico, eo, occupo",8,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,321.0,"prior, quam, uenus, expergiscor, prior, depropero, sedulus",7,"0.5, NaN, 1.0, NaN, 0.5, NaN, NaN",0.286,0.0,,0.0
plautus.poenulus,322.0,"sacruficaris, nam, uigilo, uenio, si, uenio, is",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,323.0,"ita, sum, turpis, credo, ecastor, uenerem, ipse, e, fanum, fugo",10,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,"turpis, ecastor",0.2
