Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_caelio,61.0,"sed, tamen, uenenum, unde, sum, qui, ad, modus, paro, sum, non, dico, do, sum, aio, hic, publicus, licinium, pudeo, adulescens, et, bonus, caelum, familiaris, constituo, sum, cum, seruio, ut, uenio, ad, balneae, senias, idem, licinius, sum, uenio, atque, is, uenenum, pyxis, trado, hic, primus, ille, requiro, quis, attineo, fero, in, is, locus, constituo, cur, ille, seruio, non, ad, caelium, domus, uenio, si, maneo, tantus, ille, consuetudo, caelum, tantus, familiaritas, cum, clodia, quis, suspicio, sum, si, apud, caelium, mulier, seruus, uideo, sum, sin, autem, iam, subsum, simultas, exstinguo, sum, consuetudo, discidium, ex-sisto, hinc, ille, lacrima, nimirum, et, hic, causa, sum, omnis, hic, scelus, atque, crimen",104,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, -1.0",-0.005,-0.048,"hic, pudeo, adulescens, hic, mulier, exstinguo, hic, hic, scelus, crimen",0.096
cicero.pro_caelio,62.0,"immo, inquam, cum, seruio, ad, domina, res, totus, et, maleficium, caelum, defero, mulier, ingeniosus, praecipio, hic, ut, omnis, caelio, polliceor, sed, ut, uenenum, cum, ab, licinium, trado, manifesto, comprehendo, possum, constituo, locus, iubeo, balneae, senias, ut, is, mitto, amicus, qui, delitiscerent, deinde, repens, cum, uenio, licinius, uenenum, trado, prosilirent, homo, comprehendo, qui, quidem, omnis, iudex, perfacilis, ratio, habeo, re-prehendo, cur, enim, potis, balneae, publicus, constituo, in, qui, non, inuenio, qui, latebra, togatus, homo, sum, possum, nam, si, sum, in, uestibulum, balnearis, non, lateo, sin, sui, in, intimus, conicio, uolo, neque, satis, commodus, calceatus, et, uestio, is, facio, possum, et, fortasse, non, recipio, nisi, fors, mulier, possum, quadrantarius, ille, permutatio, familiaris, facio, sum, balneator",113,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, 0.5, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.022,-0.022,"maleficium, mulier, hic, uestio, mulier",0.044
cicero.pro_caelio,63.0,"atque, equidem, uehemens, exspecto, quisnam, iste, uir, bonus, testis, hic, manifesto, deprehendo, uenenum, dico, nullus, enim, sum, adhuc, nomino, sed, non, dubito, quin, sum, pergrauis, qui, primus, sum, talis, femina, familiaris, deinde, is, prouincia, suscipio, ut, in, balneae, contrudo, qui, ille, nisi, ab, uis, honestus, atque, plenus, dignitas, quam, uolo, sum, possum, numquam, impetro, sed, quis, ego, de, dignitas, iste, testis, loquor, uirtus, is, diligentia, cognosco, in, balnea, delitesco, testis, egregius, deinde, temere, prosilio, homo, tempero, sic, enim, fingo, cum, licinius, uenio, pyxis, teneo, in, manus, conor, trado, nondum, trado, tum, repens, euolo, iste, praeclarus, testis, sine, nomen, licinius, autem, cum, iam, manus, ad, trado, pyxis, porrigo, retraho, atque, ex, ille, repentinus, homo, impetus, sui, in, fuga, conicio, o, magnus, uis, ueritas, qui, contra, homo, ingenium, calliditas, sollertia, contra, fingo, omnis, insidiae, facilis, sui, per, sui, ipse, defendo",138,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, 1.0, 0.5, NaN, NaN, 0.0, 0.5, 0.5, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.08,-0.011,"hic, honestus, fingo, fingo, insidiae",0.036
cicero.pro_caelio,64.0,"uelut, hic, totus, fabella, ueto, et, plurimaris, fabula, poetria, quam, sum, sine, argumentum, quam, nullus, inuenio, exitus, possum, quis, enim, iste, tot, uir, nam, necesse, sum, sum, non, paucus, ut, et, comprehendo, licinius, facilis, possum, et, res, multus, oculus, sum, testatus, cur, licinius, de, manus, amitto, qui, paruus, enim, licinius, comprehendo, possum, cum, sui, retraho, ne, pyxis, trado, quam, si, trado, sum, enim, ille, pono, ut, comprehendo, licinius, ut, manifesto, licinius, teneo, aut, cum, retineo, uenenum, aut, cum, trado, hic, sum, totus, consilium, mulier, hic, iste, prouincia, qui, rogo, sum, qui, quidem, tu, quam, ob, res, temere, prosilio, dico, atque, ante, tempus, non, reperio, sum, ad, hic, rogo, sum, ad, hic, res, con-loco, ut, uenenum, ut, insidiae, facinus, denique, ipse, ut, manifesto, comprehendo",123,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",0.0,-0.016,"hic, hic, mulier, hic, tu, hic, hic, insidiae, facinus",0.073
cicero.pro_caelio,65.0,"possum, -ne, magis, tempus, prosilire, quam, cum, licinius, uenio, cum, in, manus, teneo, uenenum, pyxis, qui, cum, iam, sum, trado, seruio, si, euado, subeo, ex, balnea, mulier, amicus, licinium, comprehendo, imploro, homo, fides, atque, ab, sui, ille, pyxis, trado, pernego, qui, quo, modo, ille, reprehendo, uideo, sui, dico, primus, ad, sui, uoco, magnus, facinus, crimen, deinde, is, sui, uideo, dico, qui, quo, locus, con-loco, sum, non, possum, uideo, tempus, igitur, ipse, sui, ostendo, cum, licinius, uenio, pyxis, expedio, manus, porrigo, uenenum, trado, mimus, ergo, iam, exitus, non, fabula, in, quo, cum, clausula, non, inuenio, fugio, aliquis, e, manus, deinde, scabilla, concrepo, aulaeum, tollo",103,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",-0.01,-0.034,"mulier, facinus, crimen, mimus",0.039
cicero.pro_caelio,66.0,"quaero, enim, cur, licinius, titubo, haesito, cedo, fugio, conor, mulierarius, manus, iste, de, manus, emitto, cur, non, comprenderint, cur, non, ipse, confessio, multus, oculus, facinus, denique, uox, tantus, scelus, crimen, exprimo, an, timeo, ne, tot, unus, ualeo, imbecillus, alacer, perterreo, supero, non, possum, nullus, argumentum, in, res, nullus, suspicio, in, causa, nullus, exitus, crimen, reperio, itaque, hic, causa, ab, argumentum, ab, conicio, ab, is, signum, qui, uereor, inlustraris, soleo, ad, testis, totus, traduco, sum, qui, quidem, ego, iudex, testis, non, modo, sine, ullus, timor, sed, etiam, cum, aliqui, spes, delectatio, exspecto",91,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, -1.0, NaN, 0.0, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, -0.5, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",-0.044,-0.066,"facinus, scelus, crimen, crimen, hic",0.055
cicero.pro_caelio,67.0,"praegestio, animus, iam, uideo, primus, lauo, iuuenis, mulier, beatus, atque, nobilis, familiaris, deinde, fortis, uir, ab, imperatrix, in, insidiae, atque, in, praesidium, balnearis, con-loco, ex, qui, requiro, qui, ad, modus, lateo, aut, ubi, alueus, ille, an, equus, troianus, sum, qui, tot, inuictus, uir, muliebris, bellum, gero, fero, atque, tego, ille, uerus, respondeo, cogo, cur, tot, uir, atque, talis, hic, et, unus, et, tam, imbecillus, qui, uideo, non, aut, sto, comprehendo, aut, fugio, con-sequor, sum, qui, sui, numquam, profecto, si, in, iste, locus, procedo, explico, quam, uolo, in, conuiuium, facetus, dicax, non, numquam, etiam, ad, uinum, dissero, sum, alius, forum, uolo, sum, alius, triclinium, alius, subsellium, ratio, alius, lector, non, idem, iudex, comissor, conspicio, lux, denique, longus, alius, sum, sol, alius, lychnus, quam, ob, res, excutio, omnis, iste, deliquia, omnis, ineptia, si, prodeo, sed, ego, audio, nauo, alius, opera, alius, ineo, gratia, in, alius, sui, res, ostento, uigeo, apud, iste, mulier, uenustas, dominor, sumptus, haereo, iaceo, deseruio, caput, uerus, innocens, fortuna, parco",161,"NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, 1.0, NaN, 1.0, 1.0, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.5, 0.0, NaN",0.059,-0.016,"mulier, insidiae, muliebris, hic, conuiuium, facetus, mulier, iaceo, innocens",0.056
cicero.pro_caelio,68.0,"at, sum, seruio, ille, de, cognator, sententia, nobilis, et, clarus, homo, manus, mitto, tandem, aliquis, inuenio, qui, iste, mulier, de, suus, propinquus, fortis, uir, sententia, atque, auctoritas, facio, dico, sed, scio, cupio, quis, habeo, argumentum, iste, manumissio, in, qui, aut, crimen, sum, caelio, quaero, aut, quaestio, tollo, aut, multus, res, conscius, seruio, cum, causa, praemium, persoluo, at, propinquus, inquam, placeo, cur, non, placeo, cum, res, tueor, ad, is, non, ab, alius, tu, affero, sed, ab, tu, ipse, comperio, defero, dico",80,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -0.5, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.025,-0.019,"mulier, crimen, conscius, tu, tu",0.062
cicero.pro_caelio,69.0,"hic, etiam, miror, si, ille, commenticius, pyxis, obscenus, sum, fabula, con-sequor, nihil, sum, qui, in, is, modus, mulier, non, cado, uideo, audio, et, percelebro, sermo, res, sum, percipio, animus, iudex, iam, dudum, quis, uolo, uel, potis, quis, nolo, dico, qui, etiam, si, sum, facio, certus, ab, caelio, quidem, non, sum, facio, quis, enim, attineo, sum, enim, ab, aliquis, adulescens, fortasse, non, tam, insulsus, quam, inuerecundus, sin, autem, sum, fingo, non, ille, quidem, modestus, sed, tamen, sum, non, infacetus, mendacium, qui, profecto, numquam, homo, sermo, atque, opinio, comprobo, nisi, omnis, qui, cum, turpitudo, aliqui, dico, in, iste, quadraris, aptus, uideo",99,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, 0.0, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.03,-0.061,"hic, mulier, adulescens, insulsus, fingo, modestus, mendacium, turpitudo",0.081
cicero.pro_caelio,70.0,"dictum, sum, ab, ego, causa, iudex, et, peroro, iam, intellego, quantus, iudicium, sustineo, quantus, res, sum, committo, tu, de, uis, quaero, qui, lex, ad, imperium, ad, maiestas, ad, status, patria, ad, salus, omnis, pertineo, quam, lex, quintus, catulus, armo, dissensio, ciuis, res, publicus, paene, exter, tempus, fero, quisque, lex, sedo, ille, flamma, consulatus, meus, fumo, reliquiae, coniuratio, exstinguo, hic, nunc, lex, caelum, adulescentia, non, ad, res, publicus, poena, sed, ad, mulier, libido, et, deliquia, deposco",75,"0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.5, 0.0, 0.0, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN, NaN, 0.0, -0.5, NaN, 0.5, NaN",0.06,-0.027,"tu, coniuratio, exstinguo, hic, poena, mulier, libido",0.093
cicero.pro_caelio,71.0,"atque, hic, etiam, locus, marcus, camurti, et, caius, caeserni, damnatio, praedico, o, stultitia, stultitia, -ne, dico, an, impudentia, singularis, audeo, -ne, cum, ab, is, mulier, uenio, facio, iste, homo, mentio, audeo, excitaris, tantus, flagitium, memoria, non, exstinguo, ille, quidem, sed, reprimo, uetustas, quo, enim, ille, crimen, pecco, pereo, nempe, qui, idem, mulier, dolor, et, iniuria, uettiano, nefarius, sum, stuprum, per-sequor, ergo, ut, audio, uetti, nomen, in, causa, ut, ille, uetus, aerarium, fabula, refero, idcirco, camurti, et, caeserni, sum, causa, renouo, qui, quamquam, lex, de, uis, certus, non, teneo, is, maleficium, tamen, sum, implicati, ut, ex, nullus, lex, laqueus, eximo, uideo",100,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, -1.0, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 1.0, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",-0.08,-0.115,"hic, damnatio, stultitia, stultitia, mulier, flagitium, exstinguo, crimen, mulier, nefarius, stuprum, maleficium",0.12
cicero.pro_caelio,72.0,"marcus, uerus, caelius, cur, in, hic, iudicium, uoco, qui, neque, proprius, quaestio, crimen, obicio, neque, uerus, aliqui, is, modus, qui, sum, ab, lex, seiungo, cum, uester, seueritas, coniungo, qui, primus, aetas, disciplina, dedo, sum, is, ars, qui, instruo, ad, hic, usus, forensis, ad, capesso, res, publicus, ad, honor, gloria, dignitas, is, autem, sum, amicitia, magnus, natus, qui, imitor, industria, continentia, magnus, uolo, is, studium, aequalis, ut, idem, qui, bonus, atque, nobilis, peto, cursus, laus, uideo",75,"NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, 0.0, 1.0, NaN, NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN, 0.5, 0.5, 0.0, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, 1.0, NaN",0.133,-0.013,"hic, crimen, seueritas, hic",0.053
cicero.pro_caelio,73.0,"cum, autem, paulus, iam, robur, accedo, aetas, in, africa, proficiscor, sum, quintus, pompeius, pro, consul, contubernalis, castus, homo, atque, omnis, officio, diligens, in, qui, prouincia, cum, res, sum, et, possessio, paternus, tum, etiam, utor, quidam, prouincial, non, sine, causa, ab, magnus, hic, aetas, tributus, decedo, illinc, pompeius, iudicium, probo, ut, ipse, testimonium, cognosco, uolo, ueto, instituo, et, is, adulescens, exemplum, qui, post, in, ciuitas, superus, uir, et, clarus, ciuis, ex-sisto, industria, suus, ab, populus, romanus, ex, aliqui, illustris, accusatio, cognosco",80,"NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, 0.5, 0.5, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.069,0.0,"hic, adulescens",0.025
cicero.pro_caelio,74.0,"uolo, alius, potis, is, cupiditas, gloria, defero, sed, abeo, hic, tempus, querela, accuso, caius, antonius, collega, meus, qui, mitto, praeclarus, in, res, publicus, beneficus, memoria, nihil, prosum, noceo, opinio, maleficus, cogitas, postea, nemo, umquam, concedo, aequalis, multus, ut, in, forum, multus, ut, in, negotium, uerso, causa, amicus, multus, ut, ualeo, inter, suus, gratia, qui, nisi, uigilo, homo, nisi, sobrius, nisi, industrius, consequor, non, possum, omnis, labor, et, diligentia, sum, con-sequor",70,"NaN, NaN, 0.0, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, 1.0, 1.0, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, -0.5, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, 0.0, 1.0, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN",0.036,-0.05,"hic, noceo, maleficus, sobrius",0.057
cicero.pro_caelio,75.0,"in, hic, flecto, quasi, aetas, nihil, enim, occulto, fretus, humanitas, atque, sapientia, uester, fama, adulescens, paululum, haereo, ad, meto, notitia, nouo, is, mulier, et, infelix, uicinitas, et, insolentia, uoluptas, qui, cum, includo, diu, et, primus, aetas, comprimo, et, constringo, sum, subeo, sui, non, numquam, profundo, atque, eicio, uniuersus, qui, ex, uito, uel, dico, quo, ex, sermo, nequaquam, enim, tantus, sum, quantus, homo, loquor, uerus, ex, is, quisquis, sum, emergo, totus, sui, eicio, atque, effero, tantus, absum, ab, ille, familiaritas, infamia, ut, idem, nunc, ab, sui, inimicitia, odium, propulso",88,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, 0.0, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN",-0.006,-0.062,"hic, adulescens, mulier, infelix, infamia, propulso",0.068
cicero.pro_caelio,76.0,"atque, ut, iste, interpono, sermo, deliciae, desidia, morior, facio, ego, inuito, ego, herculis, et, multus, repugno, ego, sed, tamen, facio, nomen, amicus, meus, de, ambitus, defero, qui, absoluo, insequor, reuoco, nemo, nos, obtempero, sum, uiolens, quam, uolo, sed, ego, non, loquor, de, sapientia, qui, non, cado, in, hic, aetas, de, impetus, animus, loquor, de, cupiditas, uinco, de, ardor, mens, ad, gloria, qui, studium, in, hic, iam, aetas, noster, contraho, sum, debeo, in, adulescentia, uerus, tamquam, in, herba, significo, qui, uirtus, maturitas, et, quantus, frugis, industria, sum, sum, etenim, semper, magnus, ingenium, adulescens, refreno, potis, ab, gloria, quam, incito, sum, amputo, multus, sum, ille, aetas, si, quidem, effloresco, ingenium, laus, quam, insero",111,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN",0.054,-0.014,"deliciae, hic, hic, adulescens",0.036
