Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
martial.epigrams,12.29,"sexageni, tero, cum, limen, mane, senator, sum, tu, uideo, desidiosus, eques, qui, non, ab, primus, discurro, lux, per, urbs, et, refero, lassus, basium, mille, domus, sed, tu, purpureus, ut, do, nouo, nomen, faueo, aut, nomadum, gens, cappadocumue, peto, at, ego, qui, cogo, medius, abrumpo, somnus, et, matutinus, fero, patior, lutum, quis, peto, rumpo, cum, pes, uagus, exeo, aluta, et, subeo, crassus, decido, imber, aqua, neque, uenio, aufero, clamo, uernus, lacerna, accedo, gelidus, seruus, ad, auricula, et, rogo, ut, cum, sui, ceno, laetorius, inquam, uiginti, nummus, non, ego, malus, fames, quam, sum, cena, ego, tu, sum, prouincia, merces, et, facio, idem, neque, mereo, idem",103,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.01,-0.034,"tu, desidiosus, basium, tu, aluta, nummus, tu",0.068
martial.epigrams,12.31,"hic, nemus, hic, fons, hic, textilis, umbra, supinus, palmes, hic, riguus, ductilis, flumen, aqua, pratum, neque, bifer, cedo, rosarium, paesto, quisque, uireo, iani, mensis, neque, alget, holus, quisque, nato, clusis, anguilla, domesticus, lympha, quisque, gero, similis, candidus, turris, aueo, munus, sum, domina, post, septimus, lustro, reuorto, hic, marcella, domus, paruus, regnum, do, si, ego, nausicaa, patrius, concedo, hortus, alcinoo, possum, dico, malus, meus",63,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0",-0.008,-0.016,"hic, hic, hic, hic, hic",0.079
martial.epigrams,12.33,"ut, puer, emo, labienus, uendo, hortus, nihil, nisi, ficetum, nunc, labienus, habeo",12,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"emo, uendo",0.167
martial.epigrams,12.35,"tamquam, simplex, cum, ego, callistrate, uiuo, dico, percaedo, tu, ego, saepe, soleo, non, sum, tam, simplex, quam, uolo, callistrate, credo, nam, quisquis, narro, talis, multus, taceo",26,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.038,0.0,"percaedo, tu",0.077
martial.epigrams,12.38,"hic, qui, femineus, nox, dies, cathedra, incedo, totus, notus, in, urbs, nimis, crinis, niteo, niger, unguentum, perlucidus, ostrum, os, tener, latus, pectus, crus, glaber, uxor, qui, saepe, tuus, comes, improbus, haereo, non, sum, qui, timeo, candidus, non, futuo",38,"NaN, NaN, -0.5, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.026,-0.039,"hic, unguentum, uxor, improbus",0.105
martial.epigrams,12.4,"mentior, credo, recito, malus, carmen, laudo, canto, canto, bibo, pontilis, bibo, pes, dissimulo, gemma, uolo, ludo, uinco, res, unus, sum, sine, ego, quam, facio, et, taceo, nihil, tamen, omnino, praesto, ego, mortuus, inquam, accipio, bene, tu, nihil, uolo, sed, morior",40,"NaN, NaN, NaN, -1.0, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.025,-0.025,tu,0.025
martial.epigrams,12.42,"barbatus, rigidus, nubo, callistratus, afro, hic, qui, lex, uir, nubo, uirgo, soleo, praeluceo, fax, uelo, flammeus, uultus, neque, tuus, desum, uerbum, talasse, tu, dos, etiam, dictum, sum, nondum, tu, roma, uideo, hic, satis, ex-pecto, numquid, ut, et, pario",38,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.039,0.0,"nubo, hic, nubo, uirgo, fax, tu, tu, hic",0.211
martial.epigrams,12.44,"unicus, cognatus, iungo, ego, sanguis, nomen, qui, gero, et, studium, cor, propinquus, meus, carmen, cum, facio, solus, cedo, frater, pectus, non, paruus, sum, sed, pietas, prior, lesbius, cum, lepidus, tu, possum, amo, catullo, tu, post, nasonem, blandus, corinna, sequor, neque, desum, zephyrus, si, tu, do, uelo, iuuo, sed, tu, litus, amo, hic, quoque, frater, habeo",55,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, 0.0, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.036,-0.009,"lesbius, tu, tu, corinna, tu, tu, hic",0.127
martial.epigrams,12.46,"difficilis, facilis, iucundus, acerbus, sum, idem, neque, cum, tu, possum, uiuo, neque, sine, tu",14,"-0.5, 0.5, 1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.107,"acerbus, tu, tu",0.214
martial.epigrams,12.48,"boletus, et, aper, si, tamquam, uilis, pono, et, non, sum, puto, hic, meus, ueto, uolo, si, fortuno, fio, ego, credo, et, heres, uolo, scribo, propter, quinque, lucrinus, ual, lauo, tamen, cena, sum, fateor, lauo, sed, creo, nihil, sum, immo, hodie, protinus, immo, nihil, qui, scio, infelix, damno, spongia, uirga, uel, quicumque, canis, iungo, testa, uia, mullus, lepor, et, suminis, exitus, hic, sum, sulphureusque, color, carnifex, pes, non, albana, ego, sum, comissatio, tantus, neque, capitolinae, pontifex, daps, in-puto, ipse, deus, nectar, ego, fio, acetum, et, uaticani, perfidus, uappa, cado, conuiuo, alius, cena, quaero, magister, qui, capio, metior, regnum, superbus, tuus, ego, meus, ad, subeo, inuito, amicus, ofella, hic, ego, quam, possum, reddo, cena, placeo",113,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, -1.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.009,-0.031,"uilis, hic, infelix, damno, spongia, testa, hic, carnifex, perfidus, conuiuo, hic",0.097
martial.epigrams,12.5,"daphnonas, platanonas, et, aerius, pityonas, et, non, unus, balneum, solus, habeo, et, tu, centeni, sto, porticus, altus, columna, calceo, tuus, sub, pes, luceo, onyx, puluereus, fugax, hippodromos, -ne, ungula, plaudo, et, pereo, aqua, fluctus, ubique, sono, atrium, longus, pateo, sed, neque, ceno, usquam, neque, somnus, locus, sum, quam, bene, non, habito",51,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN",0.01,-0.01,"tu, fugax",0.039
martial.epigrams,12.52,"tempus, pieria, soleo, redimire, corona, neque, paruus, attono, uox, celebro, redeo, hic, sino, sum, hic, ille, tuus, sempronia, rufus, qui, et, ipse, tuus, flagro, amor, cinis, dulcis, in, elysio, narraris, fabula, campus, et, stupeo, ad, rapio, tyndaris, ipse, tuus, tu, bonus, qui, desero, raptor, redeo, ille, uir, uolo, neque, repeto, sequor, rideo, et, iliaci, audio, menelaus, amor, absoluo, phrygius, uester, rapina, pasco, accipio, olim, cum, tu, locum, laetus, pius, non, sum, in, stygia, nosco, umbra, domus, non, alienus, uideo, sed, amo, proserpina, rapio, iste, tu, domina, concilio, amor",88,"0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.062,-0.006,"hic, hic, tu, raptor, iliaci, rapina, tu, tu",0.091
martial.epigrams,12.54,"crinis, ruber, niger, os, breuis, pes, lumen, laedo, res, magnus, praesto, zoilis, si, bonus, sum",15,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 1.0, NaN",0.067,0.0,zoilis,0.067
martial.epigrams,12.56,"aegroto, unus, decies, aut, saepis, annus, neque, tu, sed, nos, hic, polycharme, noceo, nam, quotiens, surgo, soteria, posco, amicus, sum, pudor, aegroto, iam, polycharme, semel",25,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN",0.06,0.0,"tu, hic, noceo, pudor",0.16
martial.epigrams,12.58,"ancillariolus, tuus, tu, uoco, uxor, et, ipse, lecticariola, sum, sum, alauda, par",12,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.042,0.0,"tu, uxor",0.167
martial.epigrams,12.6,"mars, alumnus, dies, roseus, quo, lampada, primus, magnus, sidereus, uideo, os, deus, si, tu, rus, colo, uiridis, pudeo, ad, ara, qui, sum, latia, cultus, in, urbs, ego, do, uenio, seruio, meus, qui, nolo, kalendae, et, qui, sum, gigno, uiuo, lux, uolo, natalis, palleo, suus, ne, calidus, sabello, desum, et, ut, liquidus, poto, alauda, merus, turbidus, sollicito, transmitto, caecuba, saccus, atque, inter, mensa, eo, redeo, suus, excipio, hic, ille, et, totus, surgo, cena, marmoro, calceo, frigidus, gelus, qui, ratio, sum, hic, sponte, suus, perfero, patior, qui, tu, si, iubeo, rex, dominus, nego",91,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.005,-0.005,"tu, pudeo, hic, hic, tu",0.055
martial.epigrams,12.62,"antiquus, rex, magnus, polio, mundus, prior, sub, quo, piger, quies, neque, labor, ullus, sum, neque, regal, nimis, fulmen, neque, fulmen, dignus, scissa, neque, ad, manes, sed, sui, diues, humus, laetus, ad, hic, facilis, uenio, sollemne, priscus, gaudium, cum, sacrum, tu, decet, sum, tuus, tu, reducem, patria, sextus, pater, optume, bruma, pacificus, latia, reddo, ab, urbs, numae, cerno, ut, ausonio, similis, tu, pompa, macellum, pendeo, et, quantus, luxurio, honor, quam, non, parcus, manus, largus, nomismata, metior, qui, satur, tu, pernumero, ops, ut, sum, hic, pretium, meritum, et, gratia, magnus, et, pater, et, frugi, sic, tuus, sacer, colo, at, tu, sancio, tuus, sic, semper, amo, december, hic, ille, iubeo, saepe, redeo, dies",110,"0.0, 0.0, 0.0, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, 1.0, NaN, 1.0, 0.0, NaN, 0.0, NaN, 1.0, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.114,-0.005,"humus, hic, tu, tu, tu, luxurio, tu, hic, pretium, frugi, tu, hic",0.109
martial.epigrams,12.64,"uinco, roseus, facies, como, minister, cinna, coquus, facio, cinna, gulosus, homo, sum",12,"NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,gulosus,0.083
martial.epigrams,12.66,"bis, quinquageni, domus, sum, tu, mille, emo, uendo, quam, summus, uel, breuis, cupio, ars, sed, emptor, uafra, corrumpo, amoenus, et, cado, diuitiae, ambitiosus, lateo, gemmo, primus, fulgeo, testudo, lego, et, maurusiaci, pondero, rarus, citer, argentum, atque, aurum, non, simplex, delphica, porto, sto, puer, dominus, qui, preco, sum, meus, deinde, ducenti, sono, et, aio, non, sum, paruus, instruo, uilis, uendo, amoenus, domus",61,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, 0.0",0.016,-0.016,"tu, emo, uendo, emptor, ambitiosus, uilis, uendo",0.115
martial.epigrams,12.68,"matutinus, cliens, urbs, ego, causa, relinquo, atrium, si, sapio, ambitiosus, colo, non, sum, ego, causidicus, neque, amaris, lis, aptus, sed, piger, et, senex, pieridumque, comes, otium, ego, somnus, iuuo, qui, magnus, nego, roma, ego, redeo, si, uigilo, et, hic",39,"NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.013,-0.026,"ambitiosus, otium, hic",0.077
martial.epigrams,12.7,"linteus, fero, aper, uatius, cum, uernula, nuper, et, supra, togula, luscus, sedeo, anus, atque, oleum, stilla, do, enterocelicus, unctor, udus, taetricus, censor, et, asper, sum, frango, calix, effundo, falernum, clamo, bibo, qui, modo, lotus, eques, ab, seni, sed, postquam, patruus, uenio, trecenti, sobrius, ab, thermae, nescio, abeo, domus, o, quantus, diatretus, ualeo, et, quinque, como, tunc, cum, pauper, sum, non, sitio, aper",62,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.024,-0.024,"luscus, udus, lotus, sobrius",0.065
martial.epigrams,12.72,"iugerum, mercor, prope, bustum, lateo, agellus, et, malus, compaciscor, culmen, fulcio, cado, desero, urbanus, tuus, praedium, pannyche, lis, paruus, sed, tero, praemium, certus, toga, frumentum, mille, tisanamque, for, soleo, uendo, pragmaticus, nunc, emo, agricola",34,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, -0.5, 0.0, NaN, NaN, 1.0, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.029,-0.044,"mercor, bustum, praedium, pannyche, uendo, pragmaticus, emo",0.206
martial.epigrams,12.74,"dum, tu, niliacus, porto, crystallum, cataplus, accipio, de, circus, poculum, flaminius, hic, magis, audax, an, sum, qui, talis, mitto, munus, sed, gemma, uilis, utor, insum, nullus, sollicito, hic, flaccus, toreuma, fur, et, nimium, calidus, non, uitio, aqua, quis, qui, securus, poto, conuiua, ministro, et, casus, tremulus, non, timeo, manus, hic, quoque, non, nihil, sum, qui, propino, in, iste, frango, sum, si, tu, flaccus, calix",64,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.023,"tu, hic, audax, uilis, hic, fur, hic, tu",0.125
martial.epigrams,12.76,"amphora, uigesis, modius, do, aer, quaterni, ebrius, et, crudus, nihil, habeo, agricola",12,"NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, -1.0, NaN, NaN, NaN",-0.125,-0.125,ebrius,0.083
martial.epigrams,12.78,"nihil, in, tu, scribo, bithynice, credo, non, uolo, et, iuro, iubeo, malus, satis, facio",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN",-0.036,-0.071,"tu, bithynice",0.143
martial.epigrams,12.8,"ne, laudo, dignus, laudo, callistratus, omnis, qui, malus, sum, nemo, quis, bonus, sum, possum",14,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, 1.0, NaN, NaN",0.036,-0.107,,0.0
martial.epigrams,12.82,"effugio, in, thermae, et, circa, balneum, non, sum, menogene, -ne, omnis, tu, licet, ars, uelis, capto, tepidus, dextera, laeua, trigon, in-puto, accipio, ut, tu, saepe, pila, colligo, et, refero, laxus, de, puluis, follis, et, si, iam, lotus, iam, soleatus, sum, linteus, si, sumo, niuit, candidus, loquor, sum, licet, infer, sordidus, sinus, exiguus, seco, como, dens, capillus, dico, achillea, dispono, como, fumosus, fero, ipse, propi, -ne, de, faex, lagena, frons, et, umor, colligo, usque, tuus, omnis, laudo, miro, omnis, donec, perpetior, dico, taedium, mille, uenio",84,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.036,-0.036,"tu, tu, lotus, sordidus, capillus, taedium",0.071
martial.epigrams,12.84,"nolo, polytime, tuus, uiolaris, capillus, sed, iuuo, hic, prex, ego, tribuo, tuus, talis, sum, modo, tondeo, pelops, pono, niteo, crinis, ut, totus, sponsa, uideo, ebur",25,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"uiolaris, capillus, hic",0.12
martial.epigrams,12.86,"triginta, tu, sum, puer, totidem, puella, unus, sum, neque, surgo, mentula, quis, facies",13,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.077
martial.epigrams,12.88,"tongilianus, habeo, nasus, scio, non, nego, sed, iam, nihil, praeter, nasus, tongilianus, habeo",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
martial.epigrams,12.9,"pro, seni, sed, claris, uoueo, marum, facio, amicus, qui, grauis, et, ferueo, hemitritaeus, sum, si, stygius, aeger, non, sum, mitto, ad, umbra, ut, cado, magnus, uictima, gratus, ioui, coepio, certus, medicus, spondeo, salus, ne, uoueo, soluo, nunc, marum, ueto, facio",40,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,-0.037,,0.0
martial.epigrams,12.92,"saepe, rogo, soleo, qualis, sum, priscus, sum, si, fio, locuples, sum, repens, possum, quisquam, possum, puto, mos, narro, sum, dico, ego, si, fio, tu, leo, qualis, sum",27,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,"locuples, tu, leo",0.111
martial.epigrams,12.94,"scribo, epos, coepio, scribo, cedo, aemulo, ne, sto, carmen, noster, tuus, transfero, ad, tragicus, sui, noster, thalia, coturnos, apto, longus, tu, quoque, syrma, tu, filum, lyra, moueo, calabris, excolo, camenis, plectrum, rapio, nos, ambitiosus, nouo, audeo, sero, lucilius, sum, laboro, ludo, leuis, elegi, tu, quoque, ludus, idem, quis, paruus, sum, possum, epigramma, fingo, coepio, hinc, etiam, peto, iam, meus, palmo, tu, eligo, quis, nolo, quis, enim, pudor, omnis, uolo, et, si, quis, non, uolo, tucca, relinquo, ego",77,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.006,"tu, tu, calabris, ambitiosus, lucilius, tu, fingo, tu, pudor",0.117
martial.epigrams,12.96,"cum, tu, nosco, tuus, sum, uito, fido, maritus, neque, premo, ullus, tuus, sollicito, torus, quis, quasi, paelicibus, torqueo, ineptus, minister, in, qui, et, breuis, sum, et, fugitiuus, uenus, multus, tu, quam, dominus, puer, praesto, probo, hic, facio, ut, sum, femina, solus, uir, hic, do, qui, non, uolo, uxor, do, do, tamen, inquam, ne, uagus, ab, thalamus, coniunx, erro, amor, non, idem, res, sum, chius, uolo, nolo, marisca, ne, dubito, qui, sum, chia, marisca, tuus, sum, scio, suus, finis, matrona, et, femina, debeo, cedo, suus, puer, utor, pars, tuus",88,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, -0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0",0.0,-0.028,"tu, maritus, ineptus, fugitiuus, tu, hic, hic, uxor, matrona",0.102
