Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.menaechmi,1076.0,"tu, erus, sum, tu, seruus, quaero, tu, salueo, tu, ual",10,"NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.05,-0.05,"tu, erus, tu, tu, tu",0.5
plautus.menaechmi,1077.0,"hic, ego, sum, aio, menaechmum, at, ego, ego, qui, hic, fabula, sum",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, menaechmum, hic",0.25
plautus.menaechmi,1078.0,"tu, sum, menaechmus, ego, sum, dico, moscho, prognatus, pater",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.111
plautus.menaechmi,1079.0,"tu, -ne, meus, pater, sum, prognatus, immo, equidem, adulescens, meus",10,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, adulescens",0.2
plautus.menaechmi,1080.0,"tuus, tu, neque, occuparis, neque, praeripio, postulo",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.143
plautus.menaechmi,1081.0,"deus, immortalis, spes, insperatus, do, ego, quam, suspicor",8,"0.0, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.menaechmi,1082.0,"nam, nisi, ego, animus, fallo, hic, sum, geminus, germanus, duo",10,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,"fallo, hic",0.2
plautus.menaechmi,1083.0,"nam, et, patria, et, pater, con-memoro, pariter, qui, sum, sui",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,1084.0,"seuoco, erus, menaechme, quis, uolo, non, ambo, uolo",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,erus,0.125
plautus.menaechmi,1085.0,"sed, uter, uester, sum, adueho, cum, ego, no, non, ego",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,1086.0,"at, ego, tu, uolo, igitur, huc, concedo, concedo, quis, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.menaechmi,1087.0,"illic, homo, aut, sycophanta, aut, geminus, sum, frater, tuus",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.menaechmi,1088.0,"nam, ego, homo, homo, similis, numquam, uideo, alter",8,"NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,1089.0,"neque, aqua, aqua, neque, lac, sum, lac, credo, ego, usquam, similis",11,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,1090.0,"quam, hic, tuus, sum, tu, hic, autem, post, idem, patria, atque, pater",12,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, tu, hic",0.25
plautus.menaechmi,1091.0,"memoro, bonus, sum, nos, adeo, atque, hic, perconto",8,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.125,0.0,hic,0.125
plautus.menaechmi,1092.0,"hercules, qui, tu, ego, admoneo, rectus, et, habeo, gratia",9,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0",0.222,0.0,tu,0.111
plautus.menaechmi,1093.0,"pergo, opera, do, obsecro, hercules, liber, sum, si, inuenio",9,"NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.0,-0.056,,0.0
plautus.menaechmi,1094.0,"hic, meus, frater, sum, spero, et, ego, item, spero, sum",10,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.1
plautus.menaechmi,1095.0,"quis, aio, tu, menaechmum, opinor, tu, uocaris, dico",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, menaechmum, tu",0.375
plautus.menaechmi,1096.0,"ita, uerus, hic, item, menaechmo, nomen, sum, in, sicilia",9,"NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.056,0.0,hic,0.111
plautus.menaechmi,1097.0,"tu, syracusis, natus, sum, dixti, et, hic, nascor, sum, ibi",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, hic",0.2
plautus.menaechmi,1098.0,"moschum, tu, pater, sum, dixti, hic, itidem, sum",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, hic",0.25
plautus.menaechmi,1099.0,"nunc, opera, possum, ambo, ego, do, et, tu, simul",9,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.056,-0.056,tu,0.111
plautus.menaechmi,1100.0,"promereo, ut, ne, quis, oro, qui, uelis, quin, impetro",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,1101.0,"tam, quasi, ego, emo, argentum, liber, seruibo, tu",8,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.062,0.0,"emo, tu",0.25
plautus.menaechmi,1102.0,"spes, ego, sum, tu, inuenio, frater, germani, duo",8,"0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.062,0.0,"tu, germani",0.25
plautus.menaechmi,1103.0,"geminus, unus, mater, nascor, et, pater, unus, unus, dies",9,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,1104.0,"mirus, memoro, utinam, efficio, qui, possies",6,"1.0, NaN, NaN, NaN, NaN, NaN",0.167,0.0,,0.0
plautus.menaechmi,1105.0,"possum, sed, nunc, ago, uterque, is, qui, rogo, dico",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,1106.0,"ubi, lubet, rogo, respondeo, nihil, reticeo, qui, scio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,1107.0,"sum, tu, nomen, menaechmo, fateor, sum, itidem, tu",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tu",0.25
plautus.menaechmi,1108.0,"sum, pater, sum, moschum, tu, aio, ita, uerus, et, ego",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.05,0.0,tu,0.1
plautus.menaechmi,1109.0,"sum, -ne, tu, syracusanus, certus, quis, tu, quippini",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,"tu, tu, quippini",0.375
plautus.menaechmi,1110.0,"optume, usque, adhuc, conuenio, signum, porro, opera, do",8,"NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN",-0.062,-0.062,,0.0
plautus.menaechmi,1111.0,"quis, longus, memini, dico, ego, in, patria, tuus",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,1112.0,"cum, pater, ut, abeo, tarentum, ad, mercor, postea",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,mercor,0.125
plautus.menaechmi,1113.0,"inter, homo, ego, deerraris, ab, pater, atque, inde, aueho",9,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,1114.0,"iuppiter, superus, seruo, ego, quis, clamo, quin, taceo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,1115.0,"quot, sum, annus, nascor, cum, tu, pater, ab, patria, aueho",10,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.1
plautus.menaechmi,1116.0,"septuennis, nam, tunc, dens, ego, cado, primulis",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,1117.0,"neque, pater, umquam, postilla, uideo, quis, tu, tum, pater",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.111
plautus.menaechmi,1118.0,"filius, quot, sum, ut, nunc, magnus, memini, duo",8,"0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,1119.0,"uter, sum, tu, -ne, an, ille, magnus, aequus, ambo, par",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.5",0.1,0.0,tu,0.1
plautus.menaechmi,1120.0,"qui, is, possum, geminus, ambo, sum, deus, ego, seruo, uolo",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,1121.0,"si, interpello, ego, taceo, potis, taceo, dico, ego",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,1122.0,"unus, nomen, ambo, sum, paruus, nam, ego, hic, sum",9,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.menaechmi,1123.0,"qui, nunc, sum, menaechmo, ille, tum, uoco, sosiclem",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,1124.0,"signum, agnosco, contineo, quin, complector, non, queo",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,1125.0,"ego, germanus, geminus, frater, saluus, ego, sum, sosicles",8,"NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.menaechmi,1126.0,"quo, modo, igitur, post, menaechmo, nomen, sum, facio, tu",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.menaechmi,1127.0,"postquam, ad, nos, renuntio, sum, tu, et, pater, sum, morior",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.1
plautus.menaechmi,1128.0,"auus, noster, muto, qui, tu, nomen, sum, facio, ego",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.menaechmi,1129.0,"credo, ita, sum, facio, ut, dico, sed, ego, hic, respondeo, rogo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.091
plautus.menaechmi,1131.0,"quis, sum, nomen, noster, mater, teuximarchae, conuenio",7,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,1132.0,"o, saluus, insperatus, multus, annus, post, qui, conspicor",8,"NaN, 1.0, NaN, 0.0, 0.0, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.menaechmi,1133.0,"frater, et, tu, qui, ego, multus, miseria, labor",8,"0.0, NaN, NaN, NaN, NaN, 0.0, -1.0, -0.5",-0.188,-0.188,tu,0.125
plautus.menaechmi,1134.0,"usque, adhuc, quaero, quisque, ego, sum, inuenio, gaudeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,1135.0,"hic, sum, qui, hic, tu, meretrix, hic, uoco, nomen",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, hic, tu, meretrix, hic",0.556
plautus.menaechmi,1136.0,"hic, censeo, tu, sum, credo, cum, uoco, tu, ad, prandium",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu, tu",0.3
plautus.menaechmi,1137.0,"namque, edepol, iubeo, hic, ego, hodie, prandium, appario",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"edepol, hic",0.25
plautus.menaechmi,1138.0,"clam, meus, uxor, qui, palla, surripio, dudum, domus",8,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"uxor, surripio",0.25
plautus.menaechmi,1139.0,"is, do, hic, hic, dico, frater, palla, quam, ego, habeo, hic, is, sum",13,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, hic, hic",0.231
plautus.menaechmi,1140.0,"quo, modo, hic, ad, tu, peruenio, meretrix, huc, ad, prandium",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu, meretrix",0.3
plautus.menaechmi,1141.0,"ego, abduco, ego, sui, do, aio, prandeo, perbene",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,perbene,0.125
plautus.menaechmi,1142.0,"poto, atque, accumbo, scortum, palla, et, aurum, hic, abstulis",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.056,0.0,"scortum, hic",0.222
plautus.menaechmi,1143.0,"gaudeo, edepol, si, quis, propter, ego, tu, euenio, bonus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.111,0.0,"edepol, tu",0.222
plautus.menaechmi,1144.0,"nam, ille, cum, tu, ad, sui, uoco, ego, sum, credo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.menaechmi,1146.0,"numquid, ego, moraris, quin, ego, liber, ut, iustus, sum",9,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN",0.167,0.0,,0.0
plautus.menaechmi,1147.0,"bonus, atque, aequus, oro, frater, facio, causa, meus",8,"1.0, NaN, 0.5, NaN, 0.0, NaN, 0.0, 0.0",0.188,0.0,,0.0
plautus.menaechmi,1148.0,"liber, sum, cum, tu, sum, liber, gaudeo, messenio",8,"0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.125,0.0,tu,0.125
plautus.menaechmi,1149.0,"sed, bonus, sum, opus, auspicium, ut, liber, perpetuus, sum",9,"NaN, 1.0, NaN, 0.5, 0.0, NaN, 0.5, 0.0, NaN",0.222,0.0,,0.0
plautus.menaechmi,1151.0,"quoniam, hic, euenio, frater, noster, ex, sententia",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,hic,0.143
plautus.menaechmi,1152.0,"in, patria, redeo, ambo, frater, facio, ut, tu, uolo",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.menaechmi,1153.0,"auctio, hic, facio, et, uendo, quisquis, sum, nunc, interim",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, uendo",0.222
plautus.menaechmi,1154.0,"eo, intro, frater, fio, scio, -ne, quis, ego, tu, rogo",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.1
plautus.menaechmi,1155.0,"quis, praeconium, ego, ut, do, do, ergo, nuncia",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,1156.0,"uolo, conclamaris, auctio, sum, equidem, dies, septimus",7,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.menaechmi,1157.0,"auctio, fio, menaechmi, mane, sanus, septimus",6,"0.0, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
plautus.menaechmi,1158.0,"uenibunt, seruio, supellex, fundo, aedes, omnis",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.menaechmi,1159.0,"uenibunt, quisquis, liceo, praesens, pecunia",5,"NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,pecunia,0.2
plautus.menaechmi,1160.0,"uenibit, uxor, quoque, etiam, si, quis, emptor, uenio",8,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"uxor, emptor",0.25
plautus.menaechmi,1161.0,"uix, credo, totus, auctio, capio, quinquagesies",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,1162.0,"nunc, spectator, ualeo, et, nos, claris, plaudo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
