Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
priscian.perihegesis,629.0,"at, asia, qui, mons, excello, diuido, omnis",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,630.0,"incipio, ab, medius, terra, pamphylidis, ora",6,"NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,631.0,"et, longus, sui, spatium, produco, ad, indus",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,632.0,"nunc, obliquus, meo, nunc, recingo, limes, curro",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,633.0,"uertex, qui, toruus, perhibeo, cognomen, taurus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,634.0,"cornu, nam, summus, scopulus, imito, acuo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,635.0,"multifidusque, suus, huc, collis, spargo, et, illic",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,636.0,"ex, hic, innumerus, descendo, fons, amnis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
priscian.perihegesis,637.0,"in, pars, eurus, zephyrus, boreas, uel, auster",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,638.0,"quis, memoro, queo, fluuius, nomen, cunctus",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
priscian.perihegesis,639.0,"non, tamen, sum, unus, mons, cognomen, ubique",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,640.0,"sed, uarius, flecto, uario, nomen, multus",6,"NaN, 0.0, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
priscian.perihegesis,641.0,"singulus, sed, proprius, sum, nomen, nosco, colonia",7,"0.0, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,642.0,"nunc, igitur, gens, ille, populus, teneo",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,643.0,"qui, celeber, memoro, sed, felix, numen, adsum",7,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,,0.0
priscian.perihegesis,644.0,"maeotae, primus, tango, maeotidis, unda",5,"NaN, 0.5, NaN, NaN, 0.0",0.1,0.0,,0.0
priscian.perihegesis,645.0,"sauromataeque, trux, gens, asper, mars, in, arma",7,"NaN, NaN, 0.0, -0.5, NaN, NaN, 0.0",-0.071,-0.071,trux,0.143
priscian.perihegesis,646.0,"sanguis, amazonidum, fortis, qui, profero, olim",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
priscian.perihegesis,647.0,"sauromatis, misceo, qui, thermodonte, relinquo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,648.0,"ingens, gigno, uir, bellus, potens",5,"-0.5, NaN, 0.5, 1.0, 1.0",0.4,-0.1,,0.0
priscian.perihegesis,649.0,"innumerus, habito, qui, silua, gurges, uastus",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,"gurges, uastus",0.333
priscian.perihegesis,650.0,"inter, qui, tanais, maeotidis, intimo, pulso",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,651.0,"europe, -ne, fluuius, dirimo, asia, reflecto",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,europe,0.167
priscian.perihegesis,652.0,"europe, -ne, zephyris, asia, sub, pars, ortus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,europe,0.143
priscian.perihegesis,653.0,"caucasiis, exeo, qui, fons, mons, altus",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
priscian.perihegesis,654.0,"murmur, cum, uastus, scythiae, per, planum, refundo",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,"uastus, planum, refundo",0.429
priscian.perihegesis,655.0,"hic, tamen, immensus, torreo, flumen, uerto",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.167
priscian.perihegesis,656.0,"in, glacio, boreas, horreo, flamen, saeuus",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,saeuus,0.167
priscian.perihegesis,657.0,"heu, miser, homo, habito, qui, finis, ille",7,"NaN, -1.0, 0.0, NaN, NaN, 0.0, NaN",-0.143,-0.143,"heu, miser",0.286
priscian.perihegesis,658.0,"aer, damno, tristis, nimius, rigor",5,"0.0, NaN, -1.0, NaN, NaN",-0.2,-0.2,"damno, nimius",0.4
priscian.perihegesis,659.0,"quo, pereo, pecus, pariter, populus, uir",6,"NaN, NaN, NaN, NaN, 0.0, 0.5",0.083,0.0,,0.0
priscian.perihegesis,660.0,"ni, properus, linquo, suus, rus, furo, eurus",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,furo,0.143
priscian.perihegesis,661.0,"hic, tanai, -ne, habito, fluuius, prope, sauromataris",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
priscian.perihegesis,662.0,"qui, sum, uicinus, sindi, quoque, cimmeriique",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,663.0,"post, hic, cercetii, iuxta, qui, euxinus, altus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,hic,0.143
priscian.perihegesis,664.0,"fluctuo, aequor, neque, non, oretaeque, ferox",6,"NaN, 0.0, NaN, NaN, NaN, -1.0",-0.167,-0.167,ferox,0.167
priscian.perihegesis,665.0,"et, qui, troianae, post, proelio, gens, achaei",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,666.0,"ascalaphi, rex, uictricia, signum, sequor",5,"NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,667.0,"dispulsi, uentus, iste, uenio, sub, ora",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,668.0,"post, hic, eniochi, gigno, qui, graecia, tellus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
priscian.perihegesis,669.0,"et, zygii, iuxta, uiuo, regio, sub, unus",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,670.0,"intimo, sed, pontus, post, finis, tyndaridaris",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,671.0,"aegypto, mitto, colchi, teneo, colonus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,672.0,"caucasii, mons, prope, collis, et, caspia, pontus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,673.0,"litus, qui, celer, descendo, phasidis, unda",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,674.0,"circaeosque, seco, campus, atque, aequor, pontus",6,"NaN, NaN, 0.0, NaN, 0.0, 0.0",0.0,0.0,,0.0
priscian.perihegesis,675.0,"nascor, armenii, fluuius, qui, uertex, mons",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,676.0,"ad, qui, pars, boreas, et, sol, ad, ortus",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,677.0,"euxinum, dirimo, et, caspia, litus, latus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,678.0,"diffundo, spatium, per, longus, pando, isthmos",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,679.0,"qui, iuxta, terra, habito, orior, hiberes",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,680.0,"pyrene, quondam, celsus, qui, mons, relinquo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,681.0,"huc, aduenio, hyrcanis, bellum, fero",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,682.0,"hic, camaritaris, gens, sum, carus, baccho",6,"NaN, NaN, 0.0, NaN, 1.0, NaN",0.167,0.0,hic,0.167
priscian.perihegesis,683.0,"fluctus, hic, propter, persaeuit, caspius, aestus",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.167
priscian.perihegesis,684.0,"undique, qui, teres, concludo, margo, tellus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,685.0,"sed, mare, non, ualeo, tres, ille, mensis, ullus",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,686.0,"scilicet, immensus, nauis, transeo, profundo",5,"NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,687.0,"hic, tamen, exacuo, pars, unus, sub, axis, aequor",8,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0",0.0,0.0,hic,0.125
priscian.perihegesis,688.0,"qui, traho, refugus, misceo, tethyos, unda",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,689.0,"multus, quidem, genero, uiuus, miraculum, res",6,"0.0, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,uiuus,0.167
priscian.perihegesis,690.0,"sed, tamen, egregius, crystallion, pondus, gemma",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,691.0,"atque, malus, lemures, qui, pello, munus, iaspim",7,"NaN, -1.0, NaN, NaN, NaN, 0.5, NaN",-0.071,-0.143,,0.0
priscian.perihegesis,692.0,"nocturnus, manes, fugito, quam, membrum, tueor",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,693.0,"hic, igitur, pelagus, qui, gens, undique, cingo",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.143
priscian.perihegesis,694.0,"incipio, numero, primus, aquilo, ab, ora",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
priscian.perihegesis,695.0,"qui, uergo, zephyro, qui, caspia, litus, claudo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,696.0,"primus, sum, scythiae, populus, saturnia, iuxta",6,"0.5, NaN, NaN, 0.0, NaN, NaN",0.083,0.0,,0.0
priscian.perihegesis,697.0,"aequor, uiuo, hyrcanique, ostium, pontus",5,"0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,698.0,"qui, supra, grypes, diues, rus, smaragdinus",6,"NaN, NaN, NaN, 0.5, 0.0, NaN",0.083,0.0,,0.0
priscian.perihegesis,699.0,"qual, non, alius, terra, possideo, orbis",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,700.0,"atque, aurum, sui, defendo, pondus, purus",6,"NaN, 0.5, NaN, NaN, NaN, 1.0",0.25,0.0,,0.0
priscian.perihegesis,701.0,"omnis, sed, durus, supero, audacia, lucrum",6,"NaN, NaN, -0.5, NaN, 1.0, 0.5",0.167,-0.083,audacia,0.167
priscian.perihegesis,702.0,"aduersus, uolucris, heu, commoueo, arma, uir",6,"NaN, NaN, NaN, NaN, 0.0, 0.5",0.083,0.0,heu,0.167
priscian.perihegesis,703.0,"proelio, nam, facio, arimaspi, grypibus, hostis",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,,0.0
priscian.perihegesis,704.0,"hic, et, crystallion, perluceo, maximus, moles",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
priscian.perihegesis,705.0,"hinc, thynus, sequor, post, fortis, caspia, proles",7,"NaN, NaN, NaN, NaN, 0.5, NaN, 0.0",0.071,0.0,,0.0
priscian.perihegesis,706.0,"hinc, sum, albani, bellaces, martes, ferox",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,ferox,0.167
priscian.perihegesis,707.0,"unde, canis, nascor, supero, genus, omnis, ferus",7,"NaN, NaN, NaN, NaN, 0.0, NaN, -1.0",-0.143,-0.143,ferus,0.143
priscian.perihegesis,708.0,"magnus, alexander, mitto, sui, uideo, inde",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,709.0,"uictor, barrique, canis, rabidus, leo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,"rabidus, leo",0.4
priscian.perihegesis,710.0,"post, hic, cadusi, durus, rus, colo",6,"NaN, NaN, NaN, -0.5, 0.0, NaN",-0.083,-0.083,hic,0.167
priscian.perihegesis,711.0,"et, prope, sum, mardi, sequor, hyrcania, plebs",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,712.0,"hinc, apyri, post, qui, mardus, deuoluo, amnis",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,deuoluo,0.143
priscian.perihegesis,713.0,"dercibius, bibo, hic, praeter, bactrusque, fluo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
priscian.perihegesis,714.0,"per, qui, hyrcanum, curro, descendo, in, aequor",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,715.0,"sed, bactri, medius, habito, tellus, in, aruum",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,716.0,"parpessum, latus, prope, mons, rus, teneo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,717.0,"dercibii, uerus, sub, caspia, litus, uergo",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
priscian.perihegesis,718.0,"post, hic, massagetae, trans, flumen, araxis, ad, orior",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
priscian.perihegesis,719.0,"hospes, saeuus, cunctus, bellus, ferox",5,"0.0, -1.0, 0.0, 1.0, -1.0",-0.2,-0.4,"saeuus, ferox",0.4
priscian.perihegesis,720.0,"non, bacchi, donum, cero, neque, munus, nosco",7,"NaN, NaN, 0.0, NaN, NaN, 0.5, NaN",0.071,0.0,,0.0
priscian.perihegesis,721.0,"sed, lac, commisceo, poto, cum, sanguis, equinus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,722.0,"hic, iuxta, uergo, boreas, chorasmia, proles",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.167
priscian.perihegesis,723.0,"sugdias, hic, sequor, rapidus, quam, diuido, oxus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
priscian.perihegesis,724.0,"emodum, mons, qui, linquo, caspida, rumpo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,725.0,"inde, sacae, nimium, certus, gens, mirus, sagitta",7,"NaN, NaN, 0.0, 0.5, 0.0, 1.0, NaN",0.214,0.0,,0.0
priscian.perihegesis,726.0,"flumen, iaxartem, iuxta, qui, aruum, colo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,727.0,"et, tocharis, phrurique, et, multus, mille, serus",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,728.0,"ille, nullus, bos, pecus, neque, pascuus, cura",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,,0.0
priscian.perihegesis,729.0,"uestis, uto, texunt, qui, flos, ipse",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,uestis,0.167
priscian.perihegesis,730.0,"qui, tenuo, lectus, desero, finis, ager",6,"NaN, NaN, 0.0, NaN, 0.0, 0.0",0.0,0.0,,0.0
priscian.perihegesis,731.0,"at, alius, scythiae, gens, sum, exter, per, aruum",8,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,732.0,"qui, prope, sum, tristis, uentus, et, frigor, terra",8,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0",-0.125,-0.125,,0.0
priscian.perihegesis,733.0,"namque, nix, semper, pulso, hic, grando, misceo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
priscian.perihegesis,734.0,"caspius, hic, populus, lustro, pontus, et, ora",7,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.143
priscian.perihegesis,735.0,"aspicio, post, colchos, nunc, et, post, phasidis, unda",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,736.0,"occasus, uersus, populus, in, litus, pontus",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,737.0,"euxini, densus, usque, ad, chalcedonis, os",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,738.0,"bosphorus, angusto, scopulus, qui, thracius, urgeo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,739.0,"byzeres, primus, qui, iuxta, terra, uechirum",6,"NaN, 0.5, NaN, NaN, 0.0, NaN",0.083,0.0,,0.0
priscian.perihegesis,740.0,"macrones, post, hic, pariter, phyliresque, sequor",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
priscian.perihegesis,741.0,"mossynique, domus, praebeo, quis, ligneus, tectum",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,ligneus,0.167
priscian.perihegesis,742.0,"turris, arboreus, habito, unde, uoco",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,743.0,"hinc, pecus, diues, nimium, gens, sum, tibarenum",7,"NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN",0.071,0.0,,0.0
priscian.perihegesis,744.0,"hic, prope, sum, chalybes, durus, rus, colo",7,"NaN, NaN, NaN, NaN, -0.5, 0.0, NaN",-0.071,-0.071,hic,0.143
priscian.perihegesis,745.0,"qui, labor, exerceo, saeuus, fero, metallum",6,"NaN, -0.5, NaN, -1.0, NaN, NaN",-0.25,-0.25,saeuus,0.167
priscian.perihegesis,746.0,"uicinus, iste, campus, terra, pateo",5,"0.0, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,747.0,"assyrii, compleo, populus, qui, gurges, uastus",6,"NaN, NaN, 0.0, NaN, NaN, -1.0",-0.167,-0.167,"gurges, uastus",0.333
priscian.perihegesis,748.0,"inter, amazonidas, thermodo, -ne, martius, amnis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,749.0,"armenium, linquo, mons, descendo, in, aequor",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,750.0,"huc, asia, quondam, deuenio, alumnus, sinope",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,751.0,"ex, qui, cognomen, capio, moenia, clarus",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
priscian.perihegesis,752.0,"ille, fluuius, rigida, prope, frigor, ripa",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,753.0,"inuenio, lapis, crystallion, pondus, purus",5,"NaN, 0.0, NaN, NaN, 1.0",0.2,0.0,,0.0
priscian.perihegesis,754.0,"consimilemque, gelus, neque, non, splendor, niteo",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
priscian.perihegesis,755.0,"gemma, mico, illic, perluceo, iaspis, albus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,756.0,"iris, continuo, liquidus, decurro, in, aequor",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,757.0,"post, halys, sum, fluuius, boreas, qui, curro, in, ora",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,758.0,"atque, carambidis, irrumpo, prope, litus, pontus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,759.0,"armeniis, primus, qui, mons, accipio, unda",6,"NaN, 0.5, NaN, NaN, NaN, 0.0",0.083,0.0,,0.0
priscian.perihegesis,760.0,"paphlagones, post, hic, mariandynique, sequor",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.2
priscian.perihegesis,761.0,"bithynique, uir, pinguis, rus, colo",5,"NaN, 0.5, NaN, 0.0, NaN",0.1,0.0,,0.0
priscian.perihegesis,762.0,"qui, rhebas, pulcher, gratus, flumen, uolo",6,"NaN, NaN, 1.0, 1.0, NaN, NaN",0.333,0.0,,0.0
priscian.perihegesis,763.0,"rhebas, qui, rapidus, decurro, ad, ostium, pontus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,764.0,"tot, populus, terra, habito, per, litus, pontus",7,"NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,765.0,"nam, prior, expono, scythiae, sum, semen, gens",7,"NaN, 0.5, NaN, NaN, NaN, NaN, 0.0",0.071,0.0,,0.0
priscian.perihegesis,766.0,"nunc, asia, regius, contingo, litus, nos",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,767.0,"dico, pars, calida, qui, curro, ad, auster",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,768.0,"atque, hellespontum, transeo, syriaeque, recedo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,769.0,"posco, et, arrabiam, qui, floreo, uber, terra",7,"NaN, NaN, NaN, NaN, NaN, 1.0, 0.0",0.143,0.0,,0.0
priscian.perihegesis,770.0,"sum, chalcedonii, primus, post, ostium, pontus",6,"NaN, NaN, 0.5, NaN, NaN, 0.0",0.083,0.0,,0.0
priscian.perihegesis,771.0,"moenia, byzantis, qui, cerno, bonus, contra",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
priscian.perihegesis,772.0,"romanisque, pius, regnum, dominor, mundus",5,"NaN, NaN, 0.0, NaN, 1.0",0.2,0.0,,0.0
priscian.perihegesis,773.0,"bebrycii, post, hic, et, mysia, mons, altus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,hic,0.143
priscian.perihegesis,774.0,"qui, cius, egregius, decurro, murmurat, unda",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,775.0,"qui, nympha, perhibeo, comes, rapio, possum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,776.0,"alcidae, puer, tristis, fatum, gemo",5,"NaN, 0.0, -1.0, 0.0, NaN",-0.2,-0.2,alcidae,0.2
priscian.perihegesis,777.0,"hinc, hellespontum, protendo, angulus, ingens",5,"NaN, NaN, NaN, NaN, -0.5",-0.1,-0.1,,0.0
priscian.perihegesis,778.0,"qui, breuis, phrygiae, pars, sum, nam, latus, intus",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,779.0,"sangarii, ripa, fluuius, uicinus, rapax",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,780.0,"tendo, hic, pono, titanis, pinguis, ad, ortus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
priscian.perihegesis,781.0,"alter, ad, occido, alo, sub, mons, idas",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,occido,0.143
priscian.perihegesis,782.0,"ilia, qui, cado, praeclarus, nomen, terra",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
priscian.perihegesis,783.0,"ad, xanthos, liquidus, neque, non, simoentis, ad, unda",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,784.0,"post, hic, aeoliae, tellus, protendo, ora",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
priscian.perihegesis,785.0,"fluctus, aegaei, primus, qui, tundo, alo",6,"0.0, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
priscian.perihegesis,786.0,"inde, teneo, terra, pelagus, prope, sanguis, ionum",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
priscian.perihegesis,787.0,"per, qui, maeander, pinguis, descendo, in, aequor",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
priscian.perihegesis,788.0,"inter, miletum, curro, fero, priene, -ne",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,789.0,"ad, latus, iste, boreum, sum, moenia, clarus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
priscian.perihegesis,790.0,"urbs, ephesus, claudo, quam, gratus, litus, pontus",7,"0.5, NaN, NaN, NaN, 1.0, NaN, 0.0",0.214,0.0,,0.0
priscian.perihegesis,791.0,"post, hic, maeoniae, tellus, qui, uergo, ad, ortus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
priscian.perihegesis,792.0,"et, tmoli, collis, fluuius, qui, aurifer, exeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,793.0,"pactolus, qui, prope, ripa, tempus, uernus",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,794.0,"si, sedeo, dulcis, capiaris, pectus, cantus",6,"NaN, NaN, 0.5, NaN, NaN, 0.0",0.083,0.0,,0.0
priscian.perihegesis,795.0,"cygnorum, pascor, qui, herba, flumen, circum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
priscian.perihegesis,796.0,"nam, floreo, asia, per, campus, multus, pratum",7,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
priscian.perihegesis,797.0,"sed, magis, ad, fluuius, maeandri, gurges, mitis",7,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.143,0.0,gurges,0.143
priscian.perihegesis,798.0,"qui, iuxta, uoluo, sui, murmurat, unda, caystri",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
