Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
claudian.de_bello_gildonico,494.0,"os, licet, maculis, adsperserit, occiduus, sol",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gildonico,495.0,"luno, concipio, liuescat, turgidus, cauris",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gildonico,496.0,"et, contundo, uagus, iaculor, sidus, crinis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gildonico,497.0,"imber, umescant, haedus, nimbosus, taurus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gildonico,498.0,"duco, hyas, totus, fretus, descendo, oreon",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
claudian.de_bello_gildonico,499.0,"certus, fides, caelum, sed, magnus, honorius, auctor",7,"0.5, 1.0, 0.5, NaN, 0.0, NaN, NaN",0.286,0.0,,0.0
claudian.de_bello_gildonico,500.0,"ille, auspicium, immensus, per, aequor, miles",6,"NaN, 0.0, 0.0, NaN, 0.0, 0.0",0.0,0.0,,0.0
claudian.de_bello_gildonico,501.0,"non, plaustrum, arctoue, regor, contem, -ne, boote, -ne",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gildonico,502.0,"nauta, turbo, medius, permitto, carino",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gildonico,503.0,"si, ego, tempestas, libyam, uenio, nego",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gildonico,504.0,"augustus, fortuna, do, iam, classis, in, altus",7,"1.0, 0.0, NaN, NaN, NaN, NaN, 0.5",0.214,0.0,classis,0.143
claudian.de_bello_gildonico,505.0,"proueho, dextera, ligures, etruria, laeua",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gildonico,506.0,"linquo, et, caecus, uito, corsica, saxum",6,"NaN, NaN, -1.0, NaN, NaN, 0.0",-0.167,-0.167,,0.0
claudian.de_bello_gildonico,507.0,"humanus, species, planta, sui, magnus, figuro",6,"0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.de_bello_gildonico,508.0,"insula, sardinia, uetus, dico, colonus",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gildonico,509.0,"diues, ager, frugum, poenos, italosue, peto",6,"0.5, 0.0, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
claudian.de_bello_gildonico,510.0,"opportunus, sino, qui, pars, uicinus, afris",6,"NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
claudian.de_bello_gildonico,511.0,"planum, solum, ratis, clemens, qui, respicio, arceo, -ne",8,"NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN",0.125,0.0,planum,0.125
claudian.de_bello_gildonico,512.0,"immitis, scopulosus, procax, subeo, sonorus",5,"-1.0, NaN, -1.0, NaN, NaN",-0.4,-0.4,"immitis, procax",0.4
claudian.de_bello_gildonico,513.0,"flatus, insanus, infamo, nauta, mons",5,"NaN, -1.0, NaN, NaN, NaN",-0.2,-0.2,"insanus, infamo",0.4
claudian.de_bello_gildonico,514.0,"hic, homo, pecus, luo, sic, pestifer, aer",7,"NaN, 0.0, NaN, NaN, NaN, -1.0, 0.0",-0.143,-0.143,"hic, luo, pestifer",0.429
claudian.de_bello_gildonico,515.0,"saeuio, et, excludo, regno, aquilo, auster",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,saeuio,0.167
claudian.de_bello_gildonico,516.0,"qui, ubi, luctas, procul, effugio, carina",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gildonico,517.0,"per, diuerto, ruo, sinuosus, litus, terra",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gildonico,518.0,"pars, adeo, antiquus, duco, carthago, sulcus",6,"0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gildonico,519.0,"pars, litoreus, complector, olbia, murus",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gildonico,520.0,"urbs, libyam, contra, tyrio, fundo, potens",6,"0.5, NaN, NaN, NaN, NaN, 1.0",0.25,0.0,,0.0
claudian.de_bello_gildonico,521.0,"tendo, in, longus, caral, tenuis, per, unda",7,"NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gildonico,522.0,"obuius, dimitto, frango, flamen, collis",5,"-0.5, NaN, NaN, NaN, NaN",-0.1,-0.1,,0.0
claudian.de_bello_gildonico,523.0,"efficio, portus, medius, mare, tueor, uenio",6,"NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gildonico,524.0,"omnis, ingens, mansuesco, stagnum, recessus",5,"NaN, -0.5, NaN, NaN, NaN",-0.1,-0.1,stagnum,0.2
claudian.de_bello_gildonico,525.0,"hic, omnis, peto, manus, prorisque, reduco",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.167
claudian.de_bello_gildonico,526.0,"suspendo, zephyros, ex-pecto, classis, faueo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,classis,0.2
