Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_sestio,57.0,"rex, ptolomaeus, qui, si, nondum, sum, ipse, ab, senatus, socius, appello, sum, tamen, frater, is, rex, qui, cum, sum, in, idem, causa, iam, sum, ab, senatus, honor, iste, con-sequor, sum, idem, genus, idem, magnus, idem, uetustas, societas, denique, sum, rex, si, nondum, socius, at, non, hostis, pacatus, quiesco, fretus, imperium, populus, romanus, regnum, paternus, atque, auitus, regal, otium, perfruor, de, hic, nihil, cogito, nihil, suspicor, idem, opus, suffragium, fero, sum, rogo, ut, sedeo, cum, purpura, et, sceptrum, et, ille, insignis, regius, praeco, publicus, subicio, et, impero, populus, romanus, qui, etiam, bellum, uinco, rex, regnum, reddo, con-suesco, rex, amicus, nullus, iniuria, commemoro, nullus, res, repeto, cum, bonus, omnis, publico",108,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, -0.5, 1.0, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, -1.0, 0.5, NaN, 0.5, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, 0.0, 1.0, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN",0.06,-0.023,"societas, otium, hic",0.028
cicero.pro_sestio,58.0,"multus, acerbus, multus, turpis, multus, turbulentus, habeo, ille, annus, tamen, ille, scelus, qui, in, ego, ille, immanitas, edo, haud, scio, an, rectus, hic, propior, sum, dico, antiochum, magnus, ille, magnus, noster, magnus, bellum, contentio, terra, mare, supero, intra, mons, taurus, regno, iubeo, asia, qui, ille, multo, attalo, ut, is, regno, in, is, condono, cum, armenius, rex, tigrane, grauis, bellum, nuper, ipse, diuturnus, gero, cum, ille, iniuria, in, socius, noster, infero, bellum, prope, nos, lacesso, hic, et, ipse, per, sui, uehemens, sum, et, acer, hostis, hic, imperium, mithridatem, pello, pontus, ops, suus, regno, defendo, et, ab, lucius, lucullo, superus, uir, atque, imperator, pello, animus, tamen, hostilis, cum, reliquus, suus, copia, in, pristinus, mens, maneo, hic, gnaeus, pompeius, cum, in, suus, castrum, supplex, abicio, uideo, erigo, atque, insignis, regius, qui, ille, de, suus, caput, abicio, repono, et, certus, res, impero, regno, iubeo, neque, paruus, et, sui, et, hic, imperium, gloriosus, puto, constituo, ab, sui, rex, quam, constringo, uideo",156,"0.0, -1.0, 0.0, -1.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, 0.5, NaN, -1.0, NaN, 0.0, NaN, 0.5, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",-0.013,-0.048,"acerbus, turpis, turbulentus, scelus, immanitas, hic, hic, hic, hostilis, hic, hic",0.071
cicero.pro_sestio,59.0,"qui, et, ipse, hostis, sum, populus, romanus, et, acer, hostis, in, regnum, recipio, qui, confligo, qui, signum, confero, qui, de, imperium, paene, certo, regno, hodie, et, amicitia, nomen, atque, societas, qui, arma, uiolo, is, prex, sum, con-sequor, ille, cyprius, miser, qui, semper, amicus, semper, socius, sum, de, quo, nullus, umquam, suspicio, durus, aut, ad, senatus, aut, ad, imperator, affero, noster, sum, uiuus, ut, aio, sum, et, uideo, cum, uinco, atque, uestio, suus, publico, em, cur, ceterus, rex, stabilis, sum, suus, fortuna, arbitror, cum, hic, ille, funestus, annus, prodeo, exemplum, uideo, per, tribunus, aliquis, et, sescenti, opera, sui, fortuna, spolio, et, regnum, omnis, possum, nudaris",104,"NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -0.5, -0.5, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN",-0.005,-0.058,"societas, uiolo, miser, uiuus, uestio, hic, funestus",0.067
cicero.pro_sestio,60.0,"at, etiam, is, negotium, marcus, cato, splendor, macularis, uolo, ignaris, quis, grauitas, quis, integritas, quis, magnitudo, animus, quis, denique, uirtus, ualeo, qui, in, tempestas, saeuus, quietus, sum, et, luceo, in, tenebrae, et, pello, locus, maneo, tamen, atque, haereo, in, patria, splendeo, per, sui, semper, neque, alienus, umquam, sordes, obsolesco, non, ille, orno, marcus, catonem, sed, relego, neque, ille, committo, ille, negotium, sed, impono, puto, qui, in, contio, palam, dico, lingua, sui, euello, marcus, cato, qui, semper, contra, extraordinarius, potestas, liber, sum, sentio, ut, spero, breuis, tempus, maneo, libertas, ille, atque, hic, etiam, si, fio, possum, sum, magnus, qui, cum, consul, ille, marcus, cato, etiam, cum, iam, despero, aliquis, auctoritas, suus, proficio, possum, tamen, uox, ipse, atque, dolor, pugno, et, post, meus, discedo, is, piso, uerbum, fleo, meus, et, res, publicus, casus, uexo, ut, ille, homo, perdo, atque, impudens, paene, iam, prouincia, paeniteo",142,"NaN, NaN, NaN, -0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, 0.0, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN",-0.014,-0.049,"saeuus, sordes, obsolesco, contio, hic, uexo, impudens",0.049
cicero.pro_sestio,61.0,"cur, igitur, rogatio, pareo, quasi, uerus, ille, non, in, alius, quoque, lex, qui, iniustus, rogo, puto, iam, ante, iuro, non, offero, sui, ille, iste, temeritas, ut, cum, res, publicus, nihil, prosum, sui, cieo, res, publicus, priuo, consul, ego, cum, sum, designo, tribunus, plebs, offero, in, discrimen, uita, suus, dico, is, sententia, qui, inuidia, capio, periculum, sui, praesto, uideo, dico, uehemens, ago, acer, is, qui, sentio, prae, sui, fero, dux, auctor, actor, res, ille, sum, non, quo, periculum, suus, non, uideo, sed, in, tantus, res, publicus, tempestas, nihil, sui, nisi, de, patria, periculum, cogito, puto",94,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.053,-0.074,"iniustus, temeritas, inuidia",0.032
cicero.pro_sestio,62.0,"con-sequor, sum, ipse, tribunatus, quis, ego, de, singularis, magnitudo, animus, is, atque, de, incredibilis, uirtus, dico, memini, ille, dies, cum, templum, ab, collega, occupo, nos, omnis, de, uito, is, uir, et, ciuis, timeo, ipse, animus, firmus, uenio, in, templum, et, clamor, homo, auctoritas, impetus, improbus, uirtus, sedo, adeo, tum, periculum, sed, adeo, ob, is, causa, qui, quantus, sum, iam, ego, dico, non, sum, necesse, at, si, iste, cypriae, rogatio, scelero, non, pareo, haereo, ille, nihilum, paruus, res, publicus, turpitudo, regnum, enim, iam, publico, de, ipse, catus, sum, nominatim, rogo, qui, ille, si, repudio, dubito, quin, is, uolo, sum, affero, cum, omnis, ago, ille, annus, per, unus, ille, labefactaris, uideo",109,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, -0.5, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.023,-0.032,"improbus, scelero, turpitudo",0.028
cicero.pro_sestio,63.0,"atque, etiam, hic, uideo, quoniam, ille, in, res, publicus, macula, regnum, publico, maneo, quam, nemo, iam, possum, eluo, qui, ex, malus, bonus, possum, in, res, publicus, peruenio, is, utilis, sum, per, sui, conseruaris, quam, per, alius, dissiparis, atque, ille, etiam, si, alius, qui, uis, expello, ille, tempus, ex, hic, urbs, facilis, pateo, etenim, qui, superus, annus, senatus, careo, quo, si, tum, uenio, ego, tamen, socius, suus, in, res, publicus, consilium, uideo, possum, is, aequus, animus, tum, ego, expello, et, meus, nomen, cum, uniuersus, senatus, tum, sententia, suus, condemno, in, hic, urbs, sum, possum, ille, uerus, idem, tempus, qui, nos, idem, furor, idem, consul, idem, minae, insidiae, periculum, cedo, luctus, nos, haurio, magnus, dolor, ille, animus, non, paruus",117,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -1.0, 1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, -0.5, NaN, -1.0, NaN, -1.0, NaN, NaN, 0.0, -1.0, NaN, 0.5, NaN, 0.0",0.03,-0.051,"hic, macula, hic, hic, furor, insidiae",0.051
cicero.pro_sestio,64.0,"hic, de, tot, tantus, iniuria, in, socius, in, rex, in, ciuitas, libero, consul, querela, sum, debeo, in, is, magistratus, tutela, rex, atque, exter, natio, semper, sum, ecqui, uox, umquam, sum, audio, consul, quamquam, quis, audio, si, magnus, queror, uolo, de, cyprio, rex, queror, qui, ego, ciuis, nullus, meus, crimen, patria, nomen, laboro, non, modo, sto, non, defendo, sed, ne, iaceo, quidem, protego, cedo, si, alienus, ab, ego, plebs, sum, uolo, qui, non, sum, inuidia, si, commoueo, omnis, uideo, tempus, si, uolo, subsum, arma, si, societas, magistratus, pactio, si, periculum, ciuis, res, publicus",92,"NaN, NaN, NaN, NaN, -1.0, NaN, 1.0, NaN, 0.0, NaN, 0.5, NaN, 0.5, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.5, NaN, NaN, -1.0, 0.5, 0.0, 0.0",0.005,-0.054,"hic, natio, crimen, iaceo, inuidia, societas, pactio",0.076
cicero.pro_sestio,65.0,"cur, cum, de, caput, ciuis, non, disputo, qui, modus, ciuis, et, de, bonus, proscriptio, fero, cum, et, sacro, lex, et, duodecim, tabula, sancio, sum, ut, ne, qui, priuilegium, inrogaris, licet, neue, de, caput, nisi, comitium, centurio, rogaris, nullus, uox, sum, audio, consul, constituo, sum, ille, annus, quantus, in, ille, duo, hic, imperium, pestis, sum, ius, possum, per, opera, concito, quiuis, ciuis, nominatim, tribunus, plebs, concilio, ex, ciuitas, exturbaris",68,"NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, -0.5, 0.0, NaN, NaN, 0.5, NaN",0.051,-0.029,"proscriptio, hic, pestis",0.044
cicero.pro_sestio,66.0,"qui, uerus, promulgo, ille, annus, sum, qui, promitto, multus, qui, conscribo, qui, spero, qui, cogito, quis, dico, qui, locus, orbus, terra, iam, non, sum, aliqui, destino, qui, negotium, publicus, cogito, optaris, fingo, curatio, possum, qui, non, sum, attribuo, atque, discribo, qui, genus, imperium, aut, qui, prouincia, qui, ratio, aut, flo, aut, conflo, pecunia, non, reperio, qui, regius, oro, terra, sum, latus, in, qui, non, regnum, aliqui, statuo, quis, autem, rex, sum, qui, ille, annus, non, aut, emo, sui, qui, non, habeo, aut, redimo, qui, habeo, arbitror, quis, prouincia, quis, pecunia, quis, legatio, ab, senatus, peto, damno, de, uis, restitutio, consulatus, petitio, ipse, ille, populor, sacerdos, comparo, hic, gemo, bonus, spero, improbus, ago, tribunus, plebs, consul, adiuuo",116,"NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -1.0, NaN, -0.5, 0.0, 0.5, NaN",0.009,-0.022,"fingo, pecunia, emo, pecunia, damno, hic, improbus",0.06
cicero.pro_sestio,67.0,"hic, aliquando, serus, quam, ipse, uolo, gnaeus, pompeius, inuitus, is, qui, mens, bonus, atque, fortis, uir, suus, consilium, fingo, terror, ab, defensio, meus, salus, auerto, excito, ille, suus, non, sopio, sed, suspicio, aliqui, retardo, consuetudo, res, publicus, bene, gero, non, sum, patior, ille, uir, qui, scelero, ciuis, qui, acer, hostis, qui, magnus, natio, qui, rex, qui, gens, ferus, atque, inaudio, qui, praedo, infinitus, manus, qui, etiam, seruitium, uirtus, uictoria, domo, qui, omnis, bellum, terra, mare, comprimo, imperium, populus, romanus, orbis, terra, terminus, definio, res, publicus, euerto, scelus, paucus, quam, ipse, non, solus, consilium, sed, etiam, sanguis, suus, saepe, seruo, accedo, ad, causa, publicus, resto, auctoritas, suus, reliquus, res, queror, sum, de, praetereo, fio, quidam, ad, bonus, spes, inclinatio, uideo, sum",120,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, 1.0, NaN, 0.5, 0.5, NaN, 0.5, NaN, -1.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, 0.0, 0.0, NaN, 0.0, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, 0.0, 0.0, NaN, NaN, 0.0, 0.0, NaN, 0.0, 0.0, NaN, -1.0, 0.0, NaN, NaN, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN",0.013,-0.054,"hic, fingo, scelero, natio, ferus, scelus",0.05
