Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
seneca.troades,1.0,"quicumque, regnum, findo, et, magnus, possum, dominor, aula, neque, leuo, metuo, deus, animus, res, credulus, laetus, do, ego, uideo, et, tu, troia, non, umquam, fero",25,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, -0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.04,-0.02,"credulus, tu",0.08
seneca.troades,5.0,"documentum, fors, magnus, quam, fragilis, locus, sto, superbus, colume, -ne, euerro, occido, polleo, asia, caelitum, egregius, labor, ad, qui, arma, uenio, et, qui, frigidus, septeni, tanai, -ne, os, pando, bibo, et, qui, uagus, uicinum, prospicio, scytha, ripa, caterua, ponticam, uidua, ferio",41,"0.0, 0.0, 0.0, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.037,-0.037,"occido, uidua",0.049
seneca.troades,10.0,"et, qui, reno, primus, excipio, dies, tepidus, rubeo, tigris, -ne, in-misceo, fretus, ex-caedo, ferrum, sum, pergamum, incumbo, sui",18,"NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
seneca.troades,15.0,"en, altus, murus, decus, congero, iaceo, tectum, aduro, regia, flamma, ambiunt, omne, latus, fumo, assaraci, domus, non, prohibeo, auidus, flamma, uictor, manus, diripio, ardeo, troia, neque, caelum, pateo",28,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN",0.036,0.0,iaceo,0.036
seneca.troades,20.0,"undo, fumus, nubes, ceu, densus, obsero, ater, fauilla, squaleo, iliacus, dies, sto, auidus, ira, uictor, et, lentus, ille, metior, oculus, atque, decem, tandem, ferus, ignosco, annus, horreo, affligo, quoque",29,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN",-0.069,-0.069,ferus,0.034
seneca.troades,25.0,"uinco, quiuis, uideo, haud, credo, sui, possum, uinco, spolium, populator, rapio, dardania, praeda, mille, non, capio, ratis, testo, deus, numen, aduerro, ego, patria, cinis, tu, rector, phrygum",27,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.037
seneca.troades,30.0,"qui, troia, totus, condio, regnum, tego, tuus, manes, quo, sto, sto, ille, et, tu, meus, liber, magnus, grex, umbra, paruus, quisquis, aduerro, accido, quicumque, phoebas, os, lympho, furo",28,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.018,0.0,"tu, furo",0.071
seneca.troades,35.0,"credo, deus, ueto, praedico, malus, prior, hecuba, uideo, grauidus, neque, taceo, metus, et, uanus, uates, ante, cassandram, sum, non, caueo, ignis, ithacus, aut, itbaci, comes, nocturnus, in, tu, spargo, aut, fallax, sino, -ne",33,"NaN, 0.0, NaN, NaN, -1.0, 0.5, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.091,-0.106,"uanus, tu",0.061
seneca.troades,40.0,"meus, ignis, iste, sum, fax, ardeo, meus, sed, quis, ruina, urbs, euerro, gemo, uiuax, senectus, respicio, infelix, ad, hic, luctus, recens, troia, iam, uetus, sum, malus, uideo, execrandum, regia, caedes, nefas",31,"0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, -1.0, 0.0, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, -0.5, -1.0",-0.129,-0.145,"fax, infelix, hic, caedes, nefas",0.161
seneca.troades,45.0,"ipse, ad, ara, magnus, admitto, scelus, aeacidis, arma, cum, ferox, scaeuus, manus, coma, reflecto, regius, torqueo, caput, altus, nefandus, uulnus, ferrum, abdo, qui, penitus, ago, cum, recipio, libet",28,"NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, 0.0, NaN, -1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, 0.5, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.125,-0.143,"scelus, ferox, nefandus",0.107
seneca.troades,50.0,"ensis, senilis, siccus, e, iugulo, redeo, placo, qui, non, possum, ab, caedes, effero, mortalis, aeuum, cardo, exter, premo, superus, testis, scelus, et, quidam, sacer, regnum, iaceo, ille, tot, rex, parens",30,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, 0.0, 0.5",-0.05,-0.1,"iugulo, caedes, scelus, iaceo",0.133
seneca.troades,55.0,"careo, sepulcrum, priamus, et, flamma, indigeo, ardeo, troia, non, tamen, superi, satis, sum, dominus, ecce, priami, nuribus, et, obstino, lego, sortio, urna, praeda, en, uilis, sequor, hic, hector, coniugium, despondeo, sui",31,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.016,"sepulcrum, uilis, hic",0.097
seneca.troades,60.0,"hic, opto, helenium, coniunx, hic, ante-nosco, neque, de, sum, tuus, cassandra, qui, thalamus, peto, meus, sors, timeo, solus, sum, danais, metus, lamento, cesso, turba, captiua, meus, ferio, palma, pectus, et, plango, do",32,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, -0.5, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.094,-0.094,"hic, hic, captiua",0.094
seneca.troades,65.0,"et, iustus, troia, facio, iamdudum, sono, fatal, ide, iudex, dirus, domus, non, rudo, uulgus, lacrima, ab, ouum, lugeo, iubeo, hic, continuus, ago, annus, ex, quo, tango",26,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.019,-0.038,"dirus, hic",0.077
seneca.troades,70.0,"phrygius, graias, hospes, amyclas, securus, fretus, pinus, mater, sacer, cybele, decies, nix, caneo, ide, decies, noster, nudo, rogus",18,"NaN, NaN, 0.0, NaN, 1.0, 0.5, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.139,0.0,rogus,0.056
seneca.troades,75.0,"et, sigeis, trepidus, campus, decimus, seco, messor, arista, ut, nullus, dies, maeror, careo, sed, nouo, fletus, causa, ministro, eo, ad, plango",21,"NaN, NaN, -1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",-0.095,-0.095,,0.0
seneca.troades,80.0,"mitto, leuo, regina, manus, uulgus, domina, uilis, sequor, non, indocilis, lugeo, sum, fidus, casus, noster, comes, soluo, crinis",18,"NaN, NaN, NaN, 0.0, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN",0.028,-0.028,uilis,0.056
seneca.troades,85.0,"per, collum, fluo, maestus, capillus, tepidus, troia, puluis, turpis, compleo, manus, hic, ex, troia, sumo, licet, pareo, exertos, turba, lacertus, uestis, remitto, substringo, sinus, uterus, tenus, pateo, artus",28,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.071,-0.071,"capillus, turpis, hic, uestis",0.143
seneca.troades,90.0,"qui, coniugium, pectus, uelas, captiue, pudor, cingo, tunica, palla, soluo, uaco, ad, creber, uerbero, plango, furibundus, manus, placeo, hic, habitus",20,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.025,0.0,"pudor, uerbero, furibundus, hic",0.2
seneca.troades,95.0,"placeo, agnosco, troada, turba, iterum, luctus, redeo, uetus, soleo, fleo, uincio, mos, hector, fleo, soluo, omnis, lacer, multus",18,"NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0",-0.028,-0.056,,0.0
seneca.troades,100.0,"funus, crinis, coma, demitto, sum, liber, nodus, spargo, cinis, feruidus, os, cado, ex, umerus, uestio, apertus",16,"-0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN",-0.031,-0.062,uestio,0.062
seneca.troades,105.0,"imus, tego, suffulcio, latus, iam, nudo, uoco, pectus, dexter, nunc, nunc, uilis, expromo, dolor, rhoetea, sono, litus, plango, habito, caueo, mons, echo",22,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.068,-0.068,"suffulcio, uilis",0.091
seneca.troades,110.0,"non, ut, soleo, sum, exter, breuis, uerbum, remitto, totus, reddo, troia, gemitus, audio, omnis, pontus, et, aether, saeuio, manus, pello, pectus, tundo, uasto",23,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",-0.022,-0.022,"saeuio, uasto",0.087
seneca.troades,115.0,"non, sum, soleo, contineo, sonus, hector, fleo, hec, tu, noster, ferio, dextera, lacertus, umerus, ferio, tu, sanguineus, tu, noster, caput, dextera, pulso",22,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,"tu, tu, tu",0.136
seneca.troades,120.0,"tu, maternus, uber, palma, lanio, iaceo, fluo, et, multus, sanguis, maneo, quicumque, tuus, funus, facio, rapio, cicatrix, colume, -ne, patria, mora, fatum",22,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0",0.0,-0.045,"tu, lanio, iaceo",0.136
seneca.troades,125.0,"tu, praesidium, phrygibus, fatisco, tu, murus, sum, umeo, tuus, sto, ille, decem, fulcio, per, annus, cum, tu, cado, summus, dies, hector, idem, patria, sum",24,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tu, tu",0.125
seneca.troades,130.0,"uerto, plango, priamo, uester, fundo, fletus, satis, hector, habeo, accipio, rector, phrygiae, plango, accipio, fletus, bis, capio, senex, nihil, troia, semel, tu, rex, fero",24,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN",0.021,0.0,"priamo, tu",0.083
seneca.troades,135.0,"bis, pulsaris, dardanus, graio, moenia, ferrum, bis, pharetra, patior, herculeas, post, effero, hecubae, pario, rex, grex, postremo, pater, funero, cludis",20,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
seneca.troades,140.0,"magnus, ioui, uictima, caedo, sigea, premo, litus, truncus, alius, lacrima, flecto, uester, non, sum, priami, misero, meus, mors, iliades",19,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN",-0.053,-0.053,misero,0.053
seneca.troades,145.0,"felix, priamus, dico, cunctus, liber, manes, uado, ad, imi, neque, fero, umquam, uinco, graium, ceruix, iugum, non, ille, duo, uideo, atridas, neque, fallax, cerno, ulixe, -ne",26,"1.0, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",0.019,-0.038,,0.0
seneca.troades,150.0,"non, argolici, praeda, triumphus, subiectum, fero, collum, tropaeum, non, assuesco, ad, sceptrum, manus, posterga, do, currus, sequor, agamemnonios",18,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
seneca.troades,155.0,"aureus, dextera, uinculum, gesto, fero, fio, pompa, mycenis, felix, priamus, dico, omnis, cum, sui, excedo, suus, regnum, fero, nunc, elysii, nemus, tueor",22,"0.5, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.091,0.0,,0.0
seneca.troades,160.0,"erro, in, umbra, inter, pius, felix, anima, hector, quaero, felix, priamus, felix, quisquis, bellum, morior, omnis, cum, sui, consumo, fero, o, longus, danais, semper, in, portus, mora",27,"0.0, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, 1.0, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.13,0.0,,0.0
seneca.troades,165.0,"seu, peto, bellum, peto, seu, patria, uolo, qui, causa, ratis, facio, et, danais, mora, effaris, reduco, quis, deus, claudo, uia, paueo, animus, artus, horridus, quasso, tremor, magnus, uerus, monstrum, uix, capio, fides",32,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, -1.0, NaN, NaN, 0.0, 0.5, 0.5, NaN, NaN, 1.0",0.047,-0.031,monstrum,0.031
seneca.troades,170.0,"uideo, ipse, uideo, summus, iam, titan, iugum, stringo, ortus, uinco, nox, dies, cum, subeo, caecus, terra, mugitus, fremo, concutio, totus, traho, ex, imus, sinus, moueo, silua, caput, et, excello, nemus, fragor, uasto, tono, et, lucus, sacer",36,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.0,-0.028,uasto,0.028
seneca.troades,175.0,"idaea, rumpo, saxum, cado, iugum, neque, terra, solus, tremo, et, pontus, suus, adsum, achille, -ne, sentio, atque, sterno, uado, tum, scissa, ualles, aperio, immensus, specus, et, hio, erebi, peruius, ad, superus, iter",32,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",-0.016,-0.016,"specus, hio",0.062
seneca.troades,180.0,"tellus, frango, praebeo, atque, tumulus, leuo, emico, ingens, umbra, thessalici, dux, threicius, qualis, arma, proludo, tuus, iam, troia, fatum, sterno, aut, neptunium, canus, niteo, percello, iuuenis, coma",27,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.019,,0.0
seneca.troades,185.0,"aut, cum, inter, acies, martes, uiolentus, furo, corpus, amnis, claudo, et, quaero, iter, tardus, cruento, xanthus, erro, uado, aut, cum, superbus, uictor, in, currus, sto, ago, habena, hector, et, troiam, traho",31,"NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.065,-0.065,"furo, cruento",0.065
seneca.troades,190.0,"impleo, omnis, litus, irascor, sonus, cieo, eo, iners, manus, meus, debeo, aufero, honor, soluo, ingratus, ratis, per, noster, eo, mare, non, paruus, luo, ira, achillis, graecia, et, magnus, luo",29,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, 1.0, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN",-0.034,-0.069,"iners, ingratus, luo, luo",0.138
seneca.troades,195.0,"despondeo, noster, cinis, polyxene, pyrrhi, manus, macto, et, tumulus, rigo, hic, fatus, altus, nox, demergo, dies, repeto, diues, rursus, ingens, specus, coeo, terra, iungo, immotus, iaceo",26,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, 0.5, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN",0.019,-0.019,"hic, demergo, specus, iaceo",0.154
seneca.troades,200.0,"tranquillus, pelagus, uenio, abicio, minae, placidus, fluctus, murmurat, lenis, mare, tritonum, ab, altus, cano, Hymenaeus, chorus, cum, laetus, pelagus, uelo, redeo, do, excido, achilles, qui, unus, manus",27,"NaN, NaN, NaN, NaN, -0.5, 1.0, 0.0, NaN, 1.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.111,-0.019,achilles,0.037
seneca.troades,205.0,"impello, troia, quisquis, accedo, mora, ille, remoueo, dubius, quo, cado, sto, uelis, licet, qui, peto, atque, propero, do, serus, sum, do, iam, suus, cunctus, dux, fero, pretium, qui, paruus, merces, possum",31,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 1.0, NaN, 0.0, 1.0, NaN",0.065,-0.016,pretium,0.032
seneca.troades,210.0,"tantus, do, uirtus, an, mereo, parum, qui, fugio, bellum, iubeo, et, longus, sedeo, aeuum, senecta, duco, atque, pylii, senex, transcendo, annus, exuo, mater, dolus, fallo, uestis, fateor, sum, arma, uir",30,"NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5",0.05,0.0,"dolus, fallo, uestis",0.1
seneca.troades,215.0,"inhospital, telephus, regnum, impotens, dum, mysiae, ferox, introitus, nego, rudis, cruor, regius, dexter, imbuo, fortis, idem, sentio, et, mitis, manus, cado, thebe, uideo, eetio, -ne, capio",26,"NaN, NaN, 0.0, -1.0, NaN, NaN, -1.0, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.038,-0.096,"impotens, ferox, cruor",0.115
seneca.troades,220.0,"suus, regnum, uinco, clades, subuerto, sum, par, appono, celsus, paruus, lyrnesos, iugum, capio, tellus, nobilis, briseide, et, causa, lis, rex, chrysos, iaceo, et, nosco, fama, tenedos, et, qui, pascuum",29,"NaN, 0.0, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, -0.5, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.034,-0.052,iaceo,0.034
seneca.troades,225.0,"fecundus, pinguis, thracios, nutrio, grex, scyros, fretus, lesbos, aegaeum, seco, et, carus, phoebus, cilla, quis, qui, alluo, uernus, caycus, gurges, attollo, aqua, hic, tantus, clades, gens, atque, tantus, pauor",29,"1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, 0.0, NaN, NaN, -1.0",0.017,-0.069,"alluo, gurges, hic",0.103
seneca.troades,230.0,"spargo, tot, urbs, turbo, uastus, modo, alter, sum, gloria, atque, superus, decus, iter, sum, achiilis, sic, meus, uenio, pater, et, tantus, gero, bellum, dum, bellum, paro, ut, alius, sileo, mereo, non, unus, satis",33,"NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.0,-0.03,uastus,0.03
seneca.troades,235.0,"hector, sum, iliu, -ne, uinco, pater, tu, diruo, inclutus, laus, iuuo, et, facio, magnus, clarus, genitor, sequor, iaceo, per-emo, hector, ante, oculus, pater, patruus, memno, -ne, qui, ob, luctus, parens",30,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5",0.05,-0.033,"tu, iaceo, per-emo",0.1
seneca.troades,240.0,"palleo, maestus, profero, uultus, dies, suo, uictor, opus, exemplum, horreo, disco, achilles, et, dea, nascor, morior, tum, saeuus, amazo, -ne, ulter, cado, metus, debeo, achilles, mereo, si, dignus, aestimo",29,"NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN",-0.052,-0.103,"achilles, saeuus, achilles",0.103
seneca.troades,245.0,"et, si, ex, mycenis, uirgo, atque, argis, peto, dubito, et, iam, placeo, nunc, subeo, improbus, priamique, nata, pelei, natus, ferus, macto, credo, at, tuus, nata, parens, helenae, immolo, soleo, iam, et, facio, expeto",33,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.045,-0.061,"uirgo, improbus, ferus",0.091
seneca.troades,250.0,"iuuenilis, uitium, sum, rego, non, possum, impetus, aetas, alius, feruo, hic, primus, rapio, pyrrhum, paternus, spiritus, quondam, trux, mino, tumidus, lentus, aeacides, fero, quo, multus, possum, multus, patienter, ferus",29,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, -1.0",-0.069,-0.086,"iuuenilis, hic, trux, aeacides, ferus",0.172
seneca.troades,255.0,"quis, caedes, dirus, nobilis, clarus, dux, aspergis, umbra, nosco, hic, primus, decet, quis, facio, uictor, debeo, uinco, patior, uiolentus, nemo, imperium, contineo, diu, modero, duro, quoque, fortuna, altus",28,"NaN, -0.5, -1.0, 1.0, 0.5, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5",0.0,-0.107,"caedes, dirus, hic",0.107
seneca.troades,260.0,"eueho, atque, leuo, humanus, ops, hic, sui, magis, supprimo, felix, decet, uarius, casus, tremo, metuo, deus, nimium, faueo, magnus, momentum, obruo, uinco, disco, troia, nos, tumidus, facio",27,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, 0.0, NaN, NaN, 0.0, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",0.019,-0.019,hic,0.037
seneca.troades,265.0,"nimium, atque, ferox, sto, hic, danai, locus, unde, ille, cado, fateor, aliquando, impotens, regnum, atque, superbus, altus, ego, fero, sed, frango, ille, spiritus, hic, qui, do, possum, alius, causa, fortuna, fauor",31,"0.0, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 1.0",-0.048,-0.097,"ferox, hic, danai, impotens, hic",0.161
seneca.troades,270.0,"tu, ego, superbus, priame, tu, timidus, facio, ego, sum, quisquam, sceptrum, nisi, uanus, puto, fulgor, tectum, nomen, et, fallo, como, uinclum, decet, casus, hic, rapio, breuis, neque, mille, forsan, ratis, aut, annus, decem",33,"NaN, NaN, -1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",-0.061,-0.061,"tu, tu, timidus, uanus, fallo, uinclum, hic",0.212
seneca.troades,275.0,"non, omnis, fortuna, tam, lentus, immineo, equidem, fateor, pax, dico, hic, tuus, argiua, tellus, licet, affligo, phrygas, uinco, que, uolo, ruo, et, aequaris, solum, utinam, arceo, sed, rex, frenum, nequeo",30,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.017,0.0,hic,0.033
