Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.de_imperio_cn_pompei,40.0,"ago, uerus, ceterus, in, res, qui, sum, tempero, considero, unde, ille, tantus, celeritas, et, tam, incredibilis, cursus, inuenio, puto, non, enim, ille, eximius, uolo, remex, aut, ars, inaudio, quidam, guberno, aut, uenio, aliqui, nosco, tam, celer, in, ulter, terra, perfero, sed, is, res, qui, ceterus, remoraris, soleo, non, retardo, non, auaritia, ab, instituo, cursus, ad, praeda, aliqui, deuoco, non, libido, ad, uoluptas, non, amoenitas, ad, delectatio, non, nobilitas, urbs, ad, cognitio, non, denique, labor, ipse, ad, quies, postremo, signum, et, tabula, ceter, ornamentum, graecorum, oppidum, qui, ceterus, tollo, sum, arbitror, is, sui, ille, ne, uiso, quidem, existimo",97,"NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.021,-0.026,"auaritia, libido",0.021
cicero.de_imperio_cn_pompei,41.0,"itaque, omnis, nunc, in, is, locus, gnaeus, pompeius, sicut, aliquis, non, ex, hic, urbs, mitto, sed, de, caelum, delabor, intueor, nunc, denique, incipio, credo, sum, homo, romanus, hic, quondam, continentia, qui, iam, natio, exter, incredibilis, atque, fallo, memoria, prodeo, uideo, nunc, imperium, uester, splendor, ille, gens, lux, affero, coepio, nunc, intellego, non, sine, causa, magnus, suus, tum, cum, is, tempero, magistratus, habeo, seruio, populus, romanus, quam, impero, alius, malo, iam, uerus, ita, facilis, aditus, ad, is, priuator, ita, liber, querimonia, de, alius, iniuria, sum, dico, ut, is, qui, dignitas, princeps, excello, facilitas, infimus, par, sum, uideo",96,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, -0.5, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, 0.5, 0.0, 0.5, NaN, NaN",0.062,-0.021,"hic, hic, natio, fallo",0.042
cicero.de_imperio_cn_pompei,42.0,"iam, quantus, consilium, quantus, dico, grauitas, et, copia, ualeo, in, quo, ipse, insum, quidam, dignitas, imperatorius, tu, quiris, hic, ipse, ex, locus, saepe, cogo, fides, uerus, is, quantus, inter, socius, existimo, puto, quam, hostis, omnis, omnis, gener, sancio, iudico, humanitas, iam, tantus, sum, ut, difficilis, dico, sum, utrum, hostis, magis, uirtus, is, pugno, timeo, an, mansuetudo, uinco, diligo, et, quisquam, dubito, quin, hic, hic, tantus, bellum, permitto, sum, qui, ad, omnis, noster, memoria, bellum, confacio, diuino, quidam, consilium, nascor, sum, uideo",81,"NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -1.0, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.062,-0.037,"tu, hic, hic, hic",0.049
cicero.de_imperio_cn_pompei,43.0,"et, quoniam, auctoritas, quoque, in, bellum, administro, multus, atque, in, imperium, militaris, ualeo, certus, nemo, dubius, sum, quin, is, res, idem, ille, imperator, multus, possum, uehemens, autem, pertineo, ad, bellum, administro, quis, hostis, quis, socius, de, imperator, noster, existimo, quis, ignoro, cum, scio, homo, in, tantus, res, ut, aut, metuo, aut, contemno, aut, odi, aut, amo, opinio, non, paruus, et, fama, quam, aliqui, ratio, certus, commoueo, qui, igitur, nomen, umquam, in, orbis, terra, clarus, sum, qui, res, gero, par, de, quo, homo, tu, is, qui, magnus, facio, auctoritas, tantus, et, tam, praeclarus, iudicium, facio",94,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, 0.5, -0.5, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 1.0, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.037,-0.021,tu,0.011
cicero.de_imperio_cn_pompei,44.0,"an, uerus, ullus, usquam, sum, ora, tam, desero, puto, quo, non, ille, dies, fama, peruado, cum, uniuersus, populus, romanus, refero, forum, compleo, omnis, templum, ex, qui, hic, locus, conspicio, possum, unus, sui, ad, communis, omnis, gens, bellum, gnaeus, pompeius, imperator, deposco, itaque, ut, multus, non, dico, neque, alius, exemplum, confirmo, quantus, auctoritas, ualeo, in, bellum, ab, idem, gnaeus, pompeius, omnis, res, egregiaris, exemplum, sumo, qui, quo, dies, ab, tu, maritimus, bellum, praepono, sum, imperator, tantus, repens, uilito, ex, summus, inopia, et, caritas, res, frumentarius, con-sequor, sum, unus, homo, spes, atque, nomen, quantus, uix, in, summus, ubertas, ager, diuturnus, pax, efficio, possum",101,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, 1.0, 0.0, 0.5, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.5, NaN, NaN",0.045,-0.01,"hic, tu",0.02
cicero.de_imperio_cn_pompei,45.0,"iam, accipio, in, pontus, calamitas, ex, is, proelium, de, quo, tu, paulus, ante, inuitus, admoneo, cum, socius, pertimeo, hostis, ops, animus, cerno, satis, firmum, praesidium, prouincia, non, habeo, amitto, asia, quiris, nisi, ad, ipse, discrimen, is, tempus, diuinitus, gnaeus, pompeius, ad, is, regio, fortuna, populus, romanus, affero, hic, aduenio, et, mithridatem, insolitus, inflo, uictoria, contineo, et, tigrane, -ne, magnus, copia, minitor, asia, retardo, et, quisquam, dubito, quis, uirtus, perficio, sum, qui, tantus, auctoritas, perficio, aut, quam, facilis, imperium, atque, exercitus, socius, et, uectigalis, conseruo, sum, qui, ipse, nomen, atque, rumor, defendo",91,"NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 1.0, NaN, -1.0, 0.0, 0.5, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,-0.055,"calamitas, proelium, tu, hic",0.044
cicero.de_imperio_cn_pompei,46.0,"ago, uerus, ille, res, quantus, declaro, idem, homo, apud, hostis, populus, romanus, auctoritas, qui, ex, locus, tam, longinquus, tam, diuerto, tam, breuis, tempus, omnis, hic, sui, unus, dedo, qui, ab, communis, cretensium, legatus, cum, in, is, insula, noster, imperator, exerceo, sum, ad, gnaeus, pompeius, in, ulter, prope, terra, uenio, is, sui, omnis, cretensium, ciuitas, do, uolo, dico, quis, idem, iste, mithridates, nonne, ad, idem, gnaeus, pompeius, legatus, usque, in, hispania, mitto, is, qui, pompeius, legatus, semper, iudico, is, qui, sum, molestus, ad, is, potis, sum, mitto, speculator, quam, legatus, iudico, malo, possum, igitur, iam, constituo, quiris, hic, auctoritas, multus, postea, res, gero, magnus, uester, iudicium, amplifico, quantus, apud, ille, rex, quantus, apud, exter, natio, ualeo, sum, existimo",117,"NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,-0.017,"hic, hic, natio",0.026
cicero.de_imperio_cn_pompei,47.0,"reliquus, sum, ut, de, felicitas, quam, praesto, de, sui, ipse, nemo, possum, memini, et, commemoraris, de, alter, possum, sicut, aequus, sum, homo, de, potestas, deus, timidus, et, paucus, dico, ego, enim, sic, existimo, maximus, marcellus, scipio, marius, ceter, magnus, imperator, non, solus, propter, uirtus, sed, etiam, propter, fortuna, saepis, imperium, mandatum, atque, exercitus, sum, committo, sum, enim, profecto, quidam, summus, uis, quidam, ad, amplitudo, et, ad, gloria, et, ad, res, magnus, bene, gero, diuinitus, adiungo, fortuna, de, hic, autem, homo, felicitas, quo, de, nunc, ago, hic, uto, moderatio, dico, non, ut, in, ille, potestas, fortuna, pono, sum, dico, sed, ut, praetereo, memini, reliquus, spero, uideo, ne, aut, inuideo, deus, immortalis, oratio, noster, aut, ingratus, sum, uideo",116,"0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.5, 0.0, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, -0.5, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, -0.5, NaN, NaN, -1.0, NaN, NaN",0.034,-0.026,"timidus, hic, hic, ingratus",0.034
cicero.de_imperio_cn_pompei,48.0,"itaque, non, sum, praedico, quantus, ille, res, domus, militia, terra, mare, quantus, felicitas, gero, ut, is, semper, uoluntas, non, modo, ciuis, ad-sentio, socius, obtempero, hostis, oboedierint, sed, etiam, uenio, tempestas, obsecundo, hic, breuis, dico, nemo, umquam, tam, impudens, sum, qui, ab, deus, immortalis, tot, et, tantus, res, taceo, audeo, optaris, quot, et, quantus, deus, immortalis, ad, gnaeus, pompeius, defero, qui, ut, ille, proprius, atque, perpetuus, sum, quiris, cum, communis, salus, atque, imperium, tum, ipse, homo, causa, sicut, facio, et, uolo, et, optaris, debeo",83,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 1.0, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.024,-0.03,"hic, impudens",0.024
cicero.de_imperio_cn_pompei,49.0,"qui, res, cum, et, bellum, sum, ita, necessarius, ut, neglego, non, possum, ita, magnus, ut, accuro, sum, administro, et, cum, is, imperator, praeficio, possum, in, quo, sum, eximius, bellum, scientia, singularis, uirtus, clarus, auctoritas, egregius, fortuna, dubito, quiris, quin, hic, tantus, bonus, qui, tu, ab, deus, immortalis, offertor, et, do, sum, in, res, publicus, conseruo, atque, amplifico, confero, qui, si, roma, -que, -ne",63,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.0, 0.0, 1.0, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,"hic, tu",0.032
cicero.de_imperio_cn_pompei,50.0,"pompeius, priuo, sum, hic, tempus, tamen, ad, tantus, bellum, is, sum, deligo, atque, mitto, nunc, cum, ad, ceterus, superus, utilitas, hic, quoque, opportunitas, adiungo, ut, in, is, ipse, locus, adsum, ut, habeo, exercitus, ut, ab, is, qui, habeo, accipio, statim, possum, quis, exspecto, aut, cur, non, dux, deus, immortalis, idem, qui, ceterus, summus, cum, salus, res, publicus, committo, sum, hic, quoque, bellum, regius, commendo",64,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.055,0.0,"hic, hic, hic",0.047
cicero.de_imperio_cn_pompei,51.0,"at, enim, uir, clarus, amo, res, publicus, uester, beneficium, amplus, affectus, quintus, catulus, ito, summus, ornamentum, honor, fortuna, uirtus, ingenium, praeditus, quintus, hortensius, ab, hic, ratio, dissentio, qui, ego, auctoritas, apud, tu, multus, locus, multus, ualeo, et, ualeo, oportet, confiteor, sed, in, hic, causa, tametsi, cogo, auctoritas, contrarius, uir, fortis, et, clarus, tamen, omitto, auctoritas, ipse, res, atque, ratio, exquiro, possum, ueritas, atque, hic, facilis, qui, is, omnis, qui, ab, ego, adhuc, dictum, sum, idem, iste, uerus, sum, concedo, et, necessarius, bellum, sum, et, magnus, et, in, unus, -que, -ne",90,"NaN, NaN, 0.5, 0.5, NaN, 0.0, 0.0, NaN, 1.0, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 1.0, 0.0, 1.0, 0.5, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.089,0.0,"hic, tu, hic, hic",0.044
cicero.de_imperio_cn_pompei,52.0,"pompeius, summus, sum, omnis, quis, igitur, aio, hortensius, si, unus, omnis, tribuo, sum, dignus, sum, pompeius, sed, ad, unus, tamen, omnis, defero, non, oportet, obsolesco, iam, iste, oratio, res, multus, magis, quam, uerbum, refuto, nam, tu, idem, quintus, hortensius, multus, pro, tuus, summus, copia, atque, singularis, facultas, dico, et, in, senatus, contra, uir, fortis, aulus, gabinius, grauis, orno, dico, cum, is, de, unus, imperator, contra, praedo, constituo, lex, promulgo, et, ex, hic, ipse, locus, permultus, item, contra, is, lex, uerbum, facio",81,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.5, NaN, 0.5, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN",0.049,-0.012,"obsolesco, tu, hic",0.037
cicero.de_imperio_cn_pompei,53.0,"quis, tum, per, deus, immortal, si, multus, apud, populus, romanus, auctoritas, tuus, quam, ipse, populus, romanus, salus, et, uerus, causa, ualeo, hodie, hic, gloria, atque, hic, orbis, terra, imperium, teneo, an, tu, tum, imperium, hic, sum, uideo, cum, populus, romanus, legatus, quaestor, praetor, capio, cum, ex, omnis, prouincia, commeatus, et, priuo, et, publicus, prohibeo, cum, ita, claudo, nos, sum, mare, omnis, ut, neque, priuo, res, transmarinus, neque, publicus, iam, obeo, possum",71,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.028,0.0,"hic, hic, tu, hic",0.056
cicero.de_imperio_cn_pompei,54.0,"qui, ciuitas, umquam, sum, antea, non, dico, athenienses, qui, satis, latus, quondam, mare, teneo, dico, non, carthaginiensium, qui, permultus, classis, atque, maritimus, res, ualeo, non, rhodii, qui, usque, ad, noster, memoria, disciplina, naual, et, gloria, permaneo, qui, ciuitas, inquam, antea, tam, tenuis, aut, tam, paruulus, sum, qui, non, portus, suus, et, ager, et, aliqui, pars, regio, atque, ora, maritimus, per, sui, ipse, defendo, at, herculis, aliquot, annus, continuus, ante, lex, gabiniam, ille, populus, romanus, qui, usque, ad, noster, memoria, nomen, inuictus, in, naual, pugna, permaneo, magnus, atque, multus, maximus, pars, non, modo, utilitas, sed, etiam, dignitas, atque, imperium, careo",99,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 1.0, NaN, NaN, -1.0, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, 0.0, NaN",0.061,-0.01,classis,0.01
cicero.de_imperio_cn_pompei,55.0,"nos, qui, magnus, antiochum, rex, classis, permulceo, supero, omne, naual, pugna, carthaginiensis, homo, in, maritimus, res, exercito, paro, uinco, is, nullus, in, locus, iam, praedo, par, sum, possum, nos, qui, antea, non, modo, italia, tueor, habeo, sed, omnis, socius, in, ulter, ora, auctoritas, noster, imperium, saluus, praesto, possum, tum, cum, insula, delus, tam, procul, ab, nos, in, aegaeus, mare, pono, quo, omnis, undique, cum, mercibus, atque, onus, con-meo, refercio, diuitiae, paruus, sine, murus, nihil, timeo, idem, non, modo, prouincia, atque, ora, italia, maritimus, atque, portus, noster, sed, etiam, ad-pio, iam, uia, careo, et, is, tempus, nonne, pudeo, magistratus, populus, romanus, in, hic, ipse, locus, escendo, cum, is, nos, magnus, noster, exuuiae, nauticus, et, classis, spolium, orno, relinquo",117,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.021,-0.009,"classis, permulceo, pudeo, hic, classis",0.043
cicero.de_imperio_cn_pompei,56.0,"bonus, tu, animus, tum, quintus, hortensius, populus, romanus, et, ceterus, qui, sum, in, idem, sententia, dico, existimo, et, is, qui, sentio, sed, tamen, in, salus, communis, idem, populus, romanus, dolor, suus, malo, quam, auctoritas, uester, obtemperaris, itaque, unus, lex, unus, uir, unus, annus, non, modo, tu, ille, miseria, atque, turpitudo, libero, sed, etiam, efficio, ut, aliquando, uerus, uideo, omnis, gens, atque, natio, terra, mare, impero",65,"1.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, 0.0, 0.0, NaN",0.015,-0.046,"tu, tu, turpitudo, natio",0.062
cicero.de_imperio_cn_pompei,57.0,"quo, ego, etiam, indignus, uideo, obtrectas, sum, adhuc, gabinius, dico, annus, pompeius, an, uterque, is, qui, sum, uerus, ne, lego, aulus, gabinius, gnaeus, pompeius, expeto, atque, postulo, utrum, ille, qui, postulo, ad, tantus, bellum, legatus, qui, uolo, idoneus, non, sum, qui, impetro, cum, ceterus, ad, expilo, socius, diripio, prouincia, qui, uolo, legatus, educo, an, ipse, qui, lex, salus, atque, dignitas, populus, romanus, atque, omnis, gens, constituo, sum, expers, sum, debeo, is, imperator, atque, is, exercitus, qui, consilium, atque, periculum, ille, sum, constituo, an, caius",84,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, 1.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",0.036,-0.024,expilo,0.012
