Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.topica,90.0,"cum, autem, de, aequus, et, iniquus, dissero, aequitas, locus, conligentur, hic, cerno, bipertito, et, natura, et, instituo, natura, pars, habeo, duo, tributio, suus, quisque, et, ulciscor, ius, institutio, autem, aequitas, tripertita, sum, unus, pars, legitimus, sum, alter, co, -ne, uenio, tertius, mos, uetustas, firmo, atque, etiam, aequitas, tripertita, dico, sum, unus, ad, superus, deus, alter, ad, manes, tertius, ad, homo, pertineo, primus, pietas, secundus, sanctitas, tertius, iustitia, aut, aequitas, nominatur.de, propono, satis, multus, deinceps, de, causa, paucus, dico, sum, plerusque, enim, sum, is, cum, propono, commune",86,"NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, 1.0, 0.0, NaN, 0.0, 1.0, NaN, 0.5, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.058,-0.017,"iniquus, hic, ulciscor",0.035
cicero.topica,91.0,"tres, sum, igitur, genus, causaris, iudicium, deliberatio, laudatio, qui, finis, ipse, declaro, qui, utor, locus, sum, nam, iudicium, finis, sum, ius, ex, quo, etiam, nomen, ius, autem, pars, tum, expono, cum, aequitas, deliber, andi, finis, utilitas, qui, is, pars, qui, modo, expono, res, expetendaris, laudatio, finis, honestus, de, qui, item, sum, ante, dico",53,"NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.085,0.0,honestus,0.019
cicero.topica,92.0,"sed, definio, quaestio, ab, suus, quisque, locus, quasi, proprius, instruo, ..., qui, in, accu, satio, defensio, partio, in, qui, exsisto, hic, genus, ut, accusator, persona, arguo, facio, defenso, aliquis, op-pono, de, tres, aut, non, sum, facio, aut, si, sum, facio, alius, is, facio, nomen, sum, aut, ius, sum, facio, itaque, aut, infitial, aut, coniectural, primus, appello, definitiuus, alter, tertius, quiuis, molestus, nomen, hic, sum, iuridicial, uoco, haris, causaris, proprius, argumentum, ex, is, sumo, locus, qui, expono, in, praecipio, oratorius, explicata, sum",81,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,-0.012,"hic, hic",0.025
cicero.topica,93.0,"refutatio, autem, accusatio, in, qui, sum, depulsio, crimen, quoniam, graeca, στάσις, dico, appello, latina, status, in, quo, primus, insisto, quasi, ad, repugno, co, -ne, gradior, defensio, atque, in, deliberatio, etiam, et, laudo, tio, idem, exsisto, status, nam, et, nego, saepe, is, sum, qui, ab, aliquis, in, sententia, dictum, sum, sum, si, aut, omnino, fio, non, possum, aut, sine, summus, difficultas, non, possum, in, qui, argumentatio, status, coniectural, exsisto",68,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",-0.015,-0.022,crimen,0.015
cicero.topica,94.0,"aut, cum, aliquis, de, utilitas, honestas, aequitas, dissero, de, is, res, qui, hic, sum, contrarius, incurro, status, aut, ius, aut, nomen, qui, idem, contingo, in, laudatio, nam, aut, negaris, possum, is, facio, sum, qui, laudo, aut, non, is, nomen, afficio, quo, laudator, afficio, aut, omnino, non, sum, laudabilis, qui, non, rectus, non, ius, facio, sum, qui, omnis, genus, utor, sum, nimis, impudens, caesar, contra, catonem, meus",66,"NaN, NaN, NaN, NaN, 1.0, 1.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, 0.0",0.076,-0.015,"hic, impudens",0.03
cicero.topica,95.0,"sed, qui, ex, status, contentio, efficio, is, graecus, κρινόμενον, uoco, ego, placeo, is, quoniam, quidem, ad, tu, scribo, qua, de, res, agitur, uocaris, qui, autem, hic, qui, de, res, ago, contineo, is, continentia, uoco, quasi, firmamentum, defensio, qui, tollo, defensio, nullus, sum, sed, quoniam, lex, firmus, in, controuersia, discepto, sum, nihil, debeo, do, sum, opus, ut, lex, adiutrix, et, testo, adhibeo, in, qui, res, alius, quasi, status, exsisto, nosco, sed, appello, legitimus, disceptatio",73,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.034,-0.007,"tu, hic",0.027
cicero.topica,96.0,"tum, enim, defendo, non, is, lex, dico, qui, aduersarius, uolo, sed, alius, is, autem, contingo, cum, scribo, ambiguus, sum, ut, duo, sententia, differo, accipio, possum, tum, oppono, scribo, uoluntas, scriptor, ut, quaero, uerbum, multus, an, sententia, ualeo, debeo, tum, lego, lex, contrarius, affero, iste, sum, tres, genus, qui, controuersia, in, omnis, scribo, facio, possum, ambiguus, discrepo, scribo, et, uoluntas, scribo, contrarius, iam, hic, perspicuus, sum, non, magis, in, lex, quam, in, testamentum, in, stipulatio, in, reliquus, res, qui, ex, scribo, ago, possum, controuersia, idem, exsisto, hic, tractatio, in, alius, liber, explico",91,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.0,-0.022,"hic, hic",0.022
cicero.topica,97.0,"neque, solus, perpetuus, actio, sed, etiam, pars, oratio, idem, locus, adiuuo, pars, proprius, pars, communis, ut, in, principia, qui, ut, beneuolus, ut, docilis, ut, attendo, sum, qui, audio, efficio, sum, proprius, locus, ito, narratio, ut, ad, suus, finis, specto, is, sum, ut, plana, sum, ut, breuis, ut, euidens, ut, credibilis, ut, modero, ut, cum, dignitas, qui, quamquam, in, totus, oratio, sum, debeo, magis, tamen, sum, proprius, narro",67,"NaN, -0.5, 0.0, NaN, NaN, NaN, 0.0, -0.5, NaN, 0.0, NaN, 0.0, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.015,-0.022,,0.0
cicero.topica,98.0,"qui, autem, sequor, narratio, fides, is, persuadeo, quoniam, efficio, qui, ad, persuadeo, -ne, dum, locus, magnus, ualeo, dico, sum, in, is, in, qui, de, omnis, ratio, dico, peroratio, autem, et, alius, quidam, habeo, et, magnus, amplificatio, qui, efficio, hic, debeo, sum, ut, aut, perturbo, animus, aut, tranquillo, et, si, ita, afficio, iam, ante, sum, ut, aut, augeo, is, moueo, aut, sedeo, oratio",62,"NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",0.016,-0.008,hic,0.016
cicero.topica,99.0,"hic, gener, in, quo, et, misericordia, et, iracundia, et, odium, et, inuidia, et, ceterus, animus, adfectio, perturbo, praecipio, suppedito, alius, in, liber, qui, possum, cum, ego, lego, cum, uolo, ad, is, autem, qui, tu, uolo, sentio, cumulo, satis, facio, sum, debeo, uoluntas, tuus",43,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -1.0, NaN, -1.0, NaN, -1.0, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0",-0.012,-0.07,"hic, inuidia, tu",0.07
cicero.topica,100.0,"nam, ne, praetereo, aliquis, qui, ad, argumentum, in, omnis, ratio, reperio, pertineo, multus, quam, ab, tu, desidero, sum, sum, complexus, facio, qui, saepe, liberalis, uenditor, soleo, ut, cum, aedes, fundus, uendo, ruo, caedo, recipio, concedo, tamen, aliquis, emptor, qui, orno, causa, aptus, et, locus, pono, sum, uideo, sic, tu, nos, ad, is, qui, quasi, mancipium, do, debeo, ornamentum, quidam, uolo, non, debeo, accedo",63,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, -0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.008,-0.008,"tu, uenditor, uendo, emptor, tu, mancipium",0.095
