Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.epidicus,640.0,"lunula, atque, anellus, aureolus, in, digitus, memini, ego, homo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.epidicus,641.0,"tu, -ne, is, sum, ego, sum, et, istic, frater, qui, tu, mercor, sum, tuus",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, tu, mercor",0.214
plautus.epidicus,642.0,"alius, mater, unus, pater",4,"NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.epidicus,643.0,"quis, pater, meus, uiuo, animus, liquidus, et, tranquillus, sum, taceo",10,"NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.epidicus,644.0,"deus, ego, ex, perdo, seruo, cupio, si, uerus, autumo",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.056,0.0,,0.0
plautus.epidicus,645.0,"non, habeo, ullus, occasio, ut, apud, tu, fallo, fabulor",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.056,0.0,"tu, fallo",0.222
plautus.epidicus,646.0,"accipio, argentum, hic, danista, hic, sum, quadraginta, minae",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.062,-0.062,"hic, hic",0.25
plautus.epidicus,647.0,"siquis, sum, dubius, immuto, bene, facio, bene, ual",8,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.062,-0.062,,0.0
plautus.epidicus,648.0,"nunc, enim, tu, meus, sum, soror, quidem, edepol, ut, tu, aequus, scio",12,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.042,0.0,"tu, edepol, tu",0.25
plautus.epidicus,649.0,"saluus, frater, sano, -ne, hic, sum, sano, si, appello, suus",10,"1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.1,0.0,hic,0.1
plautus.epidicus,650.0,"quis, ego, modo, amator, sum, hic, frater, facio, dum, intro, is, atque, exeo",13,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"amator, hic",0.154
plautus.epidicus,651.0,"qui, bonus, sum, is, taceo, taceo, tueor, cum, tu, et, gaudeo",11,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.091,0.0,tu,0.091
plautus.epidicus,652.0,"perdo, et, reperio, ego, soror, taceo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,653.0,"tu, quidem, qui, amo, domus, praesto, sum, fidicino, opus, meus",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0",0.05,0.0,tu,0.1
plautus.epidicus,654.0,"et, soror, in, libertas, idem, opus, concilio, meus",8,"NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, 0.0",0.125,0.0,,0.0
plautus.epidicus,655.0,"epidice, fateor, abeo, intro, atque, iubeo, hic, aqua, calefieri",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.111
plautus.epidicus,656.0,"ceterus, hic, posterus, facio, scibis, ubi, sum, otium",8,"0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,"hic, otium",0.25
plautus.epidicus,657.0,"sequor, hic, ego, soror, ego, ad, tu, thesprio, iubeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.222
plautus.epidicus,658.0,"huc, transeo, sed, memento, si, quis, saeuibunt, senex",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.epidicus,659.0,"suppetiae, ego, cum, soror, fero, facilis, iste, sum",8,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.062,0.0,,0.0
plautus.epidicus,660.0,"thesprio, exeo, istac, per, hortus, affero, domus, auxilium, ego",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
plautus.epidicus,661.0,"magnus, sum, res, paruus, multus, facio, quam, dudum, senex",9,"0.0, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.epidicus,662.0,"remeo, intro, ut, accuro, aduenio, hospes",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.epidicus,663.0,"idem, hic, intus, edoceo, qui, ego, scio, stratippoclem",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.epidicus,664.0,"non, fugio, domus, adsum, certus, sum, neque, ille, haud, obicio, ego",11,"NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.045,0.0,,0.0
plautus.epidicus,665.0,"pes, sui, prouoco, abeo, intro, nimis, longus, loquor",8,"0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.epidicus,666.0,"sero, -ne, illic, homo, ludibrium, nos, uetulus, decrepitus, duo",9,"NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN",-0.111,-0.111,ludibrium,0.111
plautus.epidicus,667.0,"habeo, immo, edepol, tu, quidem, miser, ego, habeo, miser, modus",10,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, 0.5",-0.15,-0.2,"edepol, tu, miser, miser",0.4
plautus.epidicus,668.0,"taceo, sum, modo, sine, ego, homo, apisci, dico, ego, tu, iam, ut, scio",13,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.077
plautus.epidicus,669.0,"alius, tu, tu, comes, bonus, sum, quaero, ita, dum, tu, sequor",11,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.091,0.0,"tu, tu, tu",0.273
plautus.epidicus,670.0,"lassitudi, -ne, inuado, mitto, in, genu, flemina",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,671.0,"quot, illic, homo, hodie, ego, exemplum, ludifico, sum, atque, tu",10,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.1
plautus.epidicus,672.0,"ut, illic, autem, exenterauit, ego, ops, argentaria",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.epidicus,673.0,"apage, ille, ab, ego, nam, ille, quidem, uolcani, irascor, sum, filius",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.epidicus,674.0,"quisquis, tango, omnis, amburo, si, asto, aestus, calefacio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,675.0,"duodecim, deus, multus, quam, in, caelum, deus, sum, immortalis",9,"NaN, 0.0, 0.0, NaN, NaN, 0.5, 0.0, NaN, 0.5",0.111,0.0,,0.0
plautus.epidicus,676.0,"ego, nunc, auxilium, adiutor, sum, et, cum, ego, milito",9,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.epidicus,677.0,"quisquis, ego, malefacio, auxilium, ego, et, suppetiae, sum, domus",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.epidicus,678.0,"apolactizo, inimicus, omnis, ubi, ille, quaero, gens",7,"NaN, -1.0, NaN, NaN, NaN, NaN, 0.0",-0.143,-0.143,,0.0
plautus.epidicus,679.0,"dum, sine, ego, quaero, quaero, meus, causa, uel, medium, in, mare",11,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.epidicus,680.0,"quis, ego, quaero, quis, laboro, quis, hic, sollicitus, ecce, ego",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.1,-0.1,hic,0.1
plautus.epidicus,681.0,"num, tu, fugio, num, ab, domus, apsum, num, oculus, concedo, tuus",11,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,tu,0.091
plautus.epidicus,683.0,"neque, tu, supplico, uincio, uolo, em, ostendo, manus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.125
plautus.epidicus,684.0,"tu, habeo, lorum, ego, tu, emo, uideo, quis, nunc, cesso, colligo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu, emo",0.273
plautus.epidicus,685.0,"ilicet, uadimonium, ultro, ego, hic, facio, quin, colligo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.epidicus,686.0,"edepol, mancipium, scelestus, tu, profecto, apoecides",6,"NaN, 0.0, -1.0, NaN, NaN, NaN",-0.167,-0.167,"edepol, mancipium, scelestus, tu",0.667
plautus.epidicus,687.0,"nihil, moror, ego, deprecor, facilis, exoro, epidice",7,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,,0.0
plautus.epidicus,688.0,"ecquis, ago, tuus, -ne, arbitratus, meus, hercules, uerus, atque, hau, tuus",11,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0",0.045,0.0,,0.0
plautus.epidicus,689.0,"colligo, hic, sum, tu, hodie, at, non, lubet, non, colligo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.2
plautus.epidicus,690.0,"tragula, in, tu, inicio, adorno, nescio, quam, fabrica, facio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.111
plautus.epidicus,691.0,"tu, mora, facio, cum, ego, soluo, asto, ago, inquam, colligo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.epidicus,692.0,"at, ego, magis, lubet, soluo, tu, rogito, at, nihil, scio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.epidicus,693.0,"quis, ago, quis, ago, mos, gero, frugi, sum, tu, homo, apoecides",11,"NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, 0.0, NaN",0.136,0.0,"frugi, tu",0.182
plautus.epidicus,694.0,"cedo, manus, igitur, moror, nihil, atque, ars, colligo",8,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.epidicus,695.0,"nihil, moror, obnoxiosus, facio, opus, arbitramino",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
plautus.epidicus,696.0,"bene, hic, habeo, ago, nuncia, ex, ego, exquiro, rogito, qui, lubet",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.091
plautus.epidicus,697.0,"qui, fiducia, primus, qui, emo, sum, nudiustertius",7,"NaN, 0.5, 0.5, NaN, NaN, NaN, NaN",0.143,0.0,emo,0.143
plautus.epidicus,698.0,"filia, meus, dico, sum, libet, is, fiducia",7,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
plautus.epidicus,699.0,"ai, -ne, tu, libet, aio, uel, do, pignus, ni, is, sum, filia",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"ai, tu",0.167
plautus.epidicus,700.0,"quam, nego, nosco, mater, ni, ergo, mater, filia, sum",9,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,701.0,"in, meus, nummus, in, tuus, talentum, pignus, do, enim, iste, captio, sum",12,"NaN, 0.0, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN",-0.083,-0.083,nummus,0.083
plautus.epidicus,702.0,"sed, quis, is, sum, mulier, tuus, nascor, amicus, ut, omnis, res, scio",12,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, 0.0, NaN",0.083,0.0,mulier,0.083
plautus.epidicus,703.0,"do, -ne, tu, minae, triginta, ob, filia, fateor, do",9,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.056,-0.056,tu,0.111
plautus.epidicus,704.0,"et, is, argentum, ille, ego, emo, amica, filis, fidicina",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,emo,0.111
plautus.epidicus,705.0,"pro, tuus, filia, is, tu, is, ob, res, tango, triginta, minae",11,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5",-0.045,-0.045,tu,0.091
plautus.epidicus,706.0,"quo, modo, ego, ludus, facio, de, ille, conducticius",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,707.0,"fidicino, facio, hercules, uerus, et, rectus, facio, iudico",8,"NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN",0.188,0.0,,0.0
plautus.epidicus,708.0,"quis, postremo, argentum, facio, sum, qui, do, dico, tu",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.epidicus,709.0,"neque, malus, homo, neque, malignus, tuus, do, stratippocli",8,"NaN, -1.0, 0.0, NaN, -1.0, 0.0, NaN, NaN",-0.25,-0.25,,0.0
plautus.epidicus,710.0,"cur, do, quia, ego, libet, sum, qui, hic, malus, impudens, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN",-0.182,-0.182,"hic, impudens",0.182
plautus.epidicus,711.0,"etiam, inclamito, quasi, seruus, cum, tu, sum, liber, gaudeo",9,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN",0.0,-0.056,tu,0.111
plautus.epidicus,712.0,"mereo, ut, fio, tu, mereo, uideo, intro, ego, facio, scio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.epidicus,713.0,"hic, ita, sum, quis, sum, negotium, iam, ipse, res, dico, tu",11,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN",-0.045,-0.045,"hic, tu",0.182
plautus.epidicus,714.0,"abeo, modo, intro, is, non, illic, temere, sum, ad-seruo, iste, apoecides",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,715.0,"quis, illic, epidice, sum, negotium, maximus, hercules, iniuria",8,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, -1.0",-0.188,-0.188,,0.0
plautus.epidicus,716.0,"uincio, asto, qui, hic, hodie, opus, inuenio, sum, filia",9,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.056,0.0,hic,0.111
plautus.epidicus,717.0,"ai, -ne, tu, tu, ille, inuenio, filia, inuenio, et, domus, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"ai, tu, tu",0.273
plautus.epidicus,718.0,"sed, ut, acerbus, sum, pro, bene, facio, cum, malus, messis, meto",11,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.182,-0.182,acerbus,0.091
plautus.epidicus,719.0,"quam, -ne, hodie, per, urbs, uterque, sum, defatiscor, quaero",9,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.epidicus,720.0,"ego, sum, defatiscor, reperio, tu, defatiscor, quaero",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.epidicus,721.0,"quis, iste, oro, opus, tantus, ego, oro, sum, intellego",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.epidicus,722.0,"ut, licet, mereo, hic, facio, cedo, tu, ut, exsoluo, manus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, tu",0.2
plautus.epidicus,723.0,"ne, attigo, ostendo, uerus, nolo, non, aequus, facio",8,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN",0.125,0.0,,0.0
plautus.epidicus,724.0,"numquam, hercules, hodie, nisi, supplicium, ego, do, ego, soluo, sino",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,supplicium,0.1
plautus.epidicus,725.0,"bonus, atque, aequus, ora, soccus, tunica, pallium",7,"1.0, NaN, 0.5, NaN, NaN, NaN, NaN",0.214,0.0,,0.0
plautus.epidicus,726.0,"tu, do, quis, deinde, porro, libertas, at, postea",8,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.062,0.0,tu,0.125
plautus.epidicus,727.0,"nouo, libertus, opus, sum, qui, pappo, do, praebeo, cibus",9,"NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.epidicus,728.0,"numquam, hercules, hodie, nisi, ego, orassis, soluo, oro, tu, epidice",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.epidicus,729.0,"ego, ut, ignosco, siquis, imprudens, culpa, pecco, meus",8,"NaN, NaN, NaN, NaN, -0.5, -1.0, NaN, 0.0",-0.188,-0.188,culpa,0.125
plautus.epidicus,730.0,"at, ob, is, res, liber, sum, inuitus, do, hic, uenio, tu",11,"NaN, NaN, NaN, 0.0, 0.5, NaN, -0.5, NaN, NaN, NaN, NaN",0.0,-0.045,"hic, tu",0.182
plautus.epidicus,731.0,"nisi, necessitas, cogo, soluo, sanus, si, lubet",7,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,,0.0
plautus.epidicus,732.0,"hic, is, homo, sum, qui, libertas, malitia, inuenio, suus",9,"NaN, NaN, 0.0, NaN, NaN, 0.5, -1.0, NaN, NaN",-0.056,-0.111,hic,0.111
plautus.epidicus,733.0,"plaudo, et, ualeo, lumbus, porgite, atque, exsurgo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
