Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
claudian.panegyricus_de_tertio_consulatu,87.0,"imperium, tu, serus, do, uictoria, uelox",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.167
claudian.panegyricus_de_tertio_consulatu,88.0,"auspicium, efficio, tuus, pugno, uterque",5,"0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,89.0,"tu, fatum, genitor, manus, tu, propter, et, alpes",8,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tu",0.25
claudian.panegyricus_de_tertio_consulatu,90.0,"inuado, facilis, caueo, neque, prosum, hostis",6,"NaN, 0.5, NaN, NaN, NaN, -1.0",-0.083,-0.167,,0.0
claudian.panegyricus_de_tertio_consulatu,91.0,"munio, haereo, locus, spes, irrito, ualles",6,"NaN, NaN, 0.0, 0.5, NaN, NaN",0.083,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,92.0,"concido, et, scopulus, pateo, claustra, reuello",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,93.0,"tu, propter, gelidus, aquilus, de, mons, procella",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.143
claudian.panegyricus_de_tertio_consulatu,94.0,"obruo, aduerso, acies, reuoluo, telum",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,95.0,"uerto, in, auctor, et, turbo, repello, hasta",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_tertio_consulatu,96.0,"o, nimium, diligo, deus, qui, fundo, ab, antrum",8,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,97.0,"aeolus, armo, hiemo, qui, milito, aether",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,98.0,"et, coniuro, uenio, ad, classicus, uenio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,coniuro,0.167
claudian.panegyricus_de_tertio_consulatu,99.0,"alpinae, rubesco, nix, et, frigidus, amnis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_tertio_consulatu,100.0,"mutas, fumo, aqua, turbo, cadentum",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,101.0,"sto, ni, rapidus, iuuo, flumen, sanguis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_tertio_consulatu,102.0,"at, ferus, inuentor, scelus, trans-iacio, altus",6,"NaN, -1.0, 0.0, -1.0, NaN, 0.5",-0.25,-0.333,"ferus, scelus",0.333
claudian.panegyricus_de_tertio_consulatu,103.0,"non, unus, mucro, latus, duplex, tepeo",6,"NaN, NaN, -1.0, NaN, 0.0, NaN",-0.167,-0.167,,0.0
claudian.panegyricus_de_tertio_consulatu,104.0,"ensis, et, ultrix, in, sui, conuerto, ira",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,ultrix,0.143
claudian.panegyricus_de_tertio_consulatu,105.0,"tandem, iustus, manus, iam, libertas, reduco",6,"NaN, 1.0, 0.0, NaN, 0.5, NaN",0.25,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,106.0,"quiuis, emereo, peto, natura, reuorto",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,107.0,"numen, et, auro, astrum, pando, arx",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_tertio_consulatu,108.0,"nuto, onus, uenio, conscius, atlas",5,"NaN, NaN, NaN, -0.5, NaN",-0.1,-0.1,conscius,0.2
claudian.panegyricus_de_tertio_consulatu,109.0,"differo, augustus, cupido, sui, credo, caelum",6,"NaN, 1.0, -0.5, NaN, NaN, 0.5",0.167,-0.083,,0.0
claudian.panegyricus_de_tertio_consulatu,110.0,"durus, tu, pacatum, praesens, trado, orbis",6,"-0.5, NaN, NaN, 0.0, NaN, NaN",-0.083,-0.083,tu,0.167
claudian.panegyricus_de_tertio_consulatu,111.0,"neque, mora, bistoniis, alacer, consurgo, ab, ora",7,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.143,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,112.0,"inter, barbaricus, audeo, transeo, cohors",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_tertio_consulatu,113.0,"impauido, uultus, linquo, rhodopeia, saxum",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,114.0,"orpheis, animo, modus, iugum, desero, oetes",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,115.0,"herculeo, damno, rogo, post, pelion, intro",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,damno,0.167
claudian.panegyricus_de_tertio_consulatu,116.0,"nereis, illustris, torus, tu, pulcher, enipeus",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,tu,0.167
claudian.panegyricus_de_tertio_consulatu,117.0,"celsus, dodona, stupeo, rursus, loquor",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_tertio_consulatu,118.0,"in, tu, chaonius, moueo, carmen, quercus",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.167
claudian.panegyricus_de_tertio_consulatu,119.0,"illyricum, lego, plaga, litor, aruum, tero",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,120.0,"dalmatiae, phrygii, numero, stagnum, timaui",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,"phrygii, stagnum",0.4
claudian.panegyricus_de_tertio_consulatu,121.0,"gaudeo, italia, sublimis, oppidum, murus",5,"NaN, NaN, 0.5, NaN, NaN",0.1,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,122.0,"aduenio, sacro, tuus, summitto, adoro",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,123.0,"eridanus, blandus, iubeo, mitesco, fluctus",5,"NaN, 0.5, NaN, NaN, 0.0",0.1,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,124.0,"et, phaethonteas, soleo, defleo, ruina",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_tertio_consulatu,125.0,"roscidus, frondosus, reuoco, electrus, soror",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_tertio_consulatu,126.0,"quantus, tum, iuuenis, quantus, sperno, pudor",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,pudor,0.167
claudian.panegyricus_de_tertio_consulatu,127.0,"specto, studium, mater, puer, seuerus",5,"NaN, 0.5, 0.0, 0.0, NaN",0.1,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,128.0,"certo, senex, cum, tu, genitor, amicus",6,"NaN, 0.0, NaN, NaN, NaN, 1.0",0.167,0.0,tu,0.167
claudian.panegyricus_de_tertio_consulatu,129.0,"excipio, gremium, medius, ueho, per, urbs",6,"NaN, 0.0, 0.0, NaN, NaN, 0.5",0.083,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,130.0,"uelaretque, pius, communis, laureus, currus",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,131.0,"quis, non, lucifer, roseus, cum, sol, uideo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_tertio_consulatu,132.0,"credo, aut, iungo, bromio, radiaris, tono",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_tertio_consulatu,133.0,"floreo, cristas, exercitus, undique, turma",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,134.0,"quisque, suus, tu, uox, caneo, praestringo, aenus",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,tu,0.143
claudian.panegyricus_de_tertio_consulatu,135.0,"lux, oculus, nudus, seges, mauortia, fero",6,"NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,136.0,"ingemino, splendor, dies, pars, nobilis, arcus",6,"NaN, 1.0, 0.0, 0.0, 1.0, NaN",0.333,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,137.0,"pars, longus, iaculis, pars, comminus, horridus, contus",7,"0.0, 0.0, NaN, 0.0, NaN, -1.0, NaN",-0.143,-0.143,,0.0
claudian.panegyricus_de_tertio_consulatu,138.0,"hic, uolucris, tollo, aquila, hic, pingo, draco",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic",0.286
claudian.panegyricus_de_tertio_consulatu,139.0,"collum, leuo, multus, tumeo, per, nubila, serpens",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,serpens,0.143
claudian.panegyricus_de_tertio_consulatu,140.0,"irascor, stimulo, nosco, uiuo, recipio",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,stimulo,0.2
claudian.panegyricus_de_tertio_consulatu,141.0,"flatus, et, uario, mentior, sibilo, traho",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_tertio_consulatu,142.0,"ut, uenio, ad, sedes, cunctus, discedo, tectum",7,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,143.0,"dux, iubeo, et, gener, compello, talis, ultro",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,144.0,"bellipotens, stilicho, qui, ego, robur, in, arma",7,"NaN, NaN, NaN, NaN, 0.5, NaN, 0.0",0.071,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,145.0,"pax, probo, fides, quis, enim, per, proelio, gero",8,"0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.188,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,146.0,"tu, sine, qui, mereo, tu, non, sudo, triumphus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.25
claudian.panegyricus_de_tertio_consulatu,147.0,"odrysium, pariter, getico, foedauimus, hebrum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_tertio_consulatu,148.0,"sanguis, sarmaticas, pariter, prostrauimus, ala",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_tertio_consulatu,149.0,"riphaeaque, simul, fatisco, porrigo, artus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_tertio_consulatu,150.0,"in, glacies, sto, rota, sulcauimus, histrum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,glacies,0.167
claudian.panegyricus_de_tertio_consulatu,151.0,"ergo, ago, ego, quoniam, caelestis, regius, posco",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,152.0,"tu, cura, succedo, meus, tu, pignus, solus",7,"NaN, -1.0, NaN, 0.0, NaN, 0.0, -0.5",-0.214,-0.214,"tu, tu",0.286
claudian.panegyricus_de_tertio_consulatu,153.0,"noster, foueo, geminus, dextera, tu, protego, frater",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,tu,0.143
claudian.panegyricus_de_tertio_consulatu,154.0,"per, consanguineus, thalamus, nox, beatus",5,"NaN, 0.0, NaN, 0.0, 1.0",0.2,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,155.0,"per, taeda, qui, ipse, tuus, regina, leuo",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,taeda,0.143
claudian.panegyricus_de_tertio_consulatu,156.0,"coniugium, sociaque, nurum, produco, ab, aula",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,nurum,0.167
claudian.panegyricus_de_tertio_consulatu,157.0,"induo, mens, pater, cresco, diligo, fetus",6,"NaN, 0.5, 0.0, NaN, NaN, NaN",0.083,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,158.0,"ut, dux, ut, socer, lamia, securus, ad, astrum",8,"NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN",0.188,0.0,,0.0
claudian.panegyricus_de_tertio_consulatu,159.0,"tu, custos, fero, rumpo, si, moles, typhoeus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
claudian.panegyricus_de_tertio_consulatu,160.0,"prosilio, uinclum, tityos, si, membrum, resoluo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"uinclum, tityos",0.333
