Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
petronius.satyricon,11.0,"postquam, lustro, oculus, totus, urbs, in, cellula, redeo, osculum, tandem, bonus, fides, exigo, alligo, artus, complexus, puer, fruor, uoueo, usque, ad, inuidia, felix, neque, adhuc, quidem, omnis, sum, facio, cum, ascyltos, furtim, sui, foris, admoueo, discutio, fortis, claustra, inuenio, ego, cum, frater, ludo, rideo, itaque, plaudo, cellula, impleo, operio, ego, amiculus, euoluo, et, quis, ago, inquam, frater, sancio, qui, diuerto, contubernium, facio, neque, sui, solus, intra, uerbum, contineo, sed, lorus, de, pera, soluo, et, ego, coepio, non, perfunctorius, uerberaris, adicio, etiam, petulans, dictum, sic, diuido, cum, frater, nolo",88,"NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 1.0, 1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, 0.0, NaN",0.023,-0.023,"inuidia, petulans",0.023
petronius.satyricon,12.0,"uenio, in, forum, deficio, iam, dies, in, quo, noto, frequentia, res, uenalis, non, quidem, pretiosaris, sed, tamen, qui, fides, malus, ambulo, obscuritas, tempus, facilis, tego, cum, ergo, et, ipse, rapio, latrocinium, pallium, defero, uti, occasio, opportunus, coepio, atque, in, quidam, angulus, lacinia, extremus, concutio, si, qui, fors, emptor, splendor, uestio, possum, duco, neque, diu, moror, rusticus, quidam, familiaris, oculus, meus, cum, muliercula, comes, propius, accedo, atque, diligo, considero, pallium, coepio, inuicem, ascyltos, in-iacio, contemplatio, super, umerus, rusticus, emptor, atque, subeo, exanimo, conticesco, atque, ne, ipse, quidem, sine, aliquis, motus, homo, conspicio, nam, uideo, ille, ego, sum, qui, tunica, in, solitudo, inuenio, planus, is, ipse, sum, sed, cum, ascyltos, timeo, fides, oculus, ne, quis, temere, facio, prior, tamquam, emptor, propius, accedo, detraho, umerus, lacinia, et, diligo, tento, o, lusus, fortuna, mirabilis",130,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, -1.0, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 1.0, 0.0, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.027,-0.023,"uenalis, latrocinium, emptor, uestio, muliercula, emptor, exanimo, emptor",0.062
petronius.satyricon,13.0,"nam, adhuc, neque, suo, quidem, affero, rusticus, curiosus, manus, et, tamquam, mendicus, spolium, etiam, fastidiosus, uendito, ascyltos, postquam, depono, sum, inuiolo, uideo, et, persona, uendo, contemno, seduco, ego, paululum, ab, turba, et, scio, inquam, frater, redússe, ad, nos, thesaurus, de, quo, queror, ilia, sum, tunicula, adhuc, ut, appareo, intactus, aureus, plenus, quis, ergo, facio, aut, quo, ius, res, noster, uindico, exhilaro, ego, non, tantus, quia, praeda, uideo, sed, etiam, qui, fortuna, ego, ab, turpis, suspicio, dimitto, nego, circuitus, ago, sed, planus, ius, ciuilis, dimico, ut, si, nolo, alienus, res, dominus, reddo, ad, interdictum, uenio",94,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, -0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, 0.5, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN",-0.027,-0.048,"uendito, uendo, turpis",0.032
petronius.satyricon,14.0,"contra, ascyltos, lex, timeo, et, quis, aio, hic, locus, nos, nosco, aut, quis, habeo, dico, fides, ego, planus, placeo, emo, quiuis, nos, sum, qui, agnosco, et, paruus, aer, recuperaris, potis, thesaurus, quam, in, ambiguus, lito, descendo, satquid, facio, lex, ubi, solus, pecunia, regno, aut, ubi, paupertas, uinco, nullus, possum, ipse, qui, cynica, traduco, tempus, pera, non, numquam, nummus, uendo, uerus, soleo, ergo, iudicium, nihil, sum, nisi, publicus, merces, atque, eques, in, causa, qui, sedeo, emo, probo, satsed, praeter, unus, dipondium, quo, cicer, lupinosque, destino, mercor, nihil, ad, manus, sum, itaque, ne, interim, praeda, discedo, uel, paruus, pallium, addico, placeo, et, pretium, magnus, compendium, leuis, facio, iacio, cum, primus, ergo, explico, merx, mulier, operio, caput, qui, cum, rusticus, sto, inspicio, diligo, signum, in-iacio, uter, lacinia, manus, magnus, uociferatio, latro, teneo, clamo, contra, nos, perturbo, ne, uideo, nihil, ago, et, ipse, scissus, et, sordidus, teneo, coepio, tunica, atque, idem, inuidia, proclamaris, noster, sum, spolium, qui, ille, possideo, sed, nullus, genus, par, sum, causa, nam, et, cocio, qui, ad, clamor, confluo, noster, scilicet, de, mos, rideo, inuidia, qui, pro, ille, pars, uindico, pretiosus, uestis, pro, hic, pannuceus, ne, cento, quidem, bonus, dignus",189,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, -0.5, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 1.0, 1.0",0.013,-0.034,"hic, emo, pecunia, nummus, uendo, emo, mercor, addico, pretium, mulier, latro, sordidus, inuidia, inuidia, pretiosus, uestis, hic",0.09
petronius.satyricon,15.0,"hinc, ascyltos, bene, risus, discutio, qui, silentium, facio, uideo, inquam, suus, quisque, res, sum, carus, reddo, nos, tunica, noster, et, pallium, suus, recipio, etsi, rusticus, mulier, placeo, permutatio, aduoco, tamen, iam, poena, nocturnus, qui, uolo, pallium, lucrum, facio, flagito, uti, apud, sui, uter, depono, atque, posterus, dieiudex, querela, inspicio, neque, enim, res, tantus, qui, uideo, in, controuersia, sum, sed, longus, alius, quaero, qui, in, uter, pars, scilicet, latrocinium, suspicio, habeo, iam, sequestrum, placeo, et, nescio, quis, ex, cocio, caluus, tuberosus, frons, qui, soleo, aliquando, etiam, causa, ago, inuado, pallium, exhibeo, crastinus, dies, affirmo, ceterum, appareo, nihil, alius, quaero, nisi, ut, semel, depono, uestio, inter, praedo, strangulo, et, nos, metus, crimen, non, uenio, ad, constituo, idem, planus, et, nos, uolo, itaque, uterque, pars, uoueo, casus, adiuuo, indignor, enim, rusticus, qui, nos, cento, exhibeo, postulo, mitto, in, facies, ascyltus, tunica, et, liberates, querela, iubeo, pallium, depono, qui, solus, lito, facio, et, recuperate, ut, puto, thesaurus, in, deuersorium, praccipites, abeo, praecludo, foris, rideo, acume, -ne, non, paruus, cocio, quam, calumniantium, coepio, qui, nos, ingens, calliditas, pecunia, reddo, nolo, qui, cupio, statim, teneo, neque, uictoria, ego, placeo, paro",184,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.024,-0.035,"mulier, poena, latrocinium, uestio, crimen, pecunia",0.033
petronius.satyricon,16.0,"sed, ut, primus, beneficium, giton, praeparo, nos, impleo, cena, ostium, non, satis, audax, stripitu, exsono, impello, cum, et, ipse, ergo, pallidus, rogo, quis, essetaperi, inquam, iam, scio, dum, loquor, serus, suus, sponte, delabor, cado, recludo, subeo, foris, admitto, intro, mulier, autem, sum, operio, caput, ille, scilicet, qui, paulus, ante, cum, rusticus, sto, et, ego, derideo, inquam, tu, puto, ego, sum, ancilla, quartillae, qui, tu, sacer, ante, crypta, turbo, ecce, ipse, uenio, ad, stabulis, peto, ut, cum, tu, loquor, licet, nolo, perturbaris, neque, accuso, error, uester, neque, punior, immo, potis, miro, quis, deus, iuuenis, tam, urbanus, in, suus, regio, defero",99,"NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN",0.02,-0.015,"audax, mulier, derideo, tu, ancilla, tu, tu, punior",0.081
petronius.satyricon,17.0,"taceo, adhuc, nos, et, ad, neuter, pars, adsentatio, flecto, intro, ipse, unus, comito, uirgo, sedeo, super, torus, meus, diu, fleo, atque, ne, tu, quidem, nos, ullus, adicio, uerbum, sed, attono, expectauimus, lacrima, ad, ostentatio, dolor, paro, ut, ergo, tam, ambitiosus, detumesco, imber, retego, superbus, pallium, caput, et, manus, inter, sui, usque, ad, articulus, strepitus, constringo, quisnam, sum, inquam, hic, audacia, aut, ubi, fabula, etiam, antecedo, latrocinium, disco, misereo, mediusfidius, uester, neque, enim, impunis, quisquam, qui, non, licet, ad-specio, utique, noster, regius, tam, praesens, plenus, sum, numen, ut, facilis, possum, deus, quam, homo, inuenio, atque, ne, ego, puteo, ultio, causa, huc, uenio, aetas, magis, uester, commoueo, quam, iniuria, meus, imprudens, enim, ut, adhuc, puto, admitto, inexpiabilis, scelus, ipse, quidem, ille, nox, uexo, tam, other, culoso, inhorreo, frigor, ut, tertiana, etiam, impetus, timeo, et, ideo, medicina, somnio, peto, iubeo, sum, tu, perquiro, atque, impetus, morbus, monstro, subtilitas, lenio, sed, de, remedium, non, tam, ualidus, laboro, magnus, enim, in, praecordia, dolor, saeuio, qui, ego, usque, ad, necessitas, mors, deduco, ne, scilicet, iuuenilis, impello, licentia, qui, in, sacellum, priapi, uideo, uulgo, deus, consilium, profero, in, populus, protendo, igitur, ad, genu, uester, supinus, manus, peto, et, oro, ne, nocturnus, religio, iocus, rideo, facio, neue, traduco, uolo, tot, annus, secerno, qui, uix, mille, homo, nosco",209,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN",-0.033,-0.055,"uirgo, tu, ostentatio, ambitiosus, hic, audacia, latrocinium, impunis, ultio, inexpiabilis, scelus, uexo, tu, saeuio, iuuenilis, licentia",0.077
petronius.satyricon,18.0,"secundus, hic, deprecatio, lacrima, rursus, effundo, gemitus, largior, concutio, totus, facies, atque, pectus, torus, meus, premo, ego, idem, tempus, et, misericordia, turbo, et, metus, bonus, animus, habeo, is, iubeo, et, de, uterque, sum, securus, nam, neque, sacer, quisquam, uulgo, et, si, qui, praeterea, alius, remedium, ad, tertiana, deus, ille, monstro, adiuuaturos, nos, diuina, prouidentia, uel, periculum, noster, hilaris, post, hic, pollicitatio, facio, mulier, basio, ego, spissus, et, ex, lacrima, in, risus, moueo, descendo, ab, auris, capillus, meus, lentus, manus, duco, et, “facio, inquam, “indutias, cum, tu, et, ab, constituo, lis, dimitto, qui, si, non, annuo, de, hic, medicina, quam, peto, iam, paro, sum, in, crastinus, turba, qui, et, iniuria, meus, uindico, et, dignitas, contemno, turpis, sum, lex, donaris, superbus, hic, amo, qui, possum, qui, libet, eo, uia, nam, sanus, et, sapio, contemno, iurgium, necto, et, qui, non, iugulo, uictor, abeo, soleo, complodo, deinde, manus, in, tantus, repens, risus, effundo, sum, ut, timeo, idem, ex, alter, pars, et, ancilla, facio, qui, prior, uenio, idem, uirguncula, qui, unus, intro",167,"0.0, NaN, -0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, -1.0, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -1.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, 0.0, NaN, NaN, 1.0, NaN, -1.0, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.012,-0.045,"hic, hilaris, hic, mulier, capillus, tu, hic, turpis, hic, iugulo, ancilla",0.066
petronius.satyricon,19.0,"omnis, mimicus, rideo, exsono, cum, interim, nos, qui, tam, repentinus, sum, mutatio, animus, facio, ignoro, atque, modo, nos, ipse, modo, mulier, intueor, satideo, ueto, hodie, in, hic, deuersorium, quisquam, mortalis, admitto, ut, remedium, tertiana, sine, ullus, interpellatio, ab, tu, accipio, ut, hic, dico, quartilla, ascyltos, quidem, paulisper, obstupendus, ego, autem, frigidus, hiems, gallica, facio, nullus, possum, uerbum, emitto, sed, ne, quis, tristis, expectaris, comitor, facio, tres, enim, sum, muliercula, si, quis, uolo, conor, infirmis, scilicet, contra, nos, qui, si, nihil, alius, uirilis, sexus, sum, et, praecingo, certus, altus, sum, immo, ego, sic, iam, par, compono, ut, si, depugno, sum, ipse, cum, quartilla, consisto, ascyltos, cum, ancilla, gito, -ne, cum, uirgo, tunc, uerus, excido, omnis, constantia, attono, et, mors, non, dubius, miserum, oculus, coepio, obduco",124,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, -0.5, NaN, 0.0, NaN, NaN",-0.02,-0.048,"mulier, hic, tu, hic, muliercula, depugno, ancilla, uirgo",0.065
petronius.satyricon,20.0,"rogo, inquam, domina, si, quis, tristis, paro, celer, confacio, neque, enim, tam, magnus, facinus, admitto, ut, debeo, torqueo, pereo, satancilla, qui, psyche, uoco, lodicula, in, pauimentum, diligenter, extendo, sollicito, inguina, meus, mille, iam, mors, frigidus, operio, ascyltos, pallium, caput, admonitus, scilicet, periculosus, sum, alienus, interuenio, secerno, duo, instita, ancilla, profero, de, sinus, alter, pes, noster, alligo, alter, manus, ascyltos, iam, deficio, fabula, contexo, quis, ego, inquam, non, sum, dignus, qui, bibo, ancilla, rideo, meus, prodeo, complodo, manus, et, applumbo, quidem, adulescens, solus, tantus, medicamentum, ebibo, ita, -ne, sum, inquam, quartilla, quisquis, saturei, sum, encolpius, ebibo, non, indeceo, rideo, latus, commoueo, atque, ne, gito, -ne, quidem, ultimo, risus, teneo, utique, postquam, uirguncula, ceruix, is, inuado, et, non, repugno, puer, innumerabilis, osculum, do",121,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",-0.033,-0.041,"facinus, pauimentum, periculosus, ancilla, ancilla, adulescens",0.05
petronius.satyricon,21.0,"uolo, miser, exclamaris, sed, neque, in, auxilium, sum, quisquam, et, hinc, psyche, acus, comatorius, cupio, ego, inuocaris, quiritum, fides, mala, pungo, illinc, puella, penicillus, qui, et, ipse, satureo, tingo, ascylto, -ne, opprimo, ultimo, cinaedus, superuenio, myrteus, suborno, gausapa, cingulum, succingo, modo, extorqueo, nos, clunis, cado, modo, basium, olidus, inquino, donec, quartilla, balaenaceam, teneo, uirga, alo, succingo, iubeo, infelix, do, missio, satuterque, nos, religiosus, iuro, uerbum, inter, duo, pereo, sum, tam, horribilis, secerno, intro, palaestrita, complures, et, nos, legitimus, perfundo, oleum, reficio, ut, ergo, lassitudo, abicio, cenatorius, repeto, et, in, propior, cella, duco, sum, in, qui, tres, lego, sterno, sum, et, reliquus, lautitia, apparatus, splendidus, expono, iubeo, ergo, discumbo, et, gustatio, mirificus, initio, uinum, etiam, falerno, inundo, excipio, etiam, multus, ferculis, cum, labor, in, somnus, ito, sum, inquam, quartilla, etiam, dormio, tu, in, mens, sum, cum, scio, priapi, genius, peruigilium, debeo",140,"NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.011,-0.018,"miser, basium, inquino, infelix, horribilis, inundo, tu",0.05
