Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.rudens,1109.0,"cistella, iste, insum, oportet, caudeus, in, iste, uidulus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1110.0,"ubi, sum, signum, qui, parens, nosco, hic, possum, suus",9,"NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN",0.056,0.0,hic,0.111
plautus.rudens,1111.0,"cum, qui, pereo, paruus, athenae, sicut, dico, prior",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5",0.062,0.0,,0.0
plautus.rudens,1112.0,"iuppiter, tu, deus, perdo, quis, aio, uir, ueneficus",8,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, -0.5",0.0,-0.062,"tu, ueneficus",0.25
plautus.rudens,1113.0,"quis, iste, mutus, sum, qui, pro, sui, fabularis, non, queo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1114.0,"is, taceo, quia, taceo, sum, bonus, mulier, semper, quam, loquor",10,"NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN",0.1,0.0,mulier,0.1
plautus.rudens,1115.0,"tum, pol, tu, pro, portio, neque, uir, neque, mulier, ego, sum",11,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN",0.045,0.0,"tu, mulier",0.182
plautus.rudens,1116.0,"quidum, quia, enim, neque, loquor, sum, neque, taceo, umquam, bonus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.1,0.0,,0.0
plautus.rudens,1117.0,"quaeso, enumquam, hodie, liceo, ego, loquor, si, praeterhac",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,enumquam,0.125
plautus.rudens,1118.0,"unus, uerbum, facio, hodie, ego, tu, comminuo, caput",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.125
plautus.rudens,1119.0,"ut, is, occipio, dico, senex, is, tu, quaeso, cistula",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"tu, cistula",0.222
plautus.rudens,1120.0,"ut, iubeo, hic, reddo, ille, ob, is, si, quis, postulo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.rudens,1121.0,"sui, merces, do, alius, quisquis, ibi, sum, habeo, sui",9,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.rudens,1122.0,"nunc, demum, iste, dico, quoniam, ius, meus, sum, intellego",9,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN",0.056,0.0,,0.0
plautus.rudens,1123.0,"dudum, dimidia, peto, pars, immo, etiam, nunc, peto",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1124.0,"uideo, peto, miluus, etiam, cum, nihil, aufero, tamen",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1125.0,"non, ego, tu, comprimo, possum, sine, malus, si, istic, taceo",10,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.1,-0.1,tu,0.1
plautus.rudens,1126.0,"ego, taceo, si, iste, loquor, sine, ego, pro, pars, loquor",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.rudens,1127.0,"cedo, modo, ego, uidulis, iste, gripe, concedo, tu",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.rudens,1128.0,"atque, si, iste, nihil, sum, ut, ego, reddo, reddo, teneo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1129.0,"audio, nuncia, palaestra, atque, ampelisca, hic, qui, loquor",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.rudens,1130.0,"sum, -ne, hic, uidulus, ubi, cistella, tuus, insum, aio, is, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.091
plautus.rudens,1131.0,"pereo, hercules, ego, miser, uti, prior, quam, planus, aspicio, ilico",10,"NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, 0.0, NaN, NaN",-0.05,-0.1,miser,0.1
plautus.rudens,1132.0,"is, sum, dico, facio, ego, hic, res, ex, procliuus, plana, tu",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"hic, tu",0.182
plautus.rudens,1133.0,"cistella, iste, insum, oportet, caudeus, in, iste, uidulus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1134.0,"ibi, ego, dico, quisquis, insum, nominatim, tu, ego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.rudens,1135.0,"nullus, ostendo, si, fallo, dico, frustra, dico",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,fallo,0.143
plautus.rudens,1136.0,"tu, tamen, iste, quisquis, istic, insum, tu, habeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.25
plautus.rudens,1137.0,"sed, si, sum, uerus, tum, obsecro, tu, ut, meus, ego, reddo, placeo",12,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.042,0.0,tu,0.083
plautus.rudens,1138.0,"ius, merus, ora, meus, quidem, animus, at, meus, hercules, iniuria",10,"0.5, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN, -1.0",0.0,-0.1,,0.0
plautus.rudens,1139.0,"quis, si, iste, aut, superstitiosus, aut, hariola, sum, atque, omnis",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1140.0,"quisquis, insum, uerus, dico, annus, habeo, hariola",7,"NaN, NaN, 0.5, NaN, 0.0, NaN, NaN",0.071,0.0,,0.0
plautus.rudens,1141.0,"non, fero, nisi, uerus, dico, nequiquam, hariolor",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.rudens,1142.0,"soluo, uidulis, ergo, ut, quis, sum, uerus, quam, primus, scio",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN",0.1,0.0,,0.0
plautus.rudens,1143.0,"hic, habeo, soluo, sum, aperio, uideo, cistella, hic, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic",0.222
plautus.rudens,1144.0,"iste, sum, o, meus, parens, hic, tu, concludo, gero",9,"NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN",0.056,0.0,"hic, tu",0.222
plautus.rudens,1145.0,"huc, ops, spes, uester, cognosco, condo",6,"NaN, 0.0, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.rudens,1146.0,"tum, tu, hercules, deus, irascor, sum, oportet, quisquis, sum",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.rudens,1147.0,"qui, parens, tam, in, angustus, tuus, locus, compingo",8,"NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN",0.062,0.0,,0.0
plautus.rudens,1148.0,"gripe, accedo, huc, tuus, res, ago, tu, puella, istinc, procul",10,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.1
plautus.rudens,1149.0,"dico, quis, insum, et, qui, facies, memoro, omnis",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1150.0,"si, hercules, tantillus, peccassis, qui, posterus, postulo",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.rudens,1151.0,"tu, ad, uerus, con-uerto, nugae, mulier, magnus, ago",8,"NaN, NaN, 0.5, NaN, -1.0, 0.0, 0.0, NaN",-0.062,-0.125,"tu, mulier",0.25
plautus.rudens,1152.0,"ius, bonus, ora, edepol, haud, tu, oro, nam, tu",9,"0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.167,0.0,"edepol, tu, tu",0.333
plautus.rudens,1153.0,"loquor, nuncia, puella, gripe, animus, ad-uerto, atque, taceo",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.rudens,1154.0,"sum, crepundia, ecca, uideo, pereo, in, primus, proelium",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0",-0.062,-0.125,proelium,0.125
plautus.rudens,1155.0,"mane, ne, ostendo, qui, facies, sum, respondeo, ex, ordo",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5",0.056,0.0,,0.0
plautus.rudens,1156.0,"ensiculus, sum, aureolus, primus, litteratus, dico, dum",7,"NaN, NaN, NaN, 0.5, 0.5, NaN, NaN",0.143,0.0,litteratus,0.143
plautus.rudens,1157.0,"in, is, ensiculus, litteraris, quis, sum, meus, nomen, pater",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0",0.0,0.0,,0.0
plautus.rudens,1158.0,"post, altrinsecus, sum, securicula, ancipes, itidem, aureus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
plautus.rudens,1159.0,"litteratus, ibi, mater, nomen, in, securicula, sum, mane",8,"0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.062,0.0,litteratus,0.125
plautus.rudens,1160.0,"dico, in, ensiculus, quis, nomen, sum, paternus, daemon",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,daemon,0.125
plautus.rudens,1161.0,"deus, immortalis, ubi, locus, sum, spes, meus, immo, edepol, meus",10,"0.0, 0.5, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, 0.0",0.1,0.0,edepol,0.1
plautus.rudens,1162.0,"pergo, obsecro, continuo, placidus, aut, eo, in, malus, crux",9,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN",0.0,-0.111,crux,0.111
plautus.rudens,1163.0,"loquor, mater, nomen, hic, quis, in, securicula, sum",8,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.125
plautus.rudens,1164.0,"daedal, deus, ego, seruo, cupio, at, ego, perdo",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1165.0,"filia, meus, sum, hic, oportet, gripe, sum, per, ego, quidem",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.1
plautus.rudens,1166.0,"qui, tu, deus, omnis, perdo, qui, ego, hodie, oculus, uideo, tuus",11,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,tu,0.091
plautus.rudens,1167.0,"ego, adeo, scelestus, qui, non, circumspicio, centiens",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,scelestus,0.143
plautus.rudens,1168.0,"prior, ego, ne, quis, inspecto, quam, reor, extraho, ex, aqua",10,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.05,0.0,,0.0
plautus.rudens,1169.0,"post, sicilicula, argenteola, et, duo, conecto, manicula, et",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1170.0,"sucula, quin, tu, eo, dierecta, cum, sucula, et, cum, porculis",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.rudens,1171.0,"et, bulla, aureus, sum, pater, quam, do, ego, natalis, dies",10,"NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.05,0.0,,0.0
plautus.rudens,1172.0,"is, sum, profecto, contineo, quin, complector, non, queo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1173.0,"filia, meus, saluus, ego, is, sum, qui, tu, produco, pater",10,"NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.1,0.0,tu,0.1
plautus.rudens,1174.0,"ego, sum, daemon, et, mater, tuus, ecce, hic, intus, daedal",10,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"daemon, hic",0.2
plautus.rudens,1175.0,"saluus, ego, pater, insperatus, saluus, ut, tu, amplector, libet",9,"1.0, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN",0.222,0.0,tu,0.111
plautus.rudens,1176.0,"uolup, sum, cum, iste, ex, pietas, uester, tu, contingo",9,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.111,0.0,tu,0.111
plautus.rudens,1177.0,"capio, dum, hic, si, possum, fero, intro, uidulis, ago, trachalio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.rudens,1178.0,"ecce, gripi, scelus, cum, iste, res, malus, euenio, tu",9,"NaN, NaN, -1.0, NaN, NaN, 0.0, -1.0, NaN, NaN",-0.222,-0.222,"scelus, tu",0.222
plautus.rudens,1179.0,"gripe, gratulor, ago, eo, meus, gnata, ad, mater, tuus",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.rudens,1180.0,"qui, ex, tu, possum, argumentum, hic, res, magis, exquiro",9,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,"tu, hic",0.222
plautus.rudens,1181.0,"qui, tu, magis, tracto, magus, signum, pernosco, tuus",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,tu,0.125
plautus.rudens,1182.0,"eo, intro, omnis, quando, opera, promiscuus, do",7,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.071,-0.071,,0.0
plautus.rudens,1183.0,"sequor, ego, ampelisca, cum, tu, deus, amo, uoluptas, sum, ego",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN",0.1,0.0,tu,0.1
plautus.rudens,1184.0,"sum, -ne, ego, scelestus, qui, illic, hodie, excipio, uidulis",9,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,scelestus,0.111
plautus.rudens,1185.0,"aut, cum, excipio, qui, non, alicubi, in, solum, abstrudo, locus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.rudens,1186.0,"credo, edepol, turbulentus, praeda, euenio, ego",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"edepol, turbulentus",0.333
plautus.rudens,1187.0,"quia, ille, ego, tam, turbulentus, tempestas, euenio",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,turbulentus,0.143
plautus.rudens,1188.0,"credo, edepol, ego, illic, insum, argentum, et, aurum, largiter",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.056,0.0,edepol,0.111
plautus.rudens,1189.0,"quis, bonus, sum, quam, ut, hinc, intro, abeo, et, ego, suspendo, clanculis",12,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.rudens,1190.0,"saltem, tantisper, dum, abscedo, hic, ab, ego, aegrimonia",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.rudens,1191.0,"pro, deus, immortalis, quis, ego, sum, fortuno",7,"NaN, 0.0, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.rudens,1192.0,"qui, ex, improuide, filia, inuenio, meus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.rudens,1193.0,"satis, ne, si, qui, homo, deus, sum, bene, facio, uolo",10,"0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.rudens,1194.0,"aliquis, ille, pacisco, obtingo, optas, pius",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1195.0,"ego, hodie, neque, spero, neque, ille, credo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1196.0,"is, improuide, filia, inuenio, tamen",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1197.0,"et, is, de, genus, superus, adulescens, do",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,adulescens,0.143
plautus.rudens,1198.0,"ingenuus, atheniensi, et, cognatus, meus",5,"0.5, NaN, NaN, NaN, 0.0",0.1,0.0,ingenuus,0.2
plautus.rudens,1199.0,"ego, is, adeo, arcesso, huc, ad, ego, quam, primus, uolo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.05,0.0,,0.0
plautus.rudens,1200.0,"iubeo, exeo, huc, seruus, is, ut, ad, forum",8,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.062,-0.062,,0.0
plautus.rudens,1201.0,"eo, nondum, egredior, sum, is, is, miro, tamen",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1202.0,"accedo, opinor, ad, foris, quis, conspicor",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1203.0,"uxor, complector, collum, retineo, filia",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,uxor,0.2
plautus.rudens,1204.0,"nimis, paene, ineptus, atque, odiosus, is, amatio, sum",8,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.125,-0.125,"ineptus, amatio",0.25
plautus.rudens,1205.0,"aliquando, osculo, bonus, sum, uxor, pausa, fio",7,"NaN, NaN, 1.0, NaN, 0.0, NaN, NaN",0.143,0.0,uxor,0.143
plautus.rudens,1206.0,"atque, adorno, ut, res, diuina, facio, cum, intro, aduenio",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1207.0,"laris, familiaris, cum, augeo, noster, familia",6,"NaN, 1.0, NaN, NaN, NaN, 0.5",0.25,0.0,,0.0
plautus.rudens,1208.0,"sum, domus, agnus, et, porcus, sacro, sed, quis, iste, remoror",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1209.0,"mulier, trachalio, atque, optume, ecce, exeo, foras",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,mulier,0.143
plautus.rudens,1210.0,"ubi, ubi, sum, iam, inuestigo, et, cum, ego, ad, tu, adduco, simul",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.083
plautus.rudens,1211.0,"plesidippum, eloquor, ut, hic, res, obtingo, de, filia",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.125
plautus.rudens,1212.0,"is, rogo, ut, relinquo, alius, res, et, huc, uenio, licet",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1213.0,"dico, do, meus, ille, filia, uxor, licet",7,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,uxor,0.143
plautus.rudens,1214.0,"et, pater, is, ego, nosco, et, ego, sum, cognatus, licet",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1215.0,"sed, propero, licet, iam, hic, facio, sum, cena, ut, curo, licet",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.091
plautus.rudens,1216.0,"omnis, -ne, licet, licet, sed, scio, ne, quis, sum, qui, tu, uolo",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.083
plautus.rudens,1217.0,"qui, promitto, ut, memini, hodie, ut, liber, sum, licet",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.056,0.0,,0.0
plautus.rudens,1218.0,"facio, ut, exoro, plesidippum, ut, ego, manus, emitto, licet",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1219.0,"et, tuus, filia, facio, oro, facilis, exoro, licet",8,"NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN",0.062,0.0,,0.0
plautus.rudens,1220.0,"atque, ut, ego, ampelisca, nubo, ubi, ego, sum, liber, licet",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.05,0.0,nubo,0.1
plautus.rudens,1221.0,"atque, ut, gratus, ego, beneficium, facio, experior, licet",8,"NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN",0.25,0.0,,0.0
plautus.rudens,1222.0,"omnis, -ne, licet, licet, tu, rursum, refero, gratia",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.125,0.0,tu,0.125
plautus.rudens,1223.0,"sed, propero, eo, in, urbs, actus, et, recipio, tu, huc, rursum, licet",12,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.042,0.0,tu,0.083
plautus.rudens,1224.0,"iam, hic, sum, tu, interibi, adorno, ceterum, qui, opus, sum, licet",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.045,0.0,"hic, tu",0.182
plautus.rudens,1225.0,"herculis, iste, infelicet, cum, suus, licentia",6,"NaN, NaN, NaN, NaN, NaN, -0.5",-0.083,-0.083,licentia,0.167
plautus.rudens,1226.0,"ita, meus, re-pleo, auris, quisquis, memoro, licet",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1227.0,"quam, mox, licet, tu, compellaris, daemon",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, daemon",0.333
plautus.rudens,1228.0,"quis, sum, negotium, gripe, de, ille, uidulus",7,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.071,-0.071,,0.0
plautus.rudens,1229.0,"si, sapio, sapio, habeo, qui, deus, do, bonus",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0",0.125,0.0,,0.0
plautus.rudens,1230.0,"aequus, uideo, tu, ut, ego, alienus, qui, sum",8,"0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",0.0,-0.062,tu,0.125
plautus.rudens,1231.0,"meus, sum, dico, qui, -ne, ego, inuenio, in, mare",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.rudens,1232.0,"tantus, ille, bonus, obtingo, qui, perdo",6,"NaN, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
plautus.rudens,1233.0,"tuus, sum, nihilum, magis, oportet, uidulis",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1234.0,"iste, tu, pauper, sum, cum, nimis, sancio, pius",8,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.125,-0.125,tu,0.125
plautus.rudens,1235.0,"o, gripe, gripe, in, aetas, homo, multus",7,"NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0",0.0,0.0,,0.0
plautus.rudens,1236.0,"fio, trasennae, ubi, decipio, dolus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,"decipio, dolus",0.4
plautus.rudens,1237.0,"atque, edepol, in, is, plerusque, esca, impono",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,edepol,0.143
plautus.rudens,1238.0,"quam, si, quis, auidus, posco, esca, auariter",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1239.0,"decipio, in, trasenna, auaritia, suus",5,"NaN, NaN, NaN, -1.0, NaN",-0.2,-0.2,"decipio, auaritia",0.4
plautus.rudens,1240.0,"ille, qui, consulo, doceo, atque, astus, caueo",7,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.071,-0.071,astus,0.143
plautus.rudens,1241.0,"diutinus, uti, bene, licet, pario, bene",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1242.0,"ego, iste, uideo, praeda, praedor, eo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1243.0,"ut, cum, magnus, dos, abeo, quam, aduenio",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1244.0,"ego, -ne, ut, qui, ad, ego, affero, sum, alienus, scio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.05,-0.05,,0.0
plautus.rudens,1245.0,"celis, paruus, iste, facio, noster, daemon",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,daemon,0.167
plautus.rudens,1246.0,"semper, caueo, hic, sapio, aequus, sum",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,hic,0.167
plautus.rudens,1247.0,"ne, conscius, sum, ipse, maleficus, suus",6,"NaN, -0.5, NaN, NaN, -1.0, NaN",-0.25,-0.25,"conscius, maleficus",0.333
plautus.rudens,1248.0,"ego, ego, cum, ludo, nihil, moror, ullus, lucrum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,,0.0
plautus.rudens,1249.0,"specto, ego, pridem, comicus, ad, iste, modus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
plautus.rudens,1250.0,"sapienter, dictum, dico, atque, is, plaudo",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1251.0,"cum, ille, sapio, mos, monstro, populus",6,"NaN, NaN, NaN, 0.5, NaN, 0.0",0.083,0.0,,0.0
plautus.rudens,1252.0,"sed, cum, inde, suus, quisque, eo, diuorto, domus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.rudens,1253.0,"nullus, sum, ille, pacisco, ut, ille, iubeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1254.0,"abeo, intro, ne, lingua, tempero",5,"NaN, NaN, NaN, -0.5, NaN",-0.1,-0.1,,0.0
plautus.rudens,1255.0,"ego, tu, do, nihil, sum, ne, tu, frustra, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.222
