Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.mercator,322.0,"quin, non, obiurgo, at, ne, deterior, tamen",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,obiurgo,0.143
plautus.mercator,323.0,"hic, facio, duco, ego, -ne, tu, ah, ne, deus, sino",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, tu",0.2
plautus.mercator,324.0,"uideo, sum, modo, etiam, uideo, sum, certus, -ne, perdo, ego",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.mercator,325.0,"hic, homo, ex, amor, insanio, numquid, uolo, ual",8,"NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN",0.125,0.0,"hic, insanio",0.25
plautus.mercator,326.0,"ad, portus, propero, nam, ibi, ego, negotium, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.062,-0.062,,0.0
plautus.mercator,327.0,"bene, ambulo, bene, ual, bene, sum, tu",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.mercator,328.0,"quin, ego, quoque, etiam, sum, ad, portus, negotium",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.062,-0.062,,0.0
plautus.mercator,329.0,"nunc, adeo, eo, illic, sed, bonus, nascor, meus",8,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0",0.125,0.0,,0.0
plautus.mercator,330.0,"uideo, ecce, opperior, homo, hic, nunc, ego, uideo, opus, sum",10,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN",0.05,0.0,hic,0.1
plautus.mercator,331.0,"hic, persuadeo, quo, modo, potio, sum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.mercator,332.0,"ut, ille, uendo, neue, do, mater, suus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,uendo,0.143
plautus.mercator,333.0,"nam, is, donum, aduexe, audio, sed, praecaueo, opus, sum",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN",0.056,0.0,,0.0
plautus.mercator,334.0,"ne, hic, ille, ego, animus, adiicio, aliqui, sentio",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,hic,0.125
plautus.mercator,335.0,"homo, ego, miser, nullus, sum, aequus, opinor",7,"0.0, NaN, -1.0, NaN, NaN, 0.5, NaN",-0.071,-0.143,miser,0.143
plautus.mercator,336.0,"neque, ad-uerto, qui, multus, sum, sempiternus",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,337.0,"satis, ne, quisquis, sum, quam, res, ago, occipio",8,"0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.062,0.0,,0.0
plautus.mercator,338.0,"proprius, nequeo, ego, euenio, qui, cupio",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,339.0,"ita, ego, malus, res, aliqui, obicio",6,"NaN, NaN, -1.0, 0.0, NaN, NaN",-0.167,-0.167,,0.0
plautus.mercator,340.0,"bonus, qui, meus, comprimo, consilium",5,"1.0, NaN, 0.0, NaN, 0.5",0.3,0.0,,0.0
plautus.mercator,341.0,"miser, amica, ego, paro, animus, causa, pretium, eripio",8,"-1.0, NaN, NaN, NaN, 0.5, 0.0, 1.0, NaN",0.062,-0.125,"miser, pretium",0.25
plautus.mercator,342.0,"reor, clam, pater, ego, meus, possum, habeo",7,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,343.0,"is, re-scio, et, uideo, et, perdo, ego",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,344.0,"neque, is, cum, rogo, quis, loquor, cogitas, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,345.0,"ita, animus, decem, in, pectus, incertus, certo",7,"NaN, 0.5, NaN, NaN, NaN, -0.5, NaN",0.0,-0.071,,0.0
plautus.mercator,346.0,"neque, quis, cor, nunc, consilium, capio, possum",7,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,,0.0
plautus.mercator,347.0,"scio, tantus, cum, cura, meus, sum, error, animus",8,"NaN, NaN, NaN, -1.0, 0.0, NaN, -1.0, 0.5",-0.188,-0.25,,0.0
plautus.mercator,348.0,"dum, seruio, meus, perplaceo, ego, consilium",6,"NaN, NaN, 0.0, NaN, NaN, 0.5",0.083,0.0,,0.0
plautus.mercator,349.0,"dum, rursum, haud, placeo, neque, pater, potio, uideo",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,350.0,"induco, ut, puto, mater, ancilla, emo, sum, ille",8,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,"ancilla, emo",0.25
plautus.mercator,351.0,"nunc, si, dico, ut, res, sum, atque, ille, ego, ego",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,352.0,"emo, indico, qui, ad, modus, existimo, ego",7,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,emo,0.143
plautus.mercator,353.0,"atque, ille, abstraho, trans, mare, hinc, uenum, asporto",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,uenum,0.125
plautus.mercator,354.0,"scio, saeuus, quam, sum, domus, doceo, igitur",7,"NaN, -1.0, NaN, NaN, 0.0, NaN, NaN",-0.143,-0.143,saeuus,0.143
plautus.mercator,356.0,"hoci, -ne, sum, amo, araris, malo, quam, sic, amo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hoci,0.111
plautus.mercator,357.0,"iam, hinc, olim, inuitus, domus, extrudo, ab, sui",8,"NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN",-0.062,-0.062,,0.0
plautus.mercator,358.0,"mercor, eo, iubeo, ibi, hic, malus, ego, inuenio",8,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.125,-0.125,"mercor, hic",0.25
plautus.mercator,359.0,"ubi, uoluptas, aegritudo, uinco, quis, ibi, insum, amoenus",8,"NaN, 1.0, -1.0, NaN, NaN, NaN, NaN, NaN",0.0,-0.125,,0.0
plautus.mercator,360.0,"nequiquam, abdo, abs-condo, abstrudo, habeo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,361.0,"musca, sum, meus, pater, nihil, possum, clam, ille, habeo",9,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,362.0,"neque, sacer, neque, tam, profanus, quisquam, sum, quin, ibi, ilico, adsum",11,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.091,0.0,profanus,0.091
plautus.mercator,363.0,"neque, qui, res, meus, confido, ego, ullus, spes, in, cor, certus, sum",12,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
plautus.mercator,364.0,"quis, illic, sum, qui, solus, cum, sui, fabulor, filius",9,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0",-0.056,-0.056,,0.0
plautus.mercator,365.0,"sollicitus, ego, nescio, qui, res, uideo, attatae",7,"-1.0, NaN, NaN, NaN, 0.0, NaN, NaN",-0.143,-0.143,,0.0
plautus.mercator,366.0,"meus, pater, hic, quidem, sum, qui, uideo, eo, alloquor, quis, fio, pater",12,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.083
plautus.mercator,367.0,"unde, incedo, quis, festino, nascor, ego, rectus, pater",8,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0",0.125,0.0,,0.0
plautus.mercator,368.0,"ita, uolo, sed, iste, quis, sum, tu, qui, commuto, sum, color",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.091
plautus.mercator,369.0,"numquid, tu, doleo, nescio, quis, meus, animus, sum, aeger, pater",10,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, -1.0, 0.0",-0.05,-0.1,tu,0.1
plautus.mercator,370.0,"postis, hic, nox, non, quiesco, satis, meus, ex, sententia",9,"NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, 0.0",0.056,0.0,hic,0.111
plautus.mercator,371.0,"per, mare, ut, nunc, oculus, terra, miror, tuus",8,"NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.mercator,372.0,"magis, opinor, is, sum, profecto, uerus, actus, abscedo",8,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.062,0.0,,0.0
plautus.mercator,373.0,"ergo, edepol, palleo, si, sapio, is, atque, decumbo, domus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,edepol,0.111
plautus.mercator,374.0,"otium, non, sum, mandatum, res, prae-uerto, uolo",7,"0.5, NaN, NaN, NaN, 0.0, NaN, NaN",0.071,0.0,otium,0.143
plautus.mercator,375.0,"creo, ago, perendie, ago, saepe, ex, tu, audio, pater",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.111
plautus.mercator,376.0,"res, mando, omnis, sapio, primus, prae-uerto, decet",7,"0.0, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,,0.0
plautus.mercator,377.0,"ago, igitur, nolo, aduorsaris, tuus, ad-uerto, sententia",7,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.mercator,378.0,"saluus, sum, siquidem, iste, dico, solidus, et, perpetuus, sum, fides",10,"1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 1.0",0.2,0.0,,0.0
plautus.mercator,379.0,"quis, illic, sum, qui, ille, ab, ego, solus, sui, in, consilium, seuoco",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN",0.0,-0.042,,0.0
plautus.mercator,380.0,"iam, non, uereor, ne, ille, ego, amo, hic, possum, rescisco",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.mercator,381.0,"quippe, haud, etiam, quisquam, ineptus, facio, amo, ut, soleo",9,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.111,-0.111,ineptus,0.111
plautus.mercator,382.0,"res, adhuc, quidem, hercules, in, tueor, sum, nam, hic, nescio, satis, scio",12,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.042,0.0,hic,0.083
plautus.mercator,383.0,"de, ille, amicus, qui, si, scio, sum, alius, oratio",9,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -0.5",0.056,-0.056,,0.0
plautus.mercator,384.0,"quin, ego, hic, aggredior, de, ille, quin, ego, hinc, ego, amolior",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.091
plautus.mercator,385.0,"is, ego, ut, qui, mandatum, amicus, amicus, trado, immo, mane",10,"NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN",0.2,0.0,,0.0
plautus.mercator,386.0,"pauculus, etiam, sciscitaris, prior, uolo, dico, quis, uelis",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.mercator,387.0,"usque, -ne, ualeo, perpetuus, rectus, dum, quidem, illic, sum",9,"NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.mercator,388.0,"uerus, in, portus, huc, ut, sum, adueho, nescio, qui, animus, ego, doleo",12,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
plautus.mercator,389.0,"nausea, edepol, facio, credo, uerus, actus, abscedo",7,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,edepol,0.143
plautus.mercator,390.0,"sed, quis, aio, ecqui, tu, aduexti, tuus, mater, ancilla, e, rhodo",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN",0.0,0.0,"tu, ancilla",0.182
plautus.mercator,391.0,"adueho, quis, is, ut, uideo, mulier, non, edepol, malus",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0",-0.111,-0.111,"mulier, edepol",0.222
plautus.mercator,392.0,"ut, moror, sum, nullus, uideo, bonus, meus, sententia",8,"NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.0",0.125,0.0,,0.0
plautus.mercator,393.0,"ego, quidem, edepol, uideo, sum, cum, ille, uideo, eho, an, uideo, pater",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,edepol,0.083
plautus.mercator,394.0,"uideo, uerus, non, ex, usus, noster, sum, neque, adeo, placeo",10,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.mercator,395.0,"qui, uerus, quia, non, noster, forma, habeo, dignus, domus",9,"NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, 1.0, 0.0",0.278,0.0,,0.0
plautus.mercator,396.0,"nihil, opus, sum, nos, ancilla, nisi, qui, texat, qui, molo",10,"NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.05,0.0,ancilla,0.1
plautus.mercator,397.0,"lignum, caedo, pendo, facio, aedes, uerro, uapulo",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,398.0,"qui, habeo, cottidianus, familia, coquo, cibus",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
plautus.mercator,399.0,"hic, ille, nihilis, quisquam, facio, possum, admodum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.mercator,400.0,"is, causa, equidem, ille, emo, donum, quam, do, mater, meus",10,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0",0.0,0.0,emo,0.1
plautus.mercator,401.0,"ne, duo, neue, tu, adueho, dico, deus, ego, adiuuo",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.111
plautus.mercator,403.0,"labefacto, paulatim, uerus, qui, praetereo, dico",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.mercator,404.0,"neque, ille, mater, satis, honestus, tuus, sequor, possum, comes",9,"NaN, NaN, 0.0, 0.5, 1.0, 0.0, NaN, NaN, NaN",0.167,0.0,honestus,0.111
plautus.mercator,405.0,"neque, sino, qui, uerus, quia, ille, forma, mater, familia",9,"NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, 0.0, 0.5",0.222,0.0,,0.0
plautus.mercator,406.0,"flagitium, sum, si, sequor, quando, incedo, per, uia",8,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",-0.125,-0.125,flagitium,0.125
plautus.mercator,407.0,"contemplo, conspicio, omnis, nuto, nictent, sibilo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,408.0,"uellico, uoco, molestus, sum, occento, ostium",6,"NaN, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,,0.0
plautus.mercator,409.0,"impleo, elegeorum, meus, foris, carbo",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,410.0,"atque, ut, nunc, sum, maledico, homo, uxor, meus",8,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0",0.0,0.0,"maledico, uxor",0.25
plautus.mercator,411.0,"ego, obiecto, lenocinium, facio, nam, quis, is, sum, opus",9,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5",-0.056,-0.111,,0.0
plautus.mercator,412.0,"hercules, qui, tu, rectus, dico, et, tu, ad-sentio",8,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.125,0.0,"tu, tu",0.25
plautus.mercator,413.0,"sed, quis, ille, nunc, fio, rectus, ego, emo, mater, tuus",10,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, 0.0",0.1,0.0,emo,0.1
plautus.mercator,414.0,"ancilla, uirago, aliqui, non, malus, forma, malus",7,"0.0, NaN, NaN, NaN, -1.0, 1.0, -1.0",-0.143,-0.286,ancilla,0.143
plautus.mercator,415.0,"ut, mater, addecet, familia, aut, syram, aut, aegyptiam",8,"NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,addecet,0.125
plautus.mercator,416.0,"is, molo, coquo, confacio, pendo, pinsetur, flagro",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,417.0,"neque, propter, is, quisquam, euenio, noster, foris, flagitium",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,flagitium,0.125
plautus.mercator,418.0,"quis, si, igitur, reddo, ille, unde, emo, sum, paruus, gens",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,emo,0.1
plautus.mercator,419.0,"dico, sui, redhibere, si, non, placeo, nihil, istoc, opus, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.05,0.0,,0.0
plautus.mercator,420.0,"litigaris, nolo, ego, usquam, tuus, autem, accusaris, fides",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0",0.125,0.0,,0.0
plautus.mercator,421.0,"multus, edepol, si, quis, facio, sum, facio, damnum, malo",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.111,-0.111,edepol,0.111
plautus.mercator,422.0,"quam, opprobramentum, aut, flagitium, muliebris, exferri, domus",7,"NaN, NaN, NaN, -1.0, NaN, NaN, 0.0",-0.143,-0.143,"flagitium, muliebris",0.286
plautus.mercator,423.0,"ego, tu, ille, possum, opinor, luculentus, uendo",7,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.143,0.0,"tu, uendo",0.286
plautus.mercator,424.0,"dum, quidem, hercules, ne, paruus, uendo, quam, ego, emo, pater",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"uendo, emo",0.2
plautus.mercator,426.0,"taceo, modo, senex, sum, quidam, qui, ille, mando, ego",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,427.0,"ut, emo, aut, ad, iste, facies, at, ego, quidam, adulescens, pater",11,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"emo, adulescens",0.182
plautus.mercator,428.0,"mando, ad, ille, facies, ita, ut, illic, sum, emo, sui",10,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,emo,0.1
plautus.mercator,429.0,"uiginti, minae, opinor, possum, ego, ille, uendo",7,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.071,-0.071,uendo,0.143
plautus.mercator,430.0,"at, ego, si, uolo, iam, do, septem, et, uiginti, minae",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.05,-0.05,,0.0
plautus.mercator,431.0,"at, ego, quin, ego, inquam, ah, nescio, quis, dico, sum, taceo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,432.0,"tres, minae, accudo, etiam, possum, ut, triginta, sum",8,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.062,-0.062,,0.0
plautus.mercator,433.0,"quo, uerto, ad, ille, qui, emo, ubinam, sum, is, homo, gens",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,emo,0.091
plautus.mercator,434.0,"ecce, uideo, iubeo, quinque, ego, addo, etiam, nunc, minae",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.056,-0.056,,0.0
plautus.mercator,436.0,"hercules, illic, diuus, infelicent, quisquis, sum, ibidem, ego",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,437.0,"etiam, nunc, ad-nuto, addo, sex, minae, septem, ego",8,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.062,-0.062,,0.0
plautus.mercator,438.0,"numquam, edepol, ego, uinco, hodie, commodus, posco, pater",8,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0",0.062,0.0,edepol,0.125
plautus.mercator,439.0,"nequiquam, posco, ego, habeo, at, illic, polliceor, sum, prior",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,,0.0
plautus.mercator,440.0,"nihilis, facio, quinquaginta, posco, non, centum, do",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,441.0,"potio, -ne, ut, ne, licitor, ad-uerto, meus, animus, sententia",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0",0.056,0.0,,0.0
plautus.mercator,442.0,"maximus, hercules, habeo, praeda, ita, ille, sum, qui, emo, senex",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,emo,0.1
plautus.mercator,443.0,"sanus, non, sum, ex, amor, ille, qui, posco, fero",9,"1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.222,0.0,,0.0
plautus.mercator,444.0,"certus, edepol, adulescens, ille, qui, ego, emo, efflictim, pereo",9,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,"edepol, adulescens, emo",0.333
plautus.mercator,445.0,"is, amor, multus, hercules, ille, magis, senex, si, tu, scio",10,"NaN, 1.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.1,0.0,tu,0.1
plautus.mercator,446.0,"numquam, edepol, sum, neque, fio, ille, senex, insanio",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"edepol, insanio",0.25
plautus.mercator,447.0,"ex, amor, quam, ille, adulescens, qui, ego, do, hic, opera, pater",11,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0",0.045,-0.045,"adulescens, hic",0.182
plautus.mercator,448.0,"quiesco, inquam, iste, res, ego, rectus, uideo, quis, aio, quis, sum",11,"NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.091,0.0,,0.0
plautus.mercator,449.0,"non, ego, ille, mancupio, accipio, sed, ille, ille, accipio, sine",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,450.0,"non, possum, tu, lex, uendo, ille, ego, aliquis, uideo",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.056,0.0,"tu, uendo",0.222
plautus.mercator,451.0,"post, autem, communis, sum, ille, ego, cum, alius, qui, scio",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,452.0,"quis, sum, is, animus, uenio, is, uolo, an, non, uolo",10,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.mercator,453.0,"ego, scio, uolo, at, pol, ego, sum, credo, aliquis, qui, non, uolo",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,454.0,"quis, is, meus, refero, quia, ille, suus, res, sum, aequus, sum, in, manus",13,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0",0.038,0.0,,0.0
plautus.mercator,455.0,"quis, aio, communis, ego, ille, sum, cum, ille, is, hic, nunc, non, adsum",13,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.077
plautus.mercator,456.0,"prior, respondeo, quam, rogo, prior, tu, emo, quam, uendo, pater",10,"0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0",0.1,0.0,"tu, emo, uendo",0.3
plautus.mercator,457.0,"nescio, inquam, uolo, ille, ille, necne, abalieno",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,458.0,"quis, ille, quoidam, qui, mando, tu, si, emo, tum, uolo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, emo",0.2
plautus.mercator,459.0,"si, ego, emo, ille, qui, mando, tum, ille, nolo, nihil, ago",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,emo,0.091
plautus.mercator,460.0,"numquam, edepol, quisquam, ille, habeo, potis, quam, ille, qui, ego, uolo",11,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,edepol,0.091
plautus.mercator,461.0,"certus, sum, censeo, -ne, certus, sum, quin, ad, nauo, iam, hinc, is",12,"0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.mercator,462.0,"ibi, uenibit, uis, -ne, ego, cum, tu, ille, eo, nolo, non, placo",12,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.083,0.0,tu,0.083
plautus.mercator,463.0,"bonus, sum, tu, qui, sum, mando, res, tu, prae-uerto",9,"1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.111,0.0,"tu, tu",0.222
plautus.mercator,464.0,"tu, prohibeo, at, ego, incuso, tu, facio, sedulus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.25
plautus.mercator,465.0,"ad, portus, ne, bitas, dico, iam, tu, ausculto",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.mercator,466.0,"eo, ad, portus, ne, hic, rescisco, caueo, opus, sum, non, ipse, emo",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.042,0.0,"hic, emo",0.167
plautus.mercator,467.0,"sed, lysimachos, amicus, mando, is, sui, ad, portus, dico",9,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.111,0.0,,0.0
