Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.de_provinciis_consularibus,11.0,"itaque, pater, conscribo, uideo, non, temeritas, redemptio, aut, negotium, gero, inscitia, sed, auaritia, superbia, crudelitas, gabini, paene, affligo, iam, atque, euerro, publicanus, qui, quidem, tu, in, hic, angustia, aerarius, tamen, subuenio, necesse, sum, etsi, iam, multus, non, possum, qui, propter, ille, hostis, senatus, inimicus, ordo, equester, bonus, omnis, non, solus, bonus, sed, etiam, honestas, miser, deperdo, qui, non, parsimonia, non, continentia, non, uirtus, non, labor, non, splendor, tueor, possum, contra, ille, helluo, et, praedo, audacia",75,"NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, -0.5, NaN, 0.0, NaN, -1.0, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, -1.0, 0.5, NaN, 1.0, NaN, NaN, -0.5, 1.0, NaN, NaN, 1.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, -0.5, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0",-0.007,-0.107,"temeritas, auaritia, superbia, crudelitas, tu, hic, miser, parsimonia, audacia",0.12
cicero.de_provinciis_consularibus,12.0,"quis, qui, sui, etiam, nunc, subsidium, patrimonium, aut, amicus, liberalitas, sustento, hic, pereo, patior, an, si, qui, fruor, publicus, non, possum, per, hostis, hic, tego, ipse, lex, censorius, qui, is, fruor, non, sino, qui, sum, etiam, si, non, appello, hostis, hic, fero, auxilium, non, oportet, retineo, igitur, in, prouincia, diu, is, qui, de, socius, cum, hostis, de, ciuis, cum, socius, facio, pactio, qui, hic, etiam, sui, multus, sum, quam, collega, puto, qui, ille, tu, tristitia, uultus, decipio, ipse, numquam, sui, paruus, quam, sum, nequam, sum, simulo, piso, autem, alius, quidam, modo, glorior, sui, breuis, tempus, perficio, ne, caius, gabinius, unus, omnis, nequam, existimo",103,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, -1.0, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.01,-0.058,"hic, hic, hic, pactio, hic, tu, decipio, nequam, nequam",0.087
cicero.de_provinciis_consularibus,13.0,"hic, tu, de, prouincia, si, non, aliquando, deduco, sum, deripio, non, puto, et, hic, duplex, pestis, socius, miles, clades, publicanus, ruina, prouinciaris, uastitas, imperium, maculo, teneo, at, idem, tu, annus, superus, hic, idem, reuoco, cum, in, prouincia, peruenio, quo, tempus, si, liber, uester, iudicium, sum, neque, totiens, differo, res, neque, ad, exter, e, manus, eripio, restituo, is, qui, cupio, uester, auctoritas, is, per, qui, sum, amitto, reuoco, et, is, ipse, praemium, extorqueo, qui, sum, pro, scelus, atque, euersio, patria, con-sequor",80,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, 1.0, 0.0, -1.0, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN",-0.025,-0.062,"hic, tu, hic, pestis, maculo, tu, hic, scelus",0.1
cicero.de_provinciis_consularibus,14.0,"qui, e, poena, si, tum, alius, ops, non, suus, inuitus, tu, euolo, at, alius, multus, magnus, grauis, subeo, qui, enim, homo, in, quo, aliqui, si, non, fama, pudor, at, supplicium, timor, sum, grauis, poena, accido, possum, quam, non, credo, littera, is, qui, res, publicus, bene, gero, in, bellum, nuntio, hic, statuo, senatus, cum, frequens, supplicatio, gabinius, denego, primus, homo, scelus, flagitium, contaminatus, nihil, sum, credo, deinde, ab, proditor, atque, is, qui, praesens, hostis, res, publicus, cognosco, bene, res, publicus, gero, non, possum, postremo, ne, deus, quidem, immortal, uolo, aperio, suus, templum, et, sui, supplicaris, homo, impurus, et, scelero, nomen, itaque, ille, alter, aut, ipse, sum, homo, doceo, et, ab, suus, graecus, subtilis, erudio, cum, qui, iam, in, exostra, helluor, antea, post, siparium, soleo, aut, amicus, habeo, prudens, quam, gabinius, qui, nullus, littera, profero",133,"NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, -0.5, NaN, -0.5, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, -1.0, 0.0, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN",-0.03,-0.064,"poena, tu, pudor, supplicium, poena, hic, scelus, flagitium, proditor, impurus, scelero",0.083
cicero.de_provinciis_consularibus,15.0,"hic, igitur, imperator, habeo, qui, alter, non, audeo, nos, certus, facio, qui, res, imperator, appello, alter, si, tabellarius, non, cesso, necesse, sum, paucus, dies, paeniteo, audeo, qui, amicus, si, qui, sum, aut, si, belua, tam, immanis, tam, taeter, possum, ullus, sum, amicus, hic, consolatio, uto, etiam, titus, albucio, supplicatio, hic, ordo, denego, qui, sum, primus, dissimilis, res, in, sardinia, cum, mastrucatus, latrunculis, ab, propraetor, unus, cohors, auxiliaris, gero, et, bellum, cum, magnus, syriae, gens, et, tyrannus, consularis, exercitus, imperium, conficio, deinde, albucius, qui, ab, senatus, peto, ipse, sui, in, sardinia, ante, decerno, consto, enim, graecus, homo, atque, leuo, in, ipse, prouincia, quasi, triumpho, itaque, hic, is, temeritas, senatus, supplicatio, denego, noto",111,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, NaN, NaN, NaN",0.05,-0.014,"hic, immanis, taeter, hic, hic, auxiliaris, tyrannus, hic, temeritas",0.081
cicero.de_provinciis_consularibus,16.0,"sed, fruor, sanus, hic, solacium, atque, hic, insignis, ignominia, quoniam, unus, praeter, sui, inuro, sum, puto, sum, leuis, dum, modo, qui, exemplum, sui, consolo, is, exitus, exspecto, praesertim, cum, in, albucio, neque, piso, libido, neque, audacia, gabini, sum, atque, tamen, hic, unus, plaga, concido, ignominia, senatus",46,"NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5",0.065,-0.011,"hic, hic, ignominia, libido, audacia, hic, ignominia",0.152
cicero.de_provinciis_consularibus,17.0,"atqui, duo, gallia, qui, decerno, consul, duo, hic, retineo, ambo, qui, autem, alter, gallia, et, aut, syria, aut, macedonia, tamen, alter, retineo, et, in, uterque, par, scelus, disparis, condicio, facio, facio, inquam, ille, praetorius, ut, piso, et, gabinius, succedo, statim, si, hic, sino, tum, enim, tribunus, intercedo, possum, nunc, non, possum, itaque, ego, idem, qui, nunc, consul, is, qui, designo, sum, syria, macedoniamque, decerno, decerno, idem, praetorius, ut, et, praetor, annuo, prouincia, habeo, et, is, quam, primus, uideo, qui, animus, aequus, uideo, non, possumus.sed, ego, credo, numquam, succedo, ille, nisi, cum, is, lex, refero, qui, intercedo, de, prouincia, non, liceo, itaque, hic, tempus, amitto, annus, sum, integer, tu, exspecto, quo, interiacio, ciuis, calamitas, socius, aerumna, scelero, homo, impunis, propago",119,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, -1.0, 1.0, -0.5, NaN, 0.0, -0.5, 0.0",0.021,-0.029,"hic, scelus, hic, hic, tu, calamitas, scelero, impunis",0.067
cicero.de_provinciis_consularibus,18.0,"qui, si, sum, ille, bonus, uir, tamen, ego, meus, sententia, caius, caesar, succedo, nondum, puto, qui, de, res, dico, pater, conscribo, qui, sentio, atque, ille, interpellatio, meus, familiaris, qui, paulus, ante, interrumpo, sum, oratio, meus, non, pertimesco, nego, ego, uir, bonus, inimicus, gabinius, debeo, sum, quam, caesar, omnis, ille, tempestas, qui, cedo, caesar, impulsor, atque, adiutor, sum, excito, qui, si, primus, sic, respondeo, ego, communis, utilitas, habeo, ratio, non, dolor, meus, possum, probaris, cum, is, ego, facio, dico, qui, exemplum, fortis, et, clarus, ciuis, facio, possum, an, tiberius, gracchus, pater, dico, qui, utinam, filius, ne, degenero, ab, grauitas, patria, tantus, laus, sum, adipiscor, qui, tribunus, plebs, solus, ex, totus, ille, collegium, lucius, scipio, auxilium, sum, inimicus, et, ipse, et, frater, is, africani, iuro, in, contio, sui, in, gratia, non, redeo, sed, alienus, sui, uideo, dignitas, imperium, quo, dux, sum, hostis, scipio, triumpho, duco, idem, ipse, duco, qui, triumpho",148,"NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, 0.5, 1.0, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, 1.0, NaN, NaN, NaN, -0.5, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 1.0, NaN, NaN, NaN, -0.5, NaN, NaN, 1.0, 0.0, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.034,-0.047,contio,0.007
cicero.de_provinciis_consularibus,19.0,"quis, plenus, inimicus, sum, caius, marius, lucius, crassus, marcus, scaurus, alienus, inimicus, omnis, metelli, at, is, non, modo, ille, inimicus, ex, gallia, sententia, suus, non, detraho, sed, is, propter, ratio, gallici, bellum, prouincia, extra, ordo, decerno, bellum, in, gallia, magnus, gero, sum, domo, sum, ab, caesar, magnus, natio, sed, nondum, lex, nondum, ius, certus, nondum, satis, firmo, pax, deuincio, bellum, afficio, uideo, et, uerus, ut, dico, paene, conficio, sed, ita, ut, si, idem, exter, persequor, qui, incoho, iam, omnis, perficio, uideo, si, succedo, periculum, sum, ne, instauro, magnus, bellum, reliquiae, atque, renouo, audio, ergo, ego, senator, inimicus, si, ita, uolo, homo, amicus, sum, sicut, semper, sum, res, publicus, debeo",109,"NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, 0.5, NaN, 0.5, 0.5, NaN, 0.5, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",-0.005,-0.05,natio,0.009
cicero.de_provinciis_consularibus,20.0,"quis, si, ipse, inimicitia, depono, res, publicus, causa, quis, ego, tandem, ius, reprehendo, praesertim, cum, ego, omnis, meus, consilium, atque, factor, exemplum, semper, ex, summus, homo, facio, ego, censeo, petenda.a, -ne, uerus, marcus, ille, lepidus, qui, bis, consul, et, pontifex, magnus, sum, non, solus, memoria, testimonium, sed, etiam, annalis, littera, et, superus, poeta, uox, laudo, sum, qui, cum, marcus, fuluio, collega, quo, dies, censor, sum, facio, homo, inimicus, in, campus, statim, redeo, in, gratia, ut, communis, officium, censeo, communis, animus, atque, uoluntas, defendo",83,"NaN, NaN, NaN, -1.0, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, -0.5, 1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, -1.0, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.0, 0.5, NaN, 0.0, 0.5, NaN, 0.0, NaN",0.03,-0.03,,0.0
cicero.de_provinciis_consularibus,21.0,"atque, ut, uetero, qui, sum, innumerabilis, mitto, tuus, pater, philippe, nonne, unus, tempus, cum, suus, inimicus, in, gratia, redeo, qui, is, omnis, idem, res, publicus, reconcilio, qui, alieno",28,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,-0.036,,0.0
cicero.de_provinciis_consularibus,22.0,"multus, praetereo, qui, intueor, coram, hic, lumen, atque, ornamentum, res, publicus, publicus, seruilis, et, marcus, lucullum, utinam, etiam, lucius, lucullus, illic, assideo, qui, sum, inimicitia, in, ciuitas, grauis, quam, lucullorum, atque, seruilis, qui, in, uis, fortis, non, solus, exstinguo, res, publicus, utilitas, dignitas, ipse, sed, etiam, ad, amicitia, consuetudo, traduco, quis, quintus, metellus, nepos, nonne, consul, in, templum, io, bonus, magnus, permoueo, cum, auctoritas, uester, tum, ille, publicus, seruilis, incredibilis, grauitas, dico, absum, cum, ego, superus, suus, beneficium, redeo, in, gratia, an, ego, possum, hic, sum, inimicus, qui, littera, fama, nuntius, celebro, auris, cottidie, meus, nouus, nomen, gens, natio, locus",100,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, -0.5, NaN, NaN, NaN, -0.5, NaN, NaN, 1.0, 0.5, NaN, -0.5, NaN, 0.0, 0.0, 1.0, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, -0.5, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0",0.05,-0.055,"hic, exstinguo, hic, natio",0.04
cicero.de_provinciis_consularibus,23.0,"ardeo, ego, credo, pater, conscribo, is, qui, tu, de, ego, existimo, et, facio, ipse, incredibilis, quidam, amor, patria, qui, ego, amor, et, subuenio, olim, impendeo, periculum, magnus, cum, dimicatio, capio, et, rursum, cum, omnis, telum, undique, sum, intendo, in, patria, uideo, subeo, cogo, atque, excipio, unus, pro, uniuersus, hic, ego, meus, in, res, publicus, animus, pristinus, atque, perennis, cum, caius, caesar, reduco, reconcilio, restituo, in, gratia",66,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, 0.0, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0",0.023,-0.038,"tu, hic",0.03
cicero.de_provinciis_consularibus,24.0,"qui, uolo, denique, homo, existimo, nemo, ego, possum, sum, bene, mereo, de, res, publicus, non, amicus, etenim, si, is, qui, hic, omnis, flamma, atque, ferrum, deleo, uolo, non, inimicitia, solus, sed, etiam, bellum, indico, atque, intulis, cum, pars, ego, ille, familiaris, pars, etiam, ego, defendo, capio, iudicium, sum, libero, cur, idem, res, publicus, qui, ego, in, amicus, inflammaris, possum, inimicus, placo, non, possum, qui, ego, odium, cum, publicus, clodius, sum, nisi, qui, perniciosus, patria, ciuis, sum, puto, qui, turpis, libido, incendo, duo, res, sancio, religio, et, pudicitia, unus, scelus, uiolo, num, sum, igitur, dubius, ex, is, res, qui, is, ago, ago, cottidie, quin, ego, in, ille, oppugno, res, publicus, multus, quam, otium, meus, non, nullus, in, idem, defendo, suus, multus, otium, quam, communis, prospicio",124,"NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN",-0.012,-0.065,"hic, perniciosus, turpis, libido, pudicitia, scelus, uiolo, otium, otium",0.073
cicero.de_provinciis_consularibus,25.0,"ego, ego, ab, caius, caesar, in, res, publicus, dissentio, fateor, et, sentio, cum, tu, sed, nunc, idem, tu, ad-sentio, cum, qui, antea, sentio, tu, enim, ad, qui, littera, lucius, piso, de, suus, res, non, audeo, mitto, qui, gabini, littera, insignio, quidam, nosco, atque, ignominia, nouo, condemno, caius, caesar, supplicatio, decerno, numerus, ut, nemo, unus, ex, bellum, honor, ut, omnino, nemo, cur, igitur, exspecto, homo, aliquis, qui, ego, cum, ille, in, gratia, reduco, reduco, ordo, amplus, et, ordo, is, qui, sum, et, publicus, consilium, et, meus, omnis, consilium, auctor, et, princeps, tu, sequor, pater, conscribo, tu, obtempero, tu, ad-sentio, qui, quam, diu, caius, caesar, consilium, in, res, publicus, non, magnus, diligo, ego, quoque, cum, ille, paruus, coniungo, uideo, postea, quam, res, gero, mens, uester, uoluntas, muto, ego, non, solus, comes, sum, sententia, uester, sed, etiam, laudator, uideo",136,"NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, 1.0, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.04,-0.011,"tu, tu, tu, ignominia, tu, tu, tu",0.051
cicero.de_provinciis_consularibus,26.0,"sed, quis, sum, qui, in, hic, causa, magnus, homo, admiror, et, reprehendo, meus, consilium, cum, ego, idem, antea, multus, decerno, qui, magis, ad, homo, dignitas, quam, ad, res, publicus, necessitas, pertineo, supplicatio, quindecim, dies, decerno, sententia, meus, res, publicus, satis, sum, tot, dies, quot, caius, marius, deus, immortalis, non, sum, exiguus, idem, gratulatio, qui, ex, magnus, bellum, ergo, ille, cumulus, dies, homo, sum, dignitas, tributus",65,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, 0.0, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN",0.069,0.0,hic,0.015
cicero.de_provinciis_consularibus,27.0,"in, quo, ego, quo, consul, refero, primus, decem, dies, sum, supplicatio, decretum, gnaeus, pompeius, mithridate, interficio, et, conficio, mithridatico, bellum, et, qui, sententia, primus, duplico, sum, supplicatio, consularis, ego, enim, sum, ad-sentio, cum, idem, pompeius, littera, recitas, conficio, omnis, maritimus, terrestris, bellum, supplicatio, dies, decem, decerno, sum, gnaeus, pompeius, uirtus, et, animus, magnitudo, admiror, qui, cum, ipse, ceterus, omnis, sum, omnis, honor, antefero, amplus, honor, alter, tribuo, quam, ipse, sum, con-sequor, ergo, in, ille, supplicatio, quam, ego, decerno, res, ipse, tribuo, sum, deus, immortalis, et, magnus, institus, et, utilitas, res, publicus, sed, dignitas, uerbum, honor, et, nouitas, et, numerus, dies, caesar, ipse, laus, gloria, concedo, sum, refero, sum, ad, nos, nuper, de, stipendium, exercitus",114,"NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, 1.0, 0.0, 0.0, NaN, 1.0, 0.0, 1.0, NaN, 0.0, NaN, NaN, 0.0, 0.5, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.092,0.0,interficio,0.009
