Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
statius.achilleid,1.526,"quo, rapio, ingens, magnus, chironis, alumnus",6,"NaN, NaN, -0.5, 0.0, NaN, NaN",-0.083,-0.083,,0.0
statius.achilleid,1.527,"femineus, nerei, dolus, huc, mitto, quis, aufero",7,"-0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.071,-0.071,dolus,0.143
statius.achilleid,1.528,"non, patior, meus, iste, meus, tu, diuus, profundo",8,"NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,tu,0.125
statius.achilleid,1.529,"et, ego, phoebus, ago, latebra, qui, abdo, tento",8,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.062,-0.062,,0.0
statius.achilleid,1.53,"euersor, asia, uideo, per, cycladas, alo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.531,"attono, et, turpis, quaero, litus, furtum",6,"NaN, NaN, -1.0, NaN, NaN, -1.0",-0.333,-0.333,"turpis, furtum",0.333
statius.achilleid,1.532,"occaedes, placeo, lycomedis, conscius, tellus",5,"NaN, NaN, NaN, -0.5, NaN",-0.1,-0.1,conscius,0.2
statius.achilleid,1.533,"o, scelus, en, fluo, uenio, in, pectus, uestis",8,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.125,-0.125,"scelus, uestis",0.25
statius.achilleid,1.534,"scindo, puer, scindo, et, timidus, ne, cedo, parens",8,"NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, 0.5",0.0,-0.062,timidus,0.125
statius.achilleid,1.535,"is, ego, rapio, abeo, quisnam, hic, procul, improbus, uirgo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.111,-0.111,"hic, improbus, uirgo",0.333
statius.achilleid,1.536,"hic, nuto, gradus, sto, amitto, furor",6,"NaN, NaN, 0.0, NaN, NaN, -1.0",-0.167,-0.167,"hic, furor",0.333
statius.achilleid,1.537,"uis, ante, ipse, tremefacio, con-ruo, ara",6,"1.0, NaN, NaN, NaN, NaN, NaN",0.167,0.0,,0.0
statius.achilleid,1.538,"tunc, haereo, ithacum, calydonius, occupo, heros",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.539,"nos, uoco, iste, labor, neque, enim, comes, eo, recuso",9,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.056,-0.056,,0.0
statius.achilleid,1.54,"si, tuus, cura, traho, licet, ille, sono, antrum",8,"NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, 0.0",-0.125,-0.125,,0.0
statius.achilleid,1.541,"tethyos, auerto, gremium, premo, aquosus",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.542,"nereos, inuenio, tu, tantus, prouidus, astus",6,"NaN, NaN, NaN, NaN, 1.0, -0.5",0.083,-0.083,"tu, astus",0.333
statius.achilleid,1.543,"tendo, animus, uigilis, fecundus, erigo, pectus",6,"NaN, 0.5, NaN, 1.0, NaN, NaN",0.25,0.0,,0.0
statius.achilleid,1.544,"non, ego, quis, uates, dubius, in, casus, audeo",8,"NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN",-0.062,-0.062,,0.0
statius.achilleid,1.545,"fatum, uideo, prior, subicio, gaudeo, ulixes",6,"0.0, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
statius.achilleid,1.546,"sic, deus, omnipotens, firmo, sic, annuo, ille",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.547,"uirgo, paternus, tu, sed, ego, spes, lubricus, tardo",8,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.062,0.0,"uirgo, tu",0.25
statius.achilleid,1.548,"grandis, equidem, armo, castrum, induco, achillem",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.549,"sed, si, fatum, nego, quam, foedus, atque, tristis, reuorto",9,"NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, -1.0, NaN",-0.222,-0.222,,0.0
statius.achilleid,1.55,"ueto, tamen, danaum, non, in-tento, relinquo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,danaum,0.167
statius.achilleid,1.551,"iam, adeo, aut, adsum, cum, ego, peleius, heros",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.552,"aut, uerus, penitus, lateo, et, sine, apolline, calchas",8,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
statius.achilleid,1.553,"conclamo, danai, stimulo, agamemno, uolo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,"danai, stimulo, agamemno",0.6
statius.achilleid,1.554,"laxo, coitus, resoluo, murmur, laeto",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.555,"agmen, discedo, qualis, iam, nox, propinquus",6,"-1.0, NaN, NaN, NaN, 0.0, 0.0",-0.167,-0.167,,0.0
statius.achilleid,1.556,"e, pasco, refero, aueo, uel, in, antrum, reuorto",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,1.557,"mel, nouo, grauida, mitis, uideo, hybla, caterua",7,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.143,0.0,,0.0
statius.achilleid,1.558,"neque, mora, iam, dexter, ithacesia, carbasus, aura, posco",8,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.125,0.0,,0.0
statius.achilleid,1.559,"et, in, remi, hilaris, sedeo, iuuentus",6,"NaN, NaN, NaN, 1.0, NaN, NaN",0.167,0.0,hilaris,0.167
statius.achilleid,1.56,"at, procul, occulo, fallo, sub, imago, sexus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,fallo,0.143
statius.achilleid,1.561,"aeacide, -ne, furtum, iam, nosco, unus, lateo",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,furtum,0.143
statius.achilleid,1.562,"deidamia, uir, sed, operio, conscius, culpa",6,"NaN, 0.5, NaN, NaN, -0.5, -1.0",-0.167,-0.25,"conscius, culpa",0.333
statius.achilleid,1.563,"cunctus, paueo, taceo, puto, sentio, soror",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.564,"namque, ut, uirgineus, sto, in, grex, durus, achilles",8,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.062,-0.062,achilles,0.125
statius.achilleid,1.565,"exsoluo, rudis, genetrix, digredior, pudor",5,"NaN, -0.5, NaN, NaN, 0.5",0.0,-0.1,pudor,0.2
statius.achilleid,1.566,"protinus, eligo, comes, quamquam, omnis, in, ille",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.567,"turba, coeo, blandus, nouo, nihil, talis, timeo",7,"0.0, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
statius.achilleid,1.568,"admoueo, insidiae, ille, sequor, premo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,insidiae,0.2
statius.achilleid,1.569,"improbus, ille, oculus, iterum, iterum, resumo",6,"-1.0, NaN, 0.0, NaN, NaN, NaN",-0.167,-0.167,improbus,0.167
statius.achilleid,1.57,"nunc, nimius, lateo, non, euito, inhaereo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,nimius,0.167
statius.achilleid,1.571,"nunc, leuis, serta, labor, nunc, sponte, canistrum",7,"NaN, 0.0, NaN, -0.5, NaN, NaN, NaN",-0.071,-0.071,,0.0
statius.achilleid,1.572,"nunc, thyrsus, parco, ferio, modo, dulcis, nosco",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,,0.0
statius.achilleid,1.573,"filum, lyra, tenuis, modus, et, carmen, monstro",7,"NaN, 0.0, 0.0, 0.5, NaN, 0.0, NaN",0.071,0.0,,0.0
statius.achilleid,1.574,"chironis, duco, manus, digitus, sono",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.575,"infringo, cithara, nunc, occupo, os, caneo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,1.576,"et, ligo, amplector, et, mille, per, osculum, laudo",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,1.577,"ille, libet, disco, quo, uertex, pelion, et, quis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.578,"aeacides, puer, audio, nomen, et, ago",6,"NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,aeacides,0.167
statius.achilleid,1.579,"assiduus, stupeo, et, praesens, canto, achillem",6,"0.5, NaN, NaN, 0.0, 0.0, NaN",0.083,0.0,,0.0
statius.achilleid,1.58,"ipse, quoque, et, ualidus, profero, modestus, artus",7,"NaN, NaN, NaN, 1.0, NaN, 1.0, NaN",0.286,0.0,modestus,0.143
statius.achilleid,1.581,"et, tenuaris, rudo, attero, polliceo, lana",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,lana,0.167
statius.achilleid,1.582,"demonstro, reficio, color, et, perdo, durus",6,"NaN, NaN, 0.0, NaN, NaN, -0.5",-0.083,-0.083,,0.0
statius.achilleid,1.583,"pensum, manus, uox, sonus, pondus, teneo",6,"NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.584,"quisque, fugio, comes, nimius, qui, lumen, sui",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,nimius,0.143
statius.achilleid,1.585,"ago, et, in, uerbum, intempestiuus, anhelo",6,"NaN, NaN, NaN, 0.0, -1.0, NaN",-0.167,-0.167,,0.0
statius.achilleid,1.586,"miro, iam, iam, dolus, aperio, paro",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,dolus,0.167
statius.achilleid,1.587,"uirgineus, leuitas, fugio, prohibeo, fateor",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.588,"sic, sub, mater, rhea, iuuenis, regnator, olympi",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.589,"osculum, securus, do, insidiosus, soror",5,"0.0, 1.0, NaN, -1.0, NaN",0.0,-0.2,insidiosus,0.2
statius.achilleid,1.59,"frater, adhuc, medius, donec, reuerendus, cedo",6,"0.0, NaN, 0.0, NaN, 1.0, NaN",0.167,0.0,,0.0
statius.achilleid,1.591,"sanguis, et, uerro, germanus, expauesco, amor",6,"NaN, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,,0.0
statius.achilleid,1.592,"tandem, detego, timidus, nereidos, astus",5,"NaN, NaN, -0.5, NaN, -0.5",-0.2,-0.2,"timidus, astus",0.4
statius.achilleid,1.593,"lucus, agenorei, sublimis, ad, Orgia, bacchi",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
statius.achilleid,1.594,"sto, et, admitto, caelum, nemus, hic, in, umbra",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,hic,0.125
statius.achilleid,1.595,"alternus, renouaris, pius, trieterida, mater",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
statius.achilleid,1.596,"consuesco, scissus, pecus, terra, reuello",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,1.597,"fero, trabs, gratus, deus, praesto, furor",6,"NaN, 0.0, 1.0, 0.0, NaN, -1.0",0.0,-0.167,furor,0.167
statius.achilleid,1.598,"lex, procul, eo, maris, itcrat, praecipio, uereor",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
statius.achilleid,1.599,"ducto, inaccessus, uis, edico, antrum",5,"NaN, NaN, 1.0, NaN, 0.0",0.2,0.0,,0.0
statius.achilleid,1.6,"neque, satis, sum, sto, finis, do, metuo, sacerdos",8,"NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN",0.062,0.0,,0.0
statius.achilleid,1.601,"exploro, aditus, ne, quis, temerator, oberro",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.602,"agmen, femineus, taceo, sui, rideo, achilles",6,"-1.0, -0.5, NaN, NaN, NaN, NaN",-0.25,-0.25,achilles,0.167
statius.achilleid,1.603,"ille, uirgineus, duco, signum, caterua",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,1.604,"magnus, difficilis, soluo, bracchium, motus",5,"0.0, -0.5, NaN, NaN, NaN",-0.1,-0.1,,0.0
statius.achilleid,1.605,"et, sexus, pariter, decet, et, mendacium, mater",7,"NaN, NaN, NaN, NaN, NaN, -1.0, 0.0",-0.143,-0.143,mendacium,0.143
statius.achilleid,1.606,"miror, comes, neque, iam, pulcher, turba",6,"NaN, NaN, NaN, NaN, 1.0, 0.0",0.167,0.0,,0.0
statius.achilleid,1.607,"deidamia, suus, tantus, admoueo, superbus",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,,0.0
statius.achilleid,1.608,"uincio, aeacide, quantus, premo, ipse, soror",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.609,"ut, uerus, e, teres, demitto, nebrida, collum",7,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
statius.achilleid,1.61,"erro, sinus, hedera, colligo, et, altus",6,"0.0, NaN, 0.0, NaN, NaN, 0.5",0.083,0.0,,0.0
statius.achilleid,1.611,"cingo, purpureus, flaueo, tempus, uitta",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,1.612,"uibro, grauis, redimitus, missilis, dextera",5,"NaN, -0.5, NaN, NaN, 0.0",-0.1,-0.1,,0.0
statius.achilleid,1.613,"attono, sto, turba, metus, sacer, relinquo",6,"NaN, NaN, 0.0, -1.0, 1.0, NaN",0.0,-0.167,,0.0
statius.achilleid,1.614,"ille, amb-eo, libet, pronus, attollo, uultus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.615,"talis, ubi, ad, thebas, uultus, animus, remitto",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,,0.0
statius.achilleid,1.616,"euhius, et, patrius, satio, pectus, luxus",6,"NaN, NaN, 0.0, NaN, NaN, -0.5",-0.083,-0.083,luxus,0.167
statius.achilleid,1.617,"sero, como, mitra, leuo, thyrsus, uireo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.618,"armo, et, hostilis, inuiso, fortis, indus",6,"NaN, NaN, -1.0, NaN, 0.5, NaN",-0.083,-0.167,hostilis,0.167
statius.achilleid,1.619,"scando, roseus, medius, fastigium, caelum",5,"NaN, NaN, 0.0, NaN, 0.5",0.1,0.0,,0.0
statius.achilleid,1.62,"luna, iugum, totus, ubi, somnus, iners, ala",7,"NaN, NaN, NaN, NaN, 0.5, 0.0, NaN",0.071,0.0,iners,0.143
statius.achilleid,1.621,"defluo, in, terra, mutus, amplector, orbis",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.622,"consido, chorus, paulus, exerceo, pello",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.623,"aes, taceo, tener, cum, solus, ab, agmen, achilles",8,"NaN, NaN, NaN, NaN, -0.5, NaN, -1.0, NaN",-0.188,-0.188,achilles,0.125
statius.achilleid,1.624,"hic, cum, sui, quonam, timidus, commento, parens",7,"NaN, NaN, NaN, NaN, -0.5, NaN, 0.5",0.0,-0.071,"hic, timidus",0.286
statius.achilleid,1.625,"usque, fero, primus, imbellis, carcer, perdo",6,"NaN, NaN, 0.5, -1.0, NaN, NaN",-0.083,-0.167,carcer,0.167
statius.achilleid,1.626,"flos, animus, non, telum, licet, mauortia, dextera",7,"0.5, 0.5, NaN, NaN, NaN, NaN, 0.0",0.143,0.0,,0.0
statius.achilleid,1.627,"non, trepido, agito, ferus, ubi, campus, et, amnis",8,"NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN",-0.125,-0.125,ferus,0.125
statius.achilleid,1.628,"haemonii, quaero, -ne, meus, sperchie, nato",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,haemonii,0.167
statius.achilleid,1.629,"promitto, como, an, desertor, alumnus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,desertor,0.2
statius.achilleid,1.63,"nullus, honor, stygiasque, procul, iam, rapio, ad, umbra",8,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
statius.achilleid,1.631,"dico, et, orbo, plango, meus, funero, chiro, -ne",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.632,"tu, nunc, telum, manus, noster, tu, dirigo, arcus",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tu",0.25
statius.achilleid,1.633,"nutrio, ego, scando, patrocle, iugalis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,iugalis,0.2
statius.achilleid,1.634,"at, ego, pampineus, diffundo, bracchium, thyrsus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.635,"et, tenuaris, colus, pudeo, hic, taedet, fateor",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"pudeo, hic",0.286
statius.achilleid,1.636,"iam, scio, quin, etiam, diligo, uirgo, ignis",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,uirgo,0.143
statius.achilleid,1.637,"aequaeuus, fax, capio, nox, dies",5,"NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,fax,0.2
statius.achilleid,1.638,"dissimulo, quonam, usque, premo, uro, pectus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.639,"uulnero, tu, maris, pudeo, heu, neque, amor, probaris",8,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.125,0.0,"tu, pudeo, heu",0.375
statius.achilleid,1.64,"sic, aio, et, densus, nox, gaudeo, in, umbra",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.641,"tempestiuus, suus, torpeo, silentium, furtum",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,furtum,0.2
statius.achilleid,1.642,"uis, potio, uoueo, et, totus, pectus, uerus",7,"1.0, NaN, NaN, NaN, NaN, NaN, 0.5",0.214,0.0,,0.0
statius.achilleid,1.643,"admoueo, amplector, uideo, chorus, omnis, ab, altus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
statius.achilleid,1.644,"astrum, et, tener, rubesco, cornu, luna",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.645,"ille, quidem, clamor, nemus, mons, re-pleo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.646,"sed, bacchi, comes, discutio, nubes, soporus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.647,"signum, chorus, indico, puto, fragor, undique, notus",7,"0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
statius.achilleid,1.648,"tollo, et, thyrsus, iterum, uibro, achilles",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,achilles,0.167
statius.achilleid,1.649,"ante, tamen, dubius, uerbum, solo, amicus",6,"NaN, NaN, -0.5, 0.0, NaN, 1.0",0.083,-0.083,,0.0
statius.achilleid,1.65,"ille, ego, quis, trepido, gigno, qui, caerulus, mater",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,caerulus,0.125
statius.achilleid,1.651,"paene, ioui, silua, nix, immitto, alo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.652,"thessalicis, neque, ego, hic, cultus, aut, foedus, subeo",8,"NaN, NaN, NaN, NaN, -0.5, NaN, -1.0, NaN",-0.188,-0.188,hic,0.125
statius.achilleid,1.653,"tegimen, ni, primus, tu, uideo, in, litus, cedo",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.062,0.0,tu,0.125
statius.achilleid,1.654,"tu, propter, tu, pensum, manus, tu, mollis, gero",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"tu, tu, tu",0.375
statius.achilleid,1.655,"tympanum, quis, defleo, magnus, nurus, addo, pontus",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,nurus,0.143
statius.achilleid,1.656,"quis, gemo, ingens, caelum, pario, nepos",6,"NaN, NaN, -0.5, 0.5, NaN, 0.0",0.0,-0.083,,0.0
statius.achilleid,1.657,"sed, pater, ante, ignis, ferrum, ex-caedo, iaceo",7,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,iaceo,0.143
statius.achilleid,1.658,"scyros, et, in, tumidus, eo, hic, uerso, procella",8,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.062,-0.062,hic,0.125
statius.achilleid,1.659,"moenia, quam, saeuus, meus, tu, conubium, pendo",7,"NaN, NaN, -1.0, 0.0, NaN, NaN, NaN",-0.143,-0.143,"saeuus, tu",0.286
statius.achilleid,1.66,"funus, non, adeo, pareo, omnis, mater",6,"-0.5, NaN, NaN, NaN, NaN, 0.0",-0.083,-0.083,,0.0
statius.achilleid,1.661,"no, -ne",2,"NaN, NaN",nan,nan,,0.0
statius.achilleid,1.662,"obstipesco, tantus, regina, exterreo, monstrum",5,"NaN, NaN, NaN, NaN, 0.5",0.1,0.0,monstrum,0.2
statius.achilleid,1.663,"quamquam, olim, suspicio, fides, et, comminus, ipse",7,"NaN, NaN, -0.5, 1.0, NaN, NaN, NaN",0.071,-0.071,,0.0
statius.achilleid,1.664,"horreo, et, facies, multus, muto, fateor",6,"NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.665,"quis, facio, casus, -ne, suus, fero, ipse, parens",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,,0.0
statius.achilleid,1.666,"sequor, simul, iuuenis, premo, fortassis, acerbus",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,acerbus,0.167
statius.achilleid,1.667,"haurio, poena, et, adhuc, in, cor, maneo",7,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.143,-0.143,poena,0.143
statius.achilleid,1.668,"ille, diu, decipio, amor, sileo, aeger, premo",7,"NaN, NaN, NaN, 1.0, NaN, -1.0, NaN",0.0,-0.143,decipio,0.143
statius.achilleid,1.669,"iam, communis, nefas, unus, placeo, addo, furtum",7,"NaN, 0.0, -1.0, NaN, NaN, NaN, -1.0",-0.286,-0.286,"nefas, furtum",0.286
statius.achilleid,1.67,"altrix, socia, prex, qui, uinco, duo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,altrix,0.167
statius.achilleid,1.671,"annuo, ille, astus, taceo, rapio, pudor",6,"NaN, NaN, -0.5, NaN, NaN, 0.5",0.0,-0.083,"astus, pudor",0.333
statius.achilleid,1.672,"surgo, uterus, atque, aegrosi, -ne, pondus, mensis",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.673,"occulo, plenus, donec, sto, tempus, metior",6,"NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,1.674,"affero, et, pario, index, lucinus, resoluo",6,"NaN, NaN, NaN, -0.5, NaN, NaN",-0.083,-0.083,,0.0
statius.achilleid,1.675,"iam, per, aegaeos, eo, laertia, flecto",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.676,"puppis, et, innumerus, muto, cycladas, aurae",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.677,"iam, parus, olearosque, lateo, iam, rado, altus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
statius.achilleid,1.678,"lemnos, et, ab, tergum, decresco, bacchica, naxos",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.679,"ante, oculus, cresco, samus, iam, delos, opaco",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.68,"aequor, ibi, e, celsus, libo, carchesium, puppis",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,1.681,"respondeo, fides, et, uerus, calchanta, preco",6,"NaN, 1.0, NaN, 0.5, NaN, NaN",0.25,0.0,,0.0
statius.achilleid,1.682,"audio, arcitenens, zephyrumque, e, uertex, cynthi",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.683,"impello, et, dubius, plenus, do, omen, uelo",7,"NaN, NaN, -0.5, 0.0, NaN, NaN, NaN",-0.071,-0.071,,0.0
statius.achilleid,1.684,"eo, pelagus, securus, ratis, quippe, altus, tono",7,"NaN, NaN, 1.0, NaN, NaN, 0.5, NaN",0.214,0.0,,0.0
statius.achilleid,1.685,"iubeo, theti, -ne, certo, fatum, uerto, lex",7,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.5",0.071,0.0,theti,0.143
statius.achilleid,1.686,"arceo, aeger, lacrima, atque, multus, timeo",6,"NaN, -1.0, NaN, NaN, 0.0, NaN",-0.167,-0.167,,0.0
statius.achilleid,1.687,"qui, non, eruo, pontus, uenio, fretus",6,"NaN, NaN, NaN, 0.0, NaN, 0.5",0.083,0.0,,0.0
statius.achilleid,1.688,"omnis, inuideo, iam, tunc, sequor, ulixem",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.689,"frango, radius, humilis, iam, pronus, olympus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,humilis,0.167
statius.achilleid,1.69,"phoebus, et, oceani, penetrabilis, litus, anhelis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.691,"promitto, equus, cum, sui, scopulosus, leuo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.692,"scyros, in, hic, totus, emitto, puppis, rudo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
statius.achilleid,1.693,"dux, laertiades, socius, resumo, pontus",5,"0.5, NaN, 1.0, NaN, 0.0",0.3,0.0,,0.0
statius.achilleid,1.694,"impero, et, remi, zephyros, suppleo, cado",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,1.695,"accedo, iuxta, et, magis, indubito, magus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
