Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
rutilius.de_reditu,1.286,"et, destituo, moenia, foedus, cosae",5,"NaN, NaN, NaN, -1.0, NaN",-0.2,-0.2,,0.0
rutilius.de_reditu,1.287,"ridicula, clades, pudeo, inter, seria, causa",6,"NaN, -1.0, NaN, NaN, NaN, 0.0",-0.167,-0.167,"pudeo, seria",0.333
rutilius.de_reditu,1.288,"promo, sed, risus, dissimulo, pigeo",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.289,"dico, ciuis, quondam, migraris, cogo",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
rutilius.de_reditu,1.29,"mus, infestus, desero, lar",4,"NaN, -1.0, NaN, NaN",-0.25,-0.25,,0.0
rutilius.de_reditu,1.291,"credo, malo, pygmaeae, damno, cohors",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,damno,0.2
rutilius.de_reditu,1.292,"et, coniuro, in, suus, bellum, gruo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"coniuro, gruo",0.333
rutilius.de_reditu,1.293,"haud, procul, hinc, peto, signo, ab, herculis, portus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.294,"uergo, sequor, mollio, aura, dies",5,"NaN, NaN, NaN, 1.0, 0.0",0.2,0.0,,0.0
rutilius.de_reditu,1.295,"inter, castrum, uestigium, sermo, retego",5,"NaN, NaN, NaN, -0.5, NaN",-0.1,-0.1,,0.0
rutilius.de_reditu,1.296,"sardoam, lepidus, praecipito, fuga",4,"NaN, NaN, NaN, -0.5",-0.125,-0.125,,0.0
rutilius.de_reditu,1.297,"littor, namque, cosae, cognatus, depello, hostis",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,,0.0
rutilius.de_reditu,1.298,"uirtus, catulis, roma, sequor, dux",5,"1.0, NaN, NaN, NaN, 0.5",0.3,0.0,,0.0
rutilius.de_reditu,1.299,"ille, tamen, lepidus, malus, ciuilis, arma",6,"NaN, NaN, NaN, -1.0, 0.5, 0.0",-0.083,-0.167,,0.0
rutilius.de_reditu,1.3,"qui, gero, socius, impius, bellum, tres",6,"NaN, NaN, 1.0, -1.0, 0.0, NaN",0.0,-0.167,impius,0.167
rutilius.de_reditu,1.301,"qui, libertas, mutina, martes, recipio",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
rutilius.de_reditu,1.302,"obruo, auxilium, urbs, paueo, nouus",5,"NaN, 0.0, 0.5, NaN, 1.0",0.3,0.0,,0.0
rutilius.de_reditu,1.303,"insidiae, pax, molior, tertius, audeo",5,"NaN, 0.5, NaN, 0.0, NaN",0.1,0.0,insidiae,0.2
rutilius.de_reditu,1.304,"tristis, excipio, congruus, facio, redeo",5,"-1.0, NaN, NaN, NaN, NaN",-0.2,-0.2,,0.0
rutilius.de_reditu,1.305,"quartus, caesareus, dum, uolo, in-repo, regnum",6,"0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.306,"incestus, poena, soluo, adulterium",4,"NaN, -1.0, NaN, -0.5",-0.375,-0.375,"incestus, poena, adulterium",0.75
rutilius.de_reditu,1.307,"nunc, quoque, sed, bonus, de, noster, fama, queror",8,"NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN",0.25,0.0,,0.0
rutilius.de_reditu,1.308,"iudex, posteritas, semen, dirus, noto",5,"0.5, 0.0, NaN, -1.0, NaN",-0.1,-0.2,dirus,0.2
rutilius.de_reditu,1.309,"nomen, certus, credo, decurro, mos",5,"0.0, 0.5, NaN, NaN, 0.5",0.2,0.0,,0.0
rutilius.de_reditu,1.31,"mos, an, potis, nomen, certus, do",6,"0.5, NaN, 0.0, 0.0, 0.5, NaN",0.167,0.0,,0.0
rutilius.de_reditu,1.311,"quisquis, is, sum, mirus, latius, annal, ordo",7,"NaN, NaN, NaN, 1.0, NaN, NaN, 0.5",0.214,0.0,,0.0
rutilius.de_reditu,1.312,"qui, lepidus, totiens, recido, ensis, malus",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,,0.0
rutilius.de_reditu,1.313,"necdum, decessis, pelagos, permittimur, umbra",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.314,"nascor, uicinus, uertex, uenio, adsum",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.315,"tendo, in, medius, mons, argentarius, unda",6,"NaN, NaN, 0.0, NaN, 0.0, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.316,"anceps, iugum, caerulus, curuo, premo",5,"-0.5, NaN, NaN, NaN, NaN",-0.1,-0.1,caerulus,0.2
rutilius.de_reditu,1.317,"transuerto, collis, bis, terni, mille, arto",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.318,"circuitus, pontus, ter, duodena, pateo",5,"0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.319,"qualis, per, geminus, fluctus, ephyreius, isthmos",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.32,"ionias, bimaris, littor, findo, aqua",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.321,"uix, circumuehimur, spargo, dispendium, rupes",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.322,"neque, sinuosus, grauis, cura, labor, careo",6,"NaN, NaN, -0.5, -1.0, -0.5, NaN",-0.333,-0.333,,0.0
rutilius.de_reditu,1.323,"muto, totiens, uario, spiramen, flecto",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.324,"qui, modo, prosum, uelo, repens, noceo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,noceo,0.167
rutilius.de_reditu,1.325,"eminus, igilii, siluosus, cacumen, miro",5,"NaN, NaN, NaN, -1.0, NaN",-0.2,-0.2,,0.0
rutilius.de_reditu,1.326,"quam, fraudaris, nefas, laus, honor, suus",6,"NaN, NaN, -1.0, 1.0, 1.0, NaN",0.167,-0.167,nefas,0.167
rutilius.de_reditu,1.327,"hic, proprius, nuper, tuto, sum, insula, saltus",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.143
rutilius.de_reditu,1.328,"siue, locus, ingenium, seu, dominus, genius",6,"NaN, 0.0, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
rutilius.de_reditu,1.329,"gurges, cum, modicus, uictrix, obsto, arma",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,gurges,0.167
rutilius.de_reditu,1.33,"tamquam, longinquus, dissocio, mare",4,"NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.331,"hic, multus, lacero, suscipio, ab, urbs, fugo",7,"NaN, 0.0, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,"hic, lacero",0.286
rutilius.de_reditu,1.332,"hic, fatisco, pono, certus, timor, salus",6,"NaN, NaN, NaN, 0.5, -0.5, 1.0",0.167,-0.083,hic,0.167
rutilius.de_reditu,1.333,"multus, terrenus, populauerat, aequor, bellum",5,"0.0, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.334,"contra, natura, classis, timeo, eques",5,"NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,classis,0.2
rutilius.de_reditu,1.335,"unus, mirus, fides, uario, discrimen, portus",6,"NaN, 1.0, 1.0, NaN, -1.0, NaN",0.167,-0.167,,0.0
rutilius.de_reditu,1.336,"tam, prope, romanus, tam, procul, sum, getis",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.337,"tango, umbronem, non, sum, ignobilis, flumen",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,,0.0
rutilius.de_reditu,1.338,"qui, tueor, trepido, excipio, os, ratis",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.339,"tam, facilis, pronus, semper, pateo, alueus, unda",7,"NaN, 0.5, NaN, NaN, NaN, NaN, 0.0",0.071,0.0,,0.0
rutilius.de_reditu,1.34,"in, pontus, quotiens, saeuus, procella, ruo",6,"NaN, 0.0, NaN, -1.0, NaN, NaN",-0.167,-0.167,saeuus,0.167
rutilius.de_reditu,1.341,"hic, ego, tranquillus, uolo, succedo, ripa",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
rutilius.de_reditu,1.342,"sed, nauta, auidus, longus, eo, sequor",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.343,"sic, festino, uenio, dies, relinquo",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.344,"neque, profero, pedis, neque, reuocaris, licet",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.345,"littorea, nox, requies, metamur, harena",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.346,"do, uespertinus, myrteus, silua, focus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.347,"paruulus, subiectus, facio, tentorius, remi",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.348,"transuerto, subeo, culmen, contus, sum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.349,"lux, adsum, tondeo, progredior, sto, uideo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.35,"sed, cursus, prora, terra, relinquo, probo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.351,"occurro, chalybum, memorabilis, ilua, metallum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.352,"qui, nihil, uber, norica, glaeba, fero",6,"NaN, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,glaeba,0.167
rutilius.de_reditu,1.353,"non, biturix, largus, potis, stringo, caminus",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.354,"neque, qui, sardonico, caespes, massa, fluo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,massa,0.167
rutilius.de_reditu,1.355,"multus, confero, populus, fero, fecundus, creatrix",6,"0.0, NaN, 0.0, NaN, 1.0, 0.0",0.167,0.0,,0.0
rutilius.de_reditu,1.356,"quam, tartesiaci, glarea, fuluus, tagi",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.357,"materies, uitium, aurum, letal, paro",5,"NaN, -1.0, 0.5, NaN, NaN",-0.1,-0.2,,0.0
rutilius.de_reditu,1.358,"aurum, caecus, amor, duco, in, omnis, nefas",7,"0.5, -1.0, 1.0, NaN, NaN, NaN, -1.0",-0.071,-0.286,nefas,0.143
rutilius.de_reditu,1.359,"aureus, legitimus, expugno, munus, taeda",5,"0.5, NaN, NaN, 0.5, NaN",0.2,0.0,taeda,0.2
rutilius.de_reditu,1.36,"uirgineus, sinus, aureus, imber, emo",5,"NaN, NaN, 0.5, NaN, NaN",0.1,0.0,emo,0.2
rutilius.de_reditu,1.361,"aurum, uinco, fides, munio, decipio, urbs",6,"0.5, NaN, 1.0, NaN, NaN, 0.5",0.333,0.0,decipio,0.167
rutilius.de_reditu,1.362,"aurum, flagitium, ambitus, ipse, furio",5,"0.5, -1.0, NaN, NaN, NaN",-0.1,-0.2,"flagitium, furio",0.4
rutilius.de_reditu,1.363,"at, contra, ferrum, squaleo, rus, colo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.364,"ferrum, uiuo, primus, reperio, uia, sum",6,"NaN, NaN, 0.5, NaN, 0.0, NaN",0.083,0.0,,0.0
rutilius.de_reditu,1.365,"saeculum, semideus, ferratus, nescius, mars",5,"NaN, NaN, NaN, -0.5, NaN",-0.1,-0.1,nescius,0.2
rutilius.de_reditu,1.366,"pugna, crudelis, sustineo, ferus",4,"-1.0, -1.0, NaN, -1.0",-0.75,-0.75,"crudelis, ferus",0.5
rutilius.de_reditu,1.367,"humanus, manus, non, sufficio, utor, inermis",6,"0.0, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.368,"si, non, sum, alius, ferreus, telum, manus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.369,"hic, cum, ego, piger, solo, taedium, uenio",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,"hic, taedium",0.286
rutilius.de_reditu,1.37,"dum, resono, uarius, uilis, celeusma, modus",6,"NaN, NaN, 0.0, -0.5, NaN, 0.5",0.0,-0.083,uilis,0.167
rutilius.de_reditu,1.371,"lasso, cohibeo, uicinum, faleria, cursus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.372,"quamquam, uix, medius, phoebus, habeo, iter",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.373,"et, tum, fors, hilaris, per, compitum, rusticus, pagus",8,"NaN, NaN, 0.0, 1.0, NaN, NaN, -0.5, NaN",0.062,-0.062,hilaris,0.125
rutilius.de_reditu,1.374,"mulceo, sacrum, pectus, fessus, iocus",5,"NaN, NaN, NaN, NaN, -0.5",-0.1,-0.1,,0.0
rutilius.de_reditu,1.375,"ille, quippe, dies, tandem, reuoco, osiris",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.376,"excito, in, frugis, germino, laetus, nouo",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
rutilius.de_reditu,1.377,"egredior, uilla, peto, lucus, uago",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.378,"stagnum, placeo, saepio, deliciosa, uado",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,stagnum,0.2
rutilius.de_reditu,1.379,"ludo, lasciuus, intra, uiuarius, piscis",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,lasciuus,0.2
rutilius.de_reditu,1.38,"gurges, includo, laxus, unda, sino",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,gurges,0.2
rutilius.de_reditu,1.381,"sed, malus, penso, requies, statio, amoenus",6,"NaN, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,,0.0
rutilius.de_reditu,1.382,"hospes, conductor, durus, antiphate",4,"0.0, NaN, -0.5, NaN",-0.125,-0.125,,0.0
rutilius.de_reditu,1.383,"namque, locus, querulus, cura, iudaeus, ago",6,"NaN, 0.0, NaN, -1.0, NaN, NaN",-0.167,-0.167,querulus,0.167
rutilius.de_reditu,1.384,"humanus, animal, dissocial, cibus",4,"0.0, NaN, NaN, NaN",0.0,0.0,animal,0.25
rutilius.de_reditu,1.385,"uexo, frutico, pulsatas, imputo, alga",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,uexo,0.2
rutilius.de_reditu,1.386,"damno, libatae, grandis, clamo, aqua",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,damno,0.2
rutilius.de_reditu,1.387,"reddo, obscenus, conuicior, debeo, gens",5,"NaN, -1.0, NaN, NaN, 0.0",-0.2,-0.2,,0.0
rutilius.de_reditu,1.388,"qui, genital, caput, propudiosus, metior",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,propudiosus,0.2
rutilius.de_reditu,1.389,"radix, stultitia, qui, frigidus, sabbata, chordus",6,"0.0, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,stultitia,0.167
rutilius.de_reditu,1.39,"sed, cor, frigidus, relligio, suus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.391,"septimus, quisque, dies, turpis, damno, ueternus",6,"NaN, NaN, 0.0, -1.0, NaN, 0.0",-0.167,-0.167,"turpis, damno",0.333
rutilius.de_reditu,1.392,"tamquam, lasso, mollio, imago, deus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.393,"ceterus, mendacis, deliramentum, catasta",4,"0.0, NaN, NaN, NaN",0.0,0.0,catasta,0.25
rutilius.de_reditu,1.394,"neque, puer, omnis, credo, possum, reor",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.395,"atque, utinam, numquam, iudaea, subigo, sum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.396,"pompeii, bellum, imperium, titus",4,"NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.397,"fero, ex-caedo, pestis, contagium, serpo",5,"NaN, NaN, -1.0, -1.0, NaN",-0.4,-0.4,"pestis, serpo",0.4
rutilius.de_reditu,1.398,"uictor, suus, natio, uinco, premo",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,natio,0.2
rutilius.de_reditu,1.399,"aduerro, surgo, boreas, sed, nos, quoque, remi",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.4,"surgo, certo, cum, tego, astrum, dies",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.401,"propior, securus, resero, populonia, litus",5,"0.0, 1.0, NaN, NaN, NaN",0.2,0.0,,0.0
rutilius.de_reditu,1.402,"qui, natural, duco, in, aruum, sinum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.403,"non, illic, pono, extollo, in, aether, moles",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.404,"lumen, nocturnus, conspicio, pharos",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.405,"sed, specula, ualidus, rupes, sortio, uetustus",6,"NaN, NaN, 1.0, 0.0, NaN, 0.0",0.167,0.0,,0.0
rutilius.de_reditu,1.406,"qui, fluctus, domo, arduus, urgeo, apex",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.407,"castellum, geminus, homo, fundo, in, utor",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.408,"praesidium, terra, indicium, fretus",4,"NaN, 0.0, NaN, 0.5",0.125,0.0,,0.0
rutilius.de_reditu,1.409,"agnosco, nequeo, aeuum, monumentum, prior",5,"NaN, NaN, NaN, NaN, 0.5",0.1,0.0,,0.0
rutilius.de_reditu,1.41,"grandis, consumo, moenia, tempus, edax",5,"0.0, NaN, NaN, 0.0, NaN",0.0,0.0,edax,0.2
rutilius.de_reditu,1.411,"solus, maneo, intercipio, uestigium, murus",5,"-0.5, NaN, NaN, NaN, NaN",-0.1,-0.1,,0.0
rutilius.de_reditu,1.412,"rudus, fero, tectum, sepelio, iaceo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,"sepelio, iaceo",0.4
rutilius.de_reditu,1.413,"non, indignor, mortalia, corpus, soluo",5,"NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.414,"cerno, exemplum, oppidum, possum, morior",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.415,"laetus, hic, noster, crebrescit, fama, per, auris",7,"1.0, NaN, NaN, NaN, 1.0, NaN, NaN",0.286,0.0,hic,0.143
rutilius.de_reditu,1.416,"consilium, roma, paene, redeo, sum",5,"0.5, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
rutilius.de_reditu,1.417,"hic, praefectura, sacer, cognosco, urbs",5,"NaN, NaN, 1.0, NaN, 0.5",0.3,0.0,hic,0.2
rutilius.de_reditu,1.418,"defero, meritum, dulcis, amicus, tuus",5,"NaN, 1.0, 0.5, 1.0, 0.0",0.5,0.0,,0.0
rutilius.de_reditu,1.419,"optaris, uerus, complector, carmen, nomen",5,"NaN, 0.5, NaN, 0.0, 0.0",0.1,0.0,,0.0
rutilius.de_reditu,1.42,"sed, quidam, refugio, regula, durus, pes",6,"NaN, NaN, NaN, NaN, -0.5, 0.0",-0.083,-0.083,,0.0
rutilius.de_reditu,1.421,"cognomen, uerro, ueneror, carus, rufus",5,"NaN, NaN, NaN, 1.0, NaN",0.2,0.0,,0.0
rutilius.de_reditu,1.422,"ille, tu, dudum, pagina, noster, cano",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
rutilius.de_reditu,1.423,"festus, dies, pridem, meus, digno, penates",6,"NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.424,"postis, corono, ueto, secundus, colo",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.425,"exorno, uiridis, commune, gaudium, ramus",5,"NaN, NaN, 0.0, 1.0, NaN",0.2,0.0,,0.0
rutilius.de_reditu,1.426,"proueho, sum, anima, portio, magnus, meus",6,"NaN, NaN, 0.5, 0.0, 0.0, 0.0",0.083,0.0,,0.0
rutilius.de_reditu,1.427,"sic, ego, sic, potis, placeo, gemino, potestas",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.5",0.071,0.0,,0.0
rutilius.de_reditu,1.428,"per, qui, malo, rursus, honor, fruor",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
rutilius.de_reditu,1.429,"curro, curo, uelis, aquilo, reuorto",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.43,"cum, primus, roseus, fulcio, eous, equus",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
rutilius.de_reditu,1.431,"incipio, obscurus, ostendo, corsica, mons",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.432,"nubiferumque, caput, concolor, umbra, leuo",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.433,"sic, dubito, soleo, gracilis, uanesco, cornu",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.434,"defatiscor, oculus, luna, reperio, lateo",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.435,"hic, pontus, breuitas, augeo, mendacium, fama",6,"NaN, 0.0, NaN, NaN, -1.0, 1.0",0.0,-0.167,"hic, mendacium",0.333
rutilius.de_reditu,1.436,"armental, fero, quippe, nato, pecus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.437,"tempus, cyrnaeas, quo, primus, uenio, in, ora",7,"0.0, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
rutilius.de_reditu,1.438,"fors, sequor, uagus, femina, corsa, bos",6,"0.0, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.439,"procedo, pelagus, iam, sui, caprarius, tollo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.44,"squaleo, lucifugus, insula, plenus, uis",5,"NaN, NaN, NaN, 0.0, 1.0",0.2,0.0,,0.0
rutilius.de_reditu,1.441,"ipse, sui, monachos, graio, cognomen, dico",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.442,"qui, solus, nullus, uiuo, testis, uolo",6,"NaN, -0.5, NaN, NaN, NaN, NaN",-0.083,-0.083,,0.0
rutilius.de_reditu,1.443,"munus, fortuna, metuo, dum, damno, uereor",6,"0.5, 0.0, NaN, NaN, NaN, NaN",0.083,0.0,damno,0.167
rutilius.de_reditu,1.444,"quisquam, sponte, miser, ne, miser, sum, queo",7,"NaN, NaN, -1.0, NaN, -1.0, NaN, NaN",-0.286,-0.286,"miser, miser",0.286
rutilius.de_reditu,1.445,"quisnam, peruerto, rabio, tam, stultus, cerebrum",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,"rabio, stultus",0.333
rutilius.de_reditu,1.446,"dum, malus, formido, neque, bonus, possum, patior",7,"NaN, -1.0, -1.0, NaN, 1.0, NaN, NaN",-0.143,-0.286,,0.0
rutilius.de_reditu,1.447,"siue, suus, repeto, factor, ergastulum, poena",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,poena,0.167
rutilius.de_reditu,1.448,"tristis, seu, niger, uiscera, felle, tumeo",6,"-1.0, NaN, NaN, NaN, NaN, NaN",-0.167,-0.167,,0.0
rutilius.de_reditu,1.449,"sic, nimius, bilis, morbus, assignauit, homerus",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,nimius,0.167
rutilius.de_reditu,1.45,"bellerophonteis, sollicitudo",2,"NaN, -0.5",-0.25,-0.25,,0.0
rutilius.de_reditu,1.451,"nam, iuuenis, offendo, saeuus, post, telum, dolor",7,"NaN, NaN, NaN, -1.0, NaN, NaN, -1.0",-0.286,-0.286,saeuus,0.143
rutilius.de_reditu,1.452,"dico, humanus, displiceo, genus",4,"NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
rutilius.de_reditu,1.453,"in, uolaterranum, uerus, uado, nomen, traho",6,"NaN, NaN, 0.5, NaN, 0.0, NaN",0.083,0.0,,0.0
rutilius.de_reditu,1.454,"ingredior, dubius, trames, altus, lego",5,"NaN, -0.5, NaN, 0.5, NaN",0.0,-0.1,,0.0
rutilius.de_reditu,1.455,"despecto, prora, custos, clauus, sequor",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.456,"dirigo, et, puppis, uox, moneo, rego",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
rutilius.de_reditu,1.457,"incertus, gemino, discrimino, arbor, fauces",5,"-0.5, NaN, NaN, NaN, NaN",-0.1,-0.1,,0.0
rutilius.de_reditu,1.458,"defixasque, offero, limo, uterque, sudo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.459,"ille, procerus, mos, sum, adnecto, laurus",6,"NaN, 0.5, 0.5, NaN, NaN, NaN",0.167,0.0,,0.0
rutilius.de_reditu,1.46,"conspicuus, ramus, et, frutico, coma",5,"1.0, NaN, NaN, NaN, NaN",0.2,0.0,,0.0
rutilius.de_reditu,1.461,"ut, praebeo, uia, densus, symplegas, limus",6,"NaN, NaN, 0.0, NaN, NaN, -0.5",-0.083,-0.083,limus,0.167
rutilius.de_reditu,1.462,"seruo, inoffensas, semita, clarus, nosco",5,"NaN, NaN, NaN, 0.5, NaN",0.1,0.0,,0.0
rutilius.de_reditu,1.463,"illic, ego, rapidus, consisto, corus, adigo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
rutilius.de_reditu,1.464,"qualis, siluaris, frango, lustro, soleo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
