Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.bacchides,607.0,"do, meus, sodal, super, amicus, nescio",6,"NaN, 0.0, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
plautus.bacchides,608.0,"qui, irascor, renumero, omnis, aurum, pater",6,"NaN, NaN, NaN, NaN, 0.5, 0.0",0.083,0.0,,0.0
plautus.bacchides,609.0,"neque, nummus, ullus, sum, qui, reddo, miles",7,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,nummus,0.143
plautus.bacchides,610.0,"sed, huc, concedo, nam, concrepo, foris",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,611.0,"mnesilochus, ecce, maestus, progredio, foras",5,"NaN, NaN, -1.0, NaN, NaN",-0.2,-0.2,,0.0
plautus.bacchides,612.0,"petulans, proteruus, iracundus, animus, indomitus, incogito",6,"-0.5, -0.5, -1.0, 0.5, NaN, NaN",-0.25,-0.333,"petulans, proteruus, iracundus, indomitus",0.667
plautus.bacchides,613.0,"sine, modo, et, modestia, sum, sine, bonus, ius, atque, honor",10,"NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, 0.5, NaN, 1.0",0.3,0.0,modestia,0.1
plautus.bacchides,614.0,"incredibilis, imposque, animus, inamabilis, illepidus, uiuo",6,"-0.5, NaN, 0.5, -1.0, -1.0, NaN",-0.333,-0.417,,0.0
plautus.bacchides,615.0,"maleuolens, ingenium, nascor, postremo, is, ego, sum, qui, uolo, ego, sum, alius, credibilis, hic, sum",15,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.067,0.0,hic,0.067
plautus.bacchides,616.0,"nequior, nemo, sum, neque, indignus, qui, deus, bene, facio, neque, qui, quisquam",12,"NaN, -0.5, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",-0.125,-0.125,,0.0
plautus.bacchides,617.0,"homo, aut, amo, aut, adeo",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,618.0,"inimicus, quam, amicus, aequus, sum, ego, habeo",7,"-1.0, NaN, 1.0, 0.5, NaN, NaN, NaN",0.071,-0.143,,0.0
plautus.bacchides,619.0,"malus, quam, bonus, par, magis, ego, iuuaris",7,"-1.0, NaN, 1.0, 0.5, NaN, NaN, NaN",0.071,-0.143,,0.0
plautus.bacchides,620.0,"omnis, probrum, qui, improbus, uis",5,"NaN, -1.0, NaN, -1.0, 1.0",-0.2,-0.4,"probrum, improbus",0.4
plautus.bacchides,621.0,"dignus, sum, dignus, nullus, sum, homo",6,"1.0, NaN, 1.0, NaN, NaN, 0.0",0.333,0.0,,0.0
plautus.bacchides,622.0,"qui, pater, reddo, omnis, aurum, amo, ego",7,"NaN, 0.0, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,,0.0
plautus.bacchides,623.0,"qui, sum, prae, manus, sum, -ne, ego, homo, miser",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, -1.0",-0.111,-0.111,miser,0.111
plautus.bacchides,624.0,"perdo, ego, simul, opera, chrysal",5,"NaN, NaN, NaN, -0.5, NaN",-0.1,-0.1,,0.0
plautus.bacchides,625.0,"consolo, hic, ego, sum, eo, ad, is",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.bacchides,626.0,"mnesiloche, quis, fio, pereo, deus, bonus, facio, pereo",8,"NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN",0.125,0.0,,0.0
plautus.bacchides,627.0,"non, taceo, insipiens, taceo, sanus, satis, non, sum, pereo",9,"NaN, NaN, -1.0, NaN, 1.0, 0.5, NaN, NaN, NaN",0.056,-0.111,insipiens,0.111
plautus.bacchides,628.0,"multus, malus, ego, in, pectus, nunc, acer, atque, acerbus, euenio",10,"0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.2,-0.2,acerbus,0.1
plautus.bacchides,629.0,"crimen, -ne, ego, habeo, fides, immeritus, tu, irascor, sum",9,"-1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.0,-0.111,"crimen, tu",0.222
plautus.bacchides,630.0,"heia, bonus, habeo, animus, unde, habeo, mortuus, multus, pretium, sum",10,"NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, 0.0, 1.0, NaN",0.25,0.0,pretium,0.1
plautus.bacchides,631.0,"quam, ego, sum, miles, parasitus, uenio, modo, aurum, peto, hinc",10,"NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, 0.5, NaN, NaN",0.0,-0.05,parasitus,0.1
plautus.bacchides,632.0,"is, ego, meus, dictum, malus, hic, foris, atque, hic, platea, abigo",11,"NaN, NaN, 0.0, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.091,-0.091,"hic, hic",0.182
plautus.bacchides,633.0,"repello, reicio, homo, quis, ego, is, prodo, cum, ipse, uenio",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,634.0,"quis, facio, nihil, habeo, miser, ille, quidem, hic, abduco, scio",10,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,"miser, hic",0.2
plautus.bacchides,635.0,"si, ego, sum, non, polliceo, scio, do, nosco, tuus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,636.0,"sed, nisi, amo, non, habeo, tu, fides, tantus, is, qui, amo, tamen",12,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.083,0.0,tu,0.083
plautus.bacchides,637.0,"nunc, agito, satis, tueor, tuus, res, sin, liber, sum",9,"NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN, 0.5, NaN",0.111,0.0,,0.0
plautus.bacchides,638.0,"ego, -ne, ut, ops, ego, fero, possum, puto, inops, tu, non, possum, taceo, modo, deus, respicio, nos, aliquis, nugae, ual",20,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN",-0.1,-0.1,tu,0.05
plautus.bacchides,639.0,"mane, quis, sum, tuus, copia, ecce, chrysal, uideo, taceo",9,"NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.bacchides,640.0,"hic, homo, decet, aurum, expendo, hic, decet, statua, statuo, ex, aurum",11,"NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.091,0.0,"hic, hic",0.182
plautus.bacchides,641.0,"nam, duplex, hodie, facinus, facio, duplex, spolium, sum, affectus",9,"NaN, 0.0, NaN, -1.0, NaN, 0.0, NaN, NaN, 0.0",-0.111,-0.111,facinus,0.111
plautus.bacchides,642.0,"erus, magnus, meus, ut, ego, hodie, ludo, lepidus, ut, ludifico, sum",11,"0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,erus,0.091
plautus.bacchides,643.0,"callidus, senex, callidus, dolus",4,"1.0, 0.0, 1.0, NaN",0.5,0.0,"callidus, callidus, dolus",0.75
plautus.bacchides,644.0,"compulis, et, perpulis, ego, omnis, ut, credo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,645.0,"nunc, amo, sum, filius, senex",5,"NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.bacchides,646.0,"cum, qui, ego, bibo, cum, qui, edo, et, amo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,647.0,"regia, copia, aurea, optulis",4,"NaN, 0.5, NaN, NaN",0.125,0.0,,0.0
plautus.bacchides,648.0,"ut, domus, sumo, neu, foris, quaero",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,649.0,"non, ego, iste, placeo, parmenones, syrus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,650.0,"qui, duo, aut, tres, minae, aufero, sum",7,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.071,-0.071,,0.0
plautus.bacchides,651.0,"nequius, nihil, sum, quam, egeo, consilium, seruus, nisi",8,"NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN",0.0,-0.062,nequius,0.125
plautus.bacchides,652.0,"habeo, multipotens, pectus",3,"NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,653.0,"ubicumque, utor, sum, pectus, expromo, suus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,654.0,"nullus, frugi, sum, possum, homo",5,"NaN, 1.0, NaN, NaN, 0.0",0.2,0.0,frugi,0.2
plautus.bacchides,655.0,"nisi, qui, et, bene, et, malus, facio, teneo",8,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.125,-0.125,,0.0
plautus.bacchides,656.0,"improbus, cum, improbus, sum, harpago, fur",6,"-1.0, NaN, -1.0, NaN, NaN, -1.0",-0.5,-0.5,"improbus, improbus, fur",0.5
plautus.bacchides,657.0,"furo, qui, queo",3,"NaN, NaN, NaN",nan,nan,furo,0.333
plautus.bacchides,658.0,"uersipellis, frugi, conuenio, sum, homo",5,"NaN, 1.0, NaN, NaN, 0.0",0.2,0.0,frugi,0.2
plautus.bacchides,659.0,"pectus, qui, sapio, bonus, sum, bonus, malus, sum, malus",9,"NaN, NaN, NaN, 1.0, NaN, 1.0, -1.0, NaN, -1.0",0.0,-0.222,,0.0
plautus.bacchides,662.0,"utcumque, res, sum, ita, animus, habeo",6,"NaN, 0.0, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
plautus.bacchides,663.0,"sed, lubet, scio, quantus, aurum, erus, sui",7,"NaN, NaN, NaN, NaN, 0.5, 0.0, NaN",0.071,0.0,erus,0.143
plautus.bacchides,664.0,"demo, et, quis, suus, reddo, pater",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,665.0,"si, frugi, sum, herculis, facio, ex, pater",7,"NaN, 1.0, NaN, NaN, NaN, NaN, 0.0",0.143,0.0,frugi,0.143
plautus.bacchides,666.0,"decimus, pars, is, do, sui, nouo, aufero",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,667.0,"sed, qui, quaero, bonus, ecce, obuius, ego, sum",8,"NaN, NaN, NaN, 1.0, NaN, -0.5, NaN, NaN",0.062,-0.062,,0.0
plautus.bacchides,668.0,"num, qui, nummus, excido, eremus, tu, qui, sic, terra, obtueor",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"nummus, tu",0.2
plautus.bacchides,669.0,"quis, tu, maestus, tam, tristis, sum, conspicor",7,"NaN, NaN, -1.0, NaN, -1.0, NaN, NaN",-0.286,-0.286,tu,0.143
plautus.bacchides,670.0,"non, placeo, neque, temere, sum, etiam, quin, ego, respondeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,671.0,"chrsal, occido, fortassis, tu, aurum, demo, parum",7,"NaN, NaN, NaN, NaN, 0.5, NaN, 0.0",0.071,0.0,"occido, tu",0.286
plautus.bacchides,672.0,"quam, malus, parum, immo, uerus, nimius, paruus, multus, parum",9,"NaN, -1.0, 0.0, NaN, 0.5, NaN, 0.0, 0.0, 0.0",-0.056,-0.111,nimius,0.111
plautus.bacchides,673.0,"quis, igitur, stultus, an, tu, quoniam, occasio, ad, is, res, sum",11,"NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN",-0.045,-0.091,"stultus, tu",0.182
plautus.bacchides,674.0,"meus, uirtus, pario, ut, quantus, uolo, tantus, sumo",8,"0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.bacchides,675.0,"sic, hic, digitulis, duo, sumo, primoris",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.bacchides,676.0,"an, nescio, quam, is, modus, homo, rarus, tempus, sui, do",10,"NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN",0.05,0.0,,0.0
plautus.bacchides,677.0,"erro, at, quidem, tueor, erro, cum, parum, immersti, ampliter",9,"0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,678.0,"pol, tu, quam, nunc, ego, accuso, magis, si, magis, res, nosco",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.091
plautus.bacchides,679.0,"occido, animus, iam, istoc, dico, multus, praesagio, malus",8,"NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, -1.0",-0.062,-0.125,occido,0.125
plautus.bacchides,680.0,"pereo, quis, ita, quia, pater, omnis, cum, ramentum, reddo",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,681.0,"reddo, reddo, omne, oppidum, occido, sum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,occido,0.167
plautus.bacchides,682.0,"qui, in, mens, uenio, tu, iste, facinus, facio, tam, malus",10,"NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0",-0.15,-0.2,"tu, facinus",0.2
plautus.bacchides,683.0,"bacchidem, atque, hic, suspicor, propter, crimen, chrysal",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,"hic, crimen",0.286
plautus.bacchides,684.0,"ego, malus, consulo, ob, is, res, omnis, aurum, irascor, reddo",10,"NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN",-0.05,-0.1,,0.0
plautus.bacchides,685.0,"meus, pater, quis, ubi, reddo, aurum, dico, pater",8,"0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0",0.062,0.0,,0.0
plautus.bacchides,686.0,"ego, is, aurum, accipio, extemplo, ab, hospes, archidemide, em",9,"NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN",0.056,0.0,,0.0
plautus.bacchides,687.0,"istoc, dico, do, hodie, in, cruciatus, chrysal",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,,0.0
plautus.bacchides,688.0,"nam, ubi, ego, aspicio, ad, carnufex, rapio, continuo, senex",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,carnufex,0.111
plautus.bacchides,689.0,"ego, pater, exoro, nempe, ergo, hic, ut, facio, qui, loquor",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.1
plautus.bacchides,690.0,"immo, tu, ne, noceo, neu, quis, ob, is, res, suscenseo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"tu, noceo",0.2
plautus.bacchides,691.0,"atque, aeger, impetro, nunc, hic, tu, curo, sum, chrysal",9,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,"hic, tu",0.222
plautus.bacchides,692.0,"quis, uolo, curo, ut, ad, senex, etiam, alter, facio, uia",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,693.0,"comparo, fabricaris, fingo, qui, lubet, conglutino",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,fingo,0.167
plautus.bacchides,694.0,"ut, senex, hodie, doceo, doceo, fallo, aurum, aufero",8,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,fallo,0.125
plautus.bacchides,695.0,"uix, uideo, fio, possum, pergo, atque, facilis, ecfeceris",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,,0.0
plautus.bacchides,696.0,"quam, malus, facilis, qui, mendacium, prehendo, manifestus, modo",8,"NaN, -1.0, 0.5, NaN, -1.0, NaN, -0.5, NaN",-0.25,-0.312,mendacium,0.125
plautus.bacchides,697.0,"qui, si, oro, ut, ego, nihil, credo, is, non, audeo, credo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,698.0,"immo, si, audio, qui, dictum, dico, ego, aduerro, tu",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.bacchides,699.0,"quis, dico, si, tu, ille, sol, sui, sol, sum, dico",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.bacchides,700.0,"sui, ille, luna, credo, sum, et, nox, qui, nunc, sum, dies",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,701.0,"emungo, hercules, homo, probus, hodie, ne, is, nequiquam, dico",9,"NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN",0.111,0.0,probus,0.111
plautus.bacchides,702.0,"nunc, quis, nos, uolo, facio, enim, nihil, nisi, ut, amo, impero",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,703.0,"ceterum, quantus, lubet, ego, posco, aurum, ego, do",8,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.062,0.0,,0.0
plautus.bacchides,704.0,"quis, ego, refero, chrysalo, sum, nomen, nisi, facio, probo",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,705.0,"sed, nunc, quantillus, utor, sum, aurum, tu, mnesiloche, dico, ego",10,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.05,0.0,tu,0.1
plautus.bacchides,706.0,"miles, nummus, ducenti, iam, utor, sum, pro, bacchide",8,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,nummus,0.125
plautus.bacchides,707.0,"ego, do, tum, nos, opus, sum, sumo, ah, placidus, uolo",10,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN",0.15,0.0,,0.0
plautus.bacchides,708.0,"unus, quisque, ago, hic, ubi, ago, tum, iste, ago",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.bacchides,709.0,"de, ducenti, nummus, primus, intendo, ballista, in, senex",8,"NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0",0.062,0.0,nummus,0.125
plautus.bacchides,710.0,"is, ballista, si, per-uerto, turris, et, propugnaculum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,711.0,"recta, porto, inuado, extemplo, in, oppidum, anticus, et, uetus",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,712.0,"si, is, capsus, gero, amicus, uester, aurum, corbis",8,"NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN",0.188,0.0,,0.0
plautus.bacchides,713.0,"sicut, animus, spero, apud, tu, sum, animus, noster, chrysal",9,"NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.111,0.0,tu,0.111
plautus.bacchides,714.0,"nunc, tu, abeo, intro, pistoclere, ad, bacchidem, atque, ecfer, cito",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, pistoclere",0.2
plautus.bacchides,715.0,"quis, stilis, cera, et, tabella, linum, iam, facio, hic, sum",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.1
plautus.bacchides,716.0,"quis, nunc, sum, facio, is, ego, dico, coquo, sum, prandium",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,717.0,"tu, duo, sum, atque, amicus, tuus, sum, cum, tu, tertius",10,"NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, 0.0",0.1,0.0,"tu, tu",0.2
plautus.bacchides,718.0,"sicut, dico, pistoclero, nullus, amicus, sum, immo, adsum",8,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.bacchides,719.0,"alter, ille, amo, soror, ego, alter, ambo, bacchides",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,720.0,"quis, tu, loquor, hic, ut, sum, sum, ubi, sum, biclinium",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic",0.2
plautus.bacchides,721.0,"tu, sterno, quis, is, ex-quaero, res, ita, sum, dico, uolo",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.1
plautus.bacchides,722.0,"nescio, quis, ego, ago, sum, neque, facinus, quantus, exordior",9,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.111,-0.111,facinus,0.111
plautus.bacchides,723.0,"cedo, manus, atque, subsequor, propius, ego, ad, foris, intro, inspicio",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,725.0,"euax, nimis, bellus, atque, ut, sum, magnus, opto, locus",9,"NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.0",0.111,0.0,,0.0
plautus.bacchides,726.0,"qui, impero, impero, bene, bonus, facio, ilico, sum",8,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.bacchides,727.0,"quis, paro, qui, paro, tu, iubeo, omnis",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.bacchides,728.0,"capio, stilis, properus, et, tabella, tu, hic, tu, quis, postea",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, hic, tu",0.3
plautus.bacchides,729.0,"qui, iubeo, scribo, istic, nam, propterea, tu, uolo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.bacchides,730.0,"scribo, ut, pater, cognosco, littera, quando, lego",7,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,731.0,"scribo, quis, scribo, salus, tuus, pater, uerbum, tuus",8,"NaN, NaN, NaN, 1.0, 0.0, 0.0, 0.0, 0.0",0.125,0.0,,0.0
plautus.bacchides,732.0,"quis, si, potis, morbus, mors, scribo, is, sum, rectus",9,"NaN, NaN, 0.0, -1.0, -1.0, NaN, NaN, NaN, 1.0",-0.111,-0.222,,0.0
plautus.bacchides,733.0,"ne, interturbo, iam, impero, in, cero, insum, dico, qui, ad, modus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.045,0.0,,0.0
plautus.bacchides,734.0,"mnesilochus, salus, dico, suus, pater, ad-scribo, hic, cito",8,"NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.125,0.0,hic,0.125
plautus.bacchides,735.0,"chrysalus, ego, usque, quisque, loquor, neque, rectus, pater",8,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0",0.125,0.0,,0.0
plautus.bacchides,736.0,"quia, tu, aurum, reddo, et, quia, non, tu, fraudo",9,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,"tu, tu, fraudo",0.333
plautus.bacchides,737.0,"mane, dum, scribo, celer, oportet, sum, amator, manus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,amator,0.125
plautus.bacchides,738.0,"atque, idem, hercules, em, perdo, magis, quam, ad, scribundum, sum, cito",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,739.0,"loquor, hic, scribo, sum, nunc, pater, ego, pro-eo, -ne, tu, ab, is, ut, cauea, tu",15,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, tu, tu",0.2
plautus.bacchides,740.0,"sycophantia, compono, aurum, ut, abs, tu, aufero",7,"-1.0, NaN, 0.5, NaN, NaN, NaN, NaN",-0.071,-0.143,tu,0.143
plautus.bacchides,741.0,"et, profecto, sui, aufero, dico, planus, ad-scribo",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.bacchides,742.0,"dico, modo, atque, is, polliceor, sui, do, aurum, ego",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.056,0.0,,0.0
plautus.bacchides,743.0,"qui, do, scortum, quisque, in, lustrum, comedim, congraeco, pater",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,scortum,0.111
plautus.bacchides,744.0,"sed, pater, uideo, ne, tu, hodie, uerbum, do, quaeso, caueo",10,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.1
plautus.bacchides,745.0,"loquor, porro, ad-scribo, dum, etiam, loquor, quis, scribo, modo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,746.0,"sed, pater, qui, promitto, ego, tu, quaeso, ut, memini",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.bacchides,747.0,"ne, ille, uerbero, uerus, apud, tu, uincio, ad-seruo, domus",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0",0.056,0.0,"uerbero, tu",0.222
plautus.bacchides,748.0,"cedo, tu, cera, atque, linum, actus, ago, obligo, obsigno, cito",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.bacchides,749.0,"obsecro, quis, iste, ad, iste, utor, sum, conscribo, modus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,,0.0
plautus.bacchides,750.0,"ut, tu, ne, quis, credo, atque, ut, uincio, tu, ad-seruo, domus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, tu",0.182
plautus.bacchides,751.0,"quia, ego, ita, lubet, potio, -ne, ut, curo, tu, atque, ut, ne, parco, ego",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.071
plautus.bacchides,752.0,"meus, fiducia, opus, conduco, et, meus, periculum, res, gero",9,"0.0, 0.5, 0.5, NaN, NaN, 0.0, -1.0, 0.0, NaN",0.0,-0.111,,0.0
