Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.de_amicitia,77.0,"sin, autem, aut, mos, aut, studium, commutatio, quidam, ut, fio, soleo, facio, sum, aut, in, res, publicus, pars, dissensio, intercedo, loquor, enim, iam, ut, paulus, ante, dico, non, de, sapiens, sed, de, communis, amicitia, caueo, sum, ne, non, solus, amicitia, depono, sed, etiam, inimicitia, suscipio, uideo, nihil, enim, sum, turpis, quam, cum, is, bellum, gero, cum, quo, familiaris, uiuo, ab, amicitia, quintus, pompeius, meus, nomen, sui, remoueo, ut, scio, scipio, propter, dissensio, autem, qui, sum, in, res, publicus, alieno, sum, ab, collega, noster, metello, uterque, ago, grauis, atque, modero, et, offensio, animus, non, acerbus",94,"NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, -0.5, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -1.0, 0.5, NaN, -1.0",0.016,-0.053,"turpis, acerbus",0.021
cicero.de_amicitia,78.0,"quam, ob, res, primus, do, opus, sum, ne, qui, amicus, discidium, fio, sin, talis, aliquis, euenio, ut, exstinguo, potis, amicitia, quam, opprimo, sum, uideo, caueo, uerus, ne, etiam, in, grauis, inimicitia, conuerto, sui, amicitia, ex, qui, iurgium, maledico, contumelia, gigno, qui, tamen, si, tolerabilis, sum, fero, sum, et, hic, honor, uetus, amicitia, tribuo, ut, is, in, culpa, sum, qui, facio, non, is, qui, patior, iniuria, omnino, omnis, hic, uitium, atque, incommodus, unus, cautio, sum, atque, unus, prouisio, ut, ne, nimis, cito, diligo, incipio, neue, non, dignus",86,"NaN, NaN, 0.0, 0.5, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, -1.0, NaN, NaN, 1.0, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.017,-0.081,"exstinguo, maledico, contumelia, hic, culpa, hic",0.07
cicero.de_amicitia,79.0,"dignus, autem, sum, amicitia, qui, in, ipse, insum, causa, cur, diligo, raris, genus, et, quidem, omnis, praeclarus, rarus, neque, quisquam, difficilis, quam, reperio, qui, sum, omnis, ex, pars, in, suus, genus, perficio, sed, plerusque, neque, in, res, humanus, quisquam, bonus, nosco, nisi, qui, fructuosus, sum, et, amicus, tamquam, pecus, is, potis, diligo, ex, qui, spero, sui, magnus, fructus, sum, capio",60,"1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN",0.083,-0.008,,0.0
cicero.de_amicitia,80.0,"ita, pulcher, ille, et, magnus, natural, careo, amicitia, per, sui, et, propter, sui, expetitanec, ipse, sui, exemplum, sum, hic, uolo, amicitia, et, qualis, et, quantus, sum, ipse, enim, sui, quisque, diligo, non, ut, aliqui, ab, sui, ipse, merces, exigo, caritas, suus, sed, qui, per, sui, quisque, sui, carus, sum, qui, nisi, idem, in, amicitia, transfero, uerus, amicus, numquam, reperio, sum, enim, is, qui, sum, tamquam, alter, idem",67,"NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.127,0.0,hic,0.015
cicero.de_amicitia,81.0,"qui, si, hic, appareo, in, bestia, uolucris, no, agrestis, cicuribus, fera, primus, ut, sui, ipse, diligo, is, enim, pariter, cum, omnis, animo, nascor, deinde, ut, requiro, atque, appeto, ad, qui, sui, applico, idem, genus, animo, is, facio, cum, desiderium, et, cum, quidam, similitudo, amor, humanus, quantus, is, magis, in, homo, fio, natura, qui, et, sui, ipse, diligo, et, alter, anquiro, qui, animus, ita, cum, suus, misceo, ut, efficio, paene, unus, ex, duo",72,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.028,0.0,"hic, bestia, fera",0.042
cicero.de_amicitia,82.0,"sed, plerusque, peruerto, ne, dico, impudens, habeo, talis, amicus, uolo, qualis, ipse, sum, non, possum, quisque, ipse, non, tribuo, amicus, hic, ab, is, desidero, par, sum, autem, primus, ipse, sum, uir, bonus, tum, alter, similis, suus, quaero, in, talis, is, quam, iam, dudum, tracto, stabilio, amicitia, confirmaris, possum, cum, homo, beneuolens, coniungo, primus, cupiditas, is, qui, ceterus, seruio, impero, deinde, aequitas, iustitia, gaudeo, omne, alter, pro, alter, suscipio, neque, quisquam, umquam, nisi, honestus, et, recingo, alter, ab, alter, postulo, neque, solus, colo, inter, sui, atque, diligo, sed, etiam, uereor, nam, magnus, ornamentum, amicitia, tollo, qui, ex, is, tollo, uerecundia",99,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.5, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.5, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0",0.096,-0.02,"impudens, hic, honestus",0.03
cicero.de_amicitia,83.0,"itaque, in, is, perniciosus, sum, error, qui, existimo, libido, pecco, omnis, pateo, in, amicitia, licentia, uirtus, amicitia, adiutrix, ab, natura, do, sum, non, uitium, comes, ut, quoniam, solitarius, non, possum, uirtus, ad, is, qui, summus, sum, peruenio, coniungo, et, consocio, cum, alter, peruenio, qui, si, qui, inter, societas, aut, sum, aut, sum, aut, sum, sum, is, sum, habeo, ad, superus, natura, bonus, bonus, beatus, comitor",65,"NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 1.0, -0.5, 1.0, 1.0, -0.5, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 1.0, 1.0, NaN",0.054,-0.069,"perniciosus, libido, licentia, societas",0.062
cicero.de_amicitia,84.0,"hic, sum, inquam, societas, in, qui, omnis, insum, qui, puto, homo, expeto, honestus, gloria, tranquillitas, animus, atque, iucunditas, ut, et, cum, hic, adsum, beatus, uito, sum, et, sine, hic, sum, non, possum, qui, cum, bonus, magnus, sum, si, is, uolo, adipisci, uirtus, opus, do, sum, sine, qui, neque, amicitia, neque, ullus, res, expeto, consequor, possum, is, uerus, neglego, qui, sui, amicus, habeo, arbitror, tum, sui, denique, erro, sentio, cum, is, grauis, aliquis, casus, experior, cogo",75,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.0, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN",0.12,-0.007,"hic, societas, honestus, hic, hic",0.067
cicero.de_amicitia,85.0,"quocirca, dico, sum, enim, saepis, cum, iudicaris, diligo, oportet, non, cum, diligo, iudicaris, sed, cum, multus, in, res, neglegentia, plecto, tum, magnus, in, amicus, et, diligo, et, colo, praeposterus, enim, utor, consilium, et, ago, ago, qui, ueto, ueto, prouerbium, nam, implicati, ultro, et, citer, uel, usus, diuturnus, uel, etiam, officium, repens, in, medium, cursus, amicitia, exorior, aliqui, offensio, disrumpo",59,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, -1.0, NaN",0.042,-0.017,neglegentia,0.017
cicero.de_amicitia,86.0,"quo, etiam, magis, uitupero, sum, res, magnus, necessaria, tantus, incuria, unus, sum, enim, amicitia, in, res, humanus, de, qui, utilitas, omnis, unus, os, consentio, quamquam, ab, multus, uirtus, ipse, contemno, et, uenditatio, quidam, atque, ostentatio, sum, dico, multus, diuitiae, despicio, qui, paruus, contendo, tenuis, uinco, colo, delecto, honor, uerus, qui, cupiditas, quidam, inflammo, quam, multus, ita, contemno, ut, nihil, inanis, nihil, sum, leuis, existimo, ito, ceterus, qui, quidam, admirabilis, uideo, permultus, sum, qui, pro, nihilum, puto, de, amicitia, omnis, ad, unus, idem, sentio, et, is, qui, ad, res, publicus, sui, confero, et, is, qui, res, cognitio, doctrina, delecto, et, is, qui, suus, negotium, gero, otiosus, postremo, is, qui, sui, totus, trado, uoluptas, sine, amicitia, uita, sum, nullus, si, modo, uolo, aliqui, ex, pars, liberalis, uiuo",125,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, 0.0, 0.0, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 1.0, 0.5, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN",0.084,-0.008,"ostentatio, inflammo",0.016
cicero.de_amicitia,87.0,"serpo, enim, nescio, quo, modo, per, omnis, uito, amicitia, neque, ullus, aetas, dego, ratio, patior, sum, expers, suus, quin, etiam, si, quis, asperitas, is, sum, et, immanitas, natura, congredior, ut, homo, fugio, atque, odi, qual, sum, athenae, timonem, nescio, qui, accipio, tamen, is, patior, non, possum, ut, non, anquiro, aliquis, apud, qui, euomo, uirus, acerbitas, suus, atque, hic, magnus, iudico, si, quis, talis, possum, contingo, ut, aliquis, nos, deus, ex, hic, homo, frequentia, tollo, et, in, solitudo, uspiam, colloco, atque, ibi, suppedito, omnis, res, qui, natura, desidero, abundantia, et, copia, homo, omnino, aspicio, potestas, eripio, quis, tam, sum, ferreus, qui, is, uita, fero, possum, quisque, non, aufero, fructus, uoluptas, omnis, solitudo",111,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, -0.5",0.005,-0.027,"serpo, immanitas, acerbitas, hic, hic",0.045
cicero.de_amicitia,88.0,"uerus, ergo, ille, sum, qui, ab, tarentino, archyta, ut, opinor, dico, soleo, noster, senex, commemoraris, audio, ab, alius, senex, audio, si, quis, in, caelum, ascendisset, natura, mundus, et, pulchritudo, sidus, perspicio, insuauis, ille, admiratio, is, sum, qui, iucundus, sum, si, aliquis, qui, narro, habeo, sic, natura, solitarius, nihil, amo, semper, ad, aliqui, tamquam, adminiculis, annitor, qui, in, amicus, quoque, dulcis, sum, sed, cum, tot, signum, idem, natura, declaro, quis, uolo, anquiro, desidero, tamen, obsurdesco, nescio, quo, modo, neque, is, qui, ab, is, moneo, audio, sum, enim, uarius, et, multiplex, utor, amicitia, multa, causa, suspicio, offensio, do, qui, tum, euitaris, tum, eleuaris, tum, fero, sapio, sum, unus, ille, subeo, sum, offensio, ut, et, utilitas, in, amicitia, et, fides, retineo, nam, et, moneo, amicus, saepe, sum, et, obiurgo, et, hic, accipio, amicus, cum, beneuolus, fio",133,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 1.0, NaN, 1.0, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.0, -0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN",0.071,-0.026,"obiurgo, hic",0.015
cicero.de_amicitia,89.0,"sed, nescio, quo, modo, uerus, sum, qui, in, andria, familiaris, meus, dico, obsequium, amicus, uereor, odium, pario, molestus, uereor, siquidem, ex, is, nascor, odium, qui, sum, uenenum, amicitia, sed, obsequium, multus, molestus, qui, peccatum, indulgeo, praecipito, amicus, fero, sino, maximus, autem, culpa, in, is, qui, et, ueritas, aspernor, et, in, fraudo, obsequium, impello, omnis, igitur, hic, in, res, habeo, ratio, et, diligentia, sum, primus, ut, monitio, acerbitas, deinde, ut, obiurgatio, contumelia, careo, in, obsequium, autem, quoniam, terentiano, uerbum, libet, utor, comito, adsum, assentatio, uitium, adiutrix, procul, amoueo, qui, non, modo, amicus, sed, ne, liber, quidem, dignus, sum, aliter, enim, cur, tyrannus, aliter, cum, amicus, uiuo",105,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 1.0, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -0.5, 1.0, NaN, NaN, 0.0, -1.0, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, 0.5, NaN, 0.0, -0.5, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, -1.0, -0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",-0.005,-0.1,"indulgeo, culpa, aspernor, fraudo, hic, acerbitas, contumelia, assentatio, tyrannus",0.086
cicero.de_amicitia,90.0,"qui, autem, auris, claudo, ueritas, sum, uta, ab, amicus, uerus, audio, nequeo, hic, salus, despero, sum, scio, sum, enim, ille, cato, ut, multus, bonus, de, quidam, acerbus, inimicus, mereo, quam, is, amicus, qui, dulcis, uideo, ille, uerus, saepe, dico, hic, numquam, atque, ille, absurdus, qui, is, qui, moneo, is, molestia, quam, debeo, capio, non, capio, ear, capio, qui, debeo, uacaris, pecco, enim, sui, non, ango, obiurgo, molestus, fero, qui, contra, oportet, delinquo, doleo, correctio, gaudeo",75,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.013,-0.067,"hic, acerbus, hic, obiurgo",0.053
cicero.de_amicitia,91.0,"ut, igitur, et, moneo, et, moneo, proprius, sum, uerus, amicitia, et, alter, libo, facio, non, asper, alter, patienter, accipio, non, repugnanter, sic, habeo, sum, nullus, in, amicitia, pestis, sum, magnus, quam, adulatio, blanditia, assentatio, quiuis, enim, multus, nomen, sum, hic, uitium, noto, leuis, homo, atque, fallacium, ad, uoluptas, loquor, omnis, nihil, ad, ueritas",53,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, -1.0, NaN, 0.0, NaN, -0.5, 0.5, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, -1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5",0.038,-0.057,"pestis, adulatio, blanditia, assentatio, hic",0.094
cicero.de_amicitia,92.0,"cum, autem, omnis, res, simulatio, uitiosus, sum, tollo, enim, iudicium, uerus, is, adultero, tum, amicitia, repugno, magnus, deleo, enim, ueritas, sine, qui, nomen, amicitia, ualeo, non, possum, nam, cum, amicitia, uolo, sum, in, is, ut, unus, quasi, animus, fio, ex, multus, qui, is, fio, possum, si, ne, in, unus, quidem, quoque, unus, animus, sum, idem, semper, sed, uarius, commutabilis, multiplex",60,"NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.083,-0.008,,0.0
cicero.de_amicitia,93.0,"quis, enim, possum, sum, tam, flexibilis, tam, deuius, quam, animus, is, qui, ad, alter, non, modo, sensus, atque, uoluntas, sed, etiam, uultus, atque, nutus, conuerto, nego, quis, nego, aio, aio, postremo, impero, nos, ego, omnis, assentaris, ut, aio, idem, tero, sed, ille, in, gnathonis, persono, qui, amicus, genus, adhibeo, omnino, leuitas, sum",52,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.0, NaN",0.038,0.0,,0.0
cicero.de_amicitia,94.0,"multus, autem, gnathonum, similis, cum, sum, locus, fortuna, fama, superus, qui, sum, assentatio, molestus, cum, ad, uanitas, accedo, auctoritas",19,"0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, -1.0, NaN, NaN",-0.026,-0.105,assentatio,0.053
cicero.de_amicitia,95.0,"secerno, autem, blandus, amicus, ab, uerus, et, internosco, tam, possum, adhibeo, diligentia, quam, omnis, fuco, et, simulo, ab, sincerus, atque, uerus, contio, qui, ex, imperitus, consto, tamen, iudicaris, soleo, quis, intersum, inter, popularis, is, sum, assentator, et, leuo, ciuis, et, inter, consto, et, uerus, et, grauis",46,"NaN, NaN, 0.5, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, -0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, -0.5",0.043,-0.054,"fuco, contio, imperitus, popularis",0.087
cicero.de_amicitia,96.0,"qui, blanditia, caius, papirius, nuper, influo, in, auris, contio, cum, fero, lex, de, tribunus, plebs, reficio, dissuadeo, nos, sed, nihil, de, ego, de, scipio, dico, libet, quantus, ille, deus, immortalis, sum, grauitas, quantus, in, oratio, maiestas, ut, facilis, dux, populus, romanus, non, comes, dico, sed, affuistis, et, sum, in, manus, oratio, itaque, lex, popularis, suffragium, populus, repudio, sum, atque, ut, ad, ego, redeo, memini, quintus, maximus, frater, scipio, et, lucius, mancino, consul, quam, popularis, lex, de, sacerdotium, caius, licinium, crassus, uideo, cooptatio, enim, collegium, ad, populus, beneficium, transfero, atque, is, primus, instituo, in, forum, uerro, ago, cum, populus, tamen, ille, uendibilis, oratio, religio, deus, immortalis, nos, defendo, facilis, uinco, atque, is, ago, sum, praetor, ego, quinquennium, ante, quam, consul, sum, facio, ita, res, magis, quam, summus, auctoritas, causa, ille, defendo, sum",131,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, -0.5, NaN, NaN, -0.5, NaN, NaN, 0.5, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, 0.5, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, 1.0, 0.0, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.042,-0.023,"blanditia, contio, popularis, popularis",0.031
