Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.trinummus,384.0,"tu, permitto, posco, dux, deus, tu, seruassint, ego",8,"NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN",0.062,0.0,"tu, tu",0.25
plautus.trinummus,385.0,"sed, addo, ad, iste, gratia, unus, quis, is, sum, autem, unus, eloquor",12,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.trinummus,386.0,"tueor, ad, is, adeo, tueor, concilio, tueor, posco, eccere",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,387.0,"nimius, cieo, transigo, firmum, omnis, sum, qui, tu, ago",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"nimius, tu",0.222
plautus.trinummus,388.0,"grauis, tuus, sum, unus, uerbum, ad, is, res, quam, centum, meus",11,"-0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0",-0.045,-0.045,,0.0
plautus.trinummus,389.0,"ecce, autem, in, benignitas, hic, reperio, negotium",7,"NaN, NaN, NaN, 1.0, NaN, NaN, -0.5",0.071,-0.071,hic,0.143
plautus.trinummus,390.0,"do, opus, lepidus, uiuo, hic, sum, aedes, hic, habeo",9,"NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.056,0.0,"hic, hic",0.222
plautus.trinummus,391.0,"lesbonico, sum, nomen, ago, res, cura, ego, tu, opperior, domus",10,"NaN, NaN, 0.0, NaN, 0.0, -1.0, NaN, NaN, NaN, 0.0",-0.1,-0.1,tu,0.1
plautus.trinummus,392.0,"non, bonus, hic, sum, neque, ut, ego, aequus, censeo",9,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.167,0.0,hic,0.111
plautus.trinummus,393.0,"uerus, bonus, sum, quam, qui, deterruma",6,"0.5, 1.0, NaN, NaN, NaN, NaN",0.25,0.0,,0.0
plautus.trinummus,394.0,"sed, hic, ego, unus, consolo, atque, animus, meus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.062,0.0,hic,0.125
plautus.trinummus,395.0,"quia, qui, nihil, alius, nisi, qui, sui, solus, placeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.056,-0.056,,0.0
plautus.trinummus,396.0,"consulo, ad-uerto, filius, nugae, ago",5,"NaN, NaN, 0.0, -1.0, NaN",-0.2,-0.2,,0.0
plautus.trinummus,397.0,"miser, ex, animus, fio, facio, nihilum, facio",7,"-1.0, NaN, 0.5, NaN, NaN, NaN, NaN",-0.071,-0.143,miser,0.143
plautus.trinummus,398.0,"suus, senectus, is, acer, hiems, paro",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,399.0,"cum, ille, importunus, tempestas, concieo",5,"NaN, NaN, -1.0, 0.0, NaN",-0.2,-0.2,importunus,0.2
plautus.trinummus,400.0,"sed, aperio, aedes, quo, eo, commodus",6,"NaN, NaN, 0.0, NaN, NaN, 0.5",0.083,0.0,,0.0
plautus.trinummus,401.0,"ipse, exeo, lesbonicus, cum, seruo, foras",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,402.0,"paruus, quindecim, dies, sum, cum, pro, hic, aedes",8,"0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.125
plautus.trinummus,403.0,"minae, quadraginta, accipio, ab, callicle",5,"-0.5, NaN, NaN, NaN, NaN",-0.1,-0.1,,0.0
plautus.trinummus,404.0,"sum, -ne, hic, qui, dico, stasimum, cum, considero",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.trinummus,405.0,"memini, uideo, fio, quis, facio, sum, is",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,406.0,"co-meto, ex-poto, exussum, elotum, in, balineis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,co-meto,0.167
plautus.trinummus,407.0,"piscator, pistor, apstulit, lanipendius, coquo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,408.0,"holitor, myropola, auceps, conficio, cito",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,409.0,"non, hercules, paruus, diuorto, distraho, cito",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,410.0,"quam, si, tu, obicio, formica, papauerem",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.trinummus,411.0,"paruus, hercules, in, iste, res, sumo, sum, sex, minae",9,"0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5",-0.056,-0.056,,0.0
plautus.trinummus,412.0,"quis, qui, do, scortum, ibidem, unus, traho",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,scortum,0.143
plautus.trinummus,413.0,"quis, qui, ego, defrudaui, em, iste, ratio, magnus, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
plautus.trinummus,414.0,"non, tu, ille, appareo, si, sumo, possum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.trinummus,415.0,"nisi, tu, immortal, reor, sum, argentum, tu",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.286
plautus.trinummus,416.0,"serus, atque, stultus, prior, qui, caueo, oportet",7,"NaN, NaN, -1.0, 0.5, NaN, NaN, NaN",-0.071,-0.143,stultus,0.143
plautus.trinummus,417.0,"postquam, comedo, res, post, ratio, puto",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.trinummus,418.0,"nequaquam, argentum, ratio, comparo, tamen",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,419.0,"ratio, quidem, hercules, appareo, argentum, οἴχεται",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,420.0,"minae, quadraginta, accipio, ab, callicle",5,"-0.5, NaN, NaN, NaN, NaN",-0.1,-0.1,,0.0
plautus.trinummus,421.0,"et, ille, aedes, mancipium, abs, tu, accipio, admodum",8,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"mancipium, tu",0.25
plautus.trinummus,422.0,"pol, opino, affinis, noster, aedes, uendo",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,"opino, uendo",0.333
plautus.trinummus,423.0,"pater, cum, peregre, uenio, in, porto, sum, locus",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,424.0,"nisi, fors, in, uenter, filius, con-repo",6,"NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.trinummus,425.0,"trapezita, mille, drachumaris, olympico",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,426.0,"qui, de, ratio, dehibuisti, reddo",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,427.0,"nempe, qui, spopondi, immo, qui, dependo, inquam, qui, sponsio, pronuper, tu, exigo, sum",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.077
plautus.trinummus,428.0,"pro, ille, adulescens, qui, tu, sum, aio, diues",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,"adulescens, tu",0.25
plautus.trinummus,429.0,"facio, ut, quidem, ille, pereo, facio, is, quoque, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,430.0,"nam, nunc, is, uideo, miser, et, ego, is, misereo, sum",10,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,miser,0.1
plautus.trinummus,431.0,"misero, tu, alius, tuus, neque, misero, neque, pudeo",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"misero, tu, misero, pudeo",0.5
plautus.trinummus,432.0,"tempus, sum, adeo, sum, -ne, hic, philto, qui, aduenio",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.trinummus,433.0,"is, hercules, sum, ipse, edepol, ne, ego, iste, uolo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,edepol,0.111
plautus.trinummus,434.0,"meus, fio, seruus, cum, suus, peculio",6,"0.0, NaN, -0.5, NaN, NaN, NaN",-0.083,-0.083,,0.0
plautus.trinummus,435.0,"erus, atque, seruus, plurimus, philto, iubeo",6,"0.0, NaN, -0.5, NaN, NaN, NaN",-0.083,-0.083,erus,0.167
plautus.trinummus,436.0,"saluo, lesbonicum, et, stasimum, deus, do",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.trinummus,437.0,"tu, philto, quaequomque, opto, quis, ago, filius",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.143
plautus.trinummus,438.0,"bene, uolo, tu, edepol, mutuus, cum, ego, facio",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"tu, edepol",0.25
plautus.trinummus,439.0,"nequam, ille, uerbum, sum, bene, uolo, nisi, qui, bene, facio",10,"-1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,nequam,0.1
plautus.trinummus,440.0,"ego, quoque, uolo, sum, liber, nequiquam, uolo",7,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,,0.0
plautus.trinummus,441.0,"hic, postulo, frugi, sum, nugae, postulo",6,"NaN, NaN, 1.0, NaN, -1.0, NaN",0.0,-0.167,"hic, frugi",0.333
plautus.trinummus,442.0,"meus, nascor, ego, ad, tu, mitto, inter, tu, atque, nos",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tu",0.2
plautus.trinummus,443.0,"adfinitas, ut, conciliaris, et, gratia",5,"0.0, NaN, NaN, NaN, 1.0",0.2,0.0,,0.0
plautus.trinummus,444.0,"tuus, uolo, soror, duco, uxor, et, ego",7,"0.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,uxor,0.143
plautus.trinummus,445.0,"sententia, idem, sum, et, uolo, hau, nosco, tuus",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,446.0,"bonus, tuus, res, meus, res, irrideo, mala",7,"1.0, 0.0, 0.0, 0.0, 0.0, NaN, NaN",0.143,0.0,,0.0
plautus.trinummus,447.0,"homo, ego, sum, homo, tu, sum, ita, ego, amo, iuppiter",10,"0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.1
plautus.trinummus,448.0,"neque, tu, derideo, aduenio, neque, dignus, puto",7,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.143,0.0,"tu, derideo",0.286
plautus.trinummus,449.0,"uerus, hic, qui, dico, meus, ego, oro, filius",8,"0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.062,0.0,hic,0.125
plautus.trinummus,450.0,"ut, tuus, soror, posco, uxor, sui",6,"NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,uxor,0.167
plautus.trinummus,451.0,"meus, ego, res, nosco, aequus, sum, ordo",7,"0.0, NaN, 0.0, NaN, 0.5, NaN, 0.5",0.143,0.0,,0.0
plautus.trinummus,452.0,"cum, uester, noster, non, sum, aequus, factio",7,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.5",0.143,0.0,factio,0.143
plautus.trinummus,453.0,"adfinitas, tu, alius, quaero",4,"0.0, NaN, NaN, NaN",0.0,0.0,tu,0.25
plautus.trinummus,454.0,"satis, ne, tu, sum, sanus, mens, aut, animus, tuus",9,"0.5, NaN, NaN, NaN, 1.0, 0.5, NaN, 0.5, 0.0",0.278,0.0,tu,0.111
plautus.trinummus,455.0,"qui, condicio, hic, repudio, nam, ille, tu",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, tu",0.286
plautus.trinummus,456.0,"ferentarius, sum, amicus, inuenio, intellego",5,"NaN, NaN, 1.0, NaN, NaN",0.2,0.0,,0.0
plautus.trinummus,457.0,"abeo, -ne, hinc, dierecte, si, hercules, eo, occipio, ueto",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,458.0,"nisi, quis, ego, alius, uolo, philto, respondeo, tu",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.trinummus,459.0,"benignus, lesbonice, tu, ego",4,"1.0, NaN, NaN, NaN",0.25,0.0,tu,0.25
plautus.trinummus,460.0,"quam, nunc, experior, sum, confido, sum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,461.0,"nam, et, stultus, facio, et, stultus, fabulor",7,"NaN, NaN, -1.0, NaN, NaN, -1.0, NaN",-0.286,-0.286,"stultus, stultus",0.286
plautus.trinummus,462.0,"uterque, lesbonice, in, aetas, hau, bonus, sum",7,"NaN, NaN, NaN, 0.0, NaN, 1.0, NaN",0.143,0.0,,0.0
plautus.trinummus,463.0,"uerus, hercules, hic, dico, oculus, ego, ecfodiam, tu",8,"0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.062,0.0,"hic, tu",0.25
plautus.trinummus,464.0,"si, uerbum, addo, hercules, qui, dico, tamen",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,465.0,"nam, si, sic, non, liceo, luscus, dico",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,luscus,0.143
plautus.trinummus,466.0,"ita, tu, nunc, dico, non, sum, aequiperabilis",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.143
plautus.trinummus,467.0,"uester, cum, noster, factio, atque, ops",6,"NaN, NaN, NaN, 0.5, NaN, 0.0",0.083,0.0,factio,0.167
plautus.trinummus,468.0,"dico, quis, nunc, si, in, aedes, ad, cena, uenio",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,469.0,"atque, ibi, opulentus, tu, par, fors, obuenio",7,"NaN, NaN, NaN, NaN, 0.5, 0.0, NaN",0.071,0.0,tu,0.143
plautus.trinummus,470.0,"appono, cena, sum, popularis, quam, uoco",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,popularis,0.167
plautus.trinummus,471.0,"si, ille, congero, sum, epulae, ab, clueo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,472.0,"si, quis, tu, placeo, qui, ille, congero, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.trinummus,473.0,"edo, -ne, an, inceno, cum, opulentus, accubo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,474.0,"edo, nisi, si, ille, ueto, at, pol, ego, etsi, ueto",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,475.0,"edo, atque, ambabus, malus, expleo, uoro",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,,0.0
plautus.trinummus,476.0,"et, qui, ille, placeo, praeripio, potis",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,477.0,"neque, ille, concedo, quisquam, de, uito, meus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,478.0,"uerecundaris, nemo, apud, mensa, decet",5,"NaN, -0.5, NaN, 0.0, NaN",-0.1,-0.1,,0.0
plautus.trinummus,479.0,"nam, ibi, de, diuinus, atque, humanus, cerno",7,"NaN, NaN, NaN, 0.5, NaN, 0.0, NaN",0.071,0.0,,0.0
plautus.trinummus,480.0,"res, fabularis, non, tu, dico, dolus",6,"0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"tu, dolus",0.333
plautus.trinummus,481.0,"decedo, ego, ille, de, uia, de, semita",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,482.0,"de, honor, populus, uerus, qui, ad, uenter, attineo",8,"NaN, 1.0, 0.0, 0.5, NaN, NaN, NaN, NaN",0.188,0.0,,0.0
plautus.trinummus,483.0,"non, hercules, hic, longus, nisi, ego, pugna, uinco",8,"NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN",-0.125,-0.125,hic,0.125
plautus.trinummus,484.0,"cena, hic, annona, sum, sine, sacrum, hereditas",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.trinummus,485.0,"semper, tu, hic, facio, lesbonice, cogito",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic",0.333
plautus.trinummus,486.0,"is, bonus, sum, tueor, uti, sum, bonus",7,"NaN, 1.0, NaN, NaN, NaN, NaN, 1.0",0.286,0.0,,0.0
plautus.trinummus,487.0,"si, is, nequeo, saltem, ut, bonus, sum, proximus",8,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.125,0.0,,0.0
plautus.trinummus,488.0,"nunc, condicio, hic, quam, ego, fero, et, quam, abs, tu, peto",11,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, tu",0.182
plautus.trinummus,489.0,"do, atque, accipio, lesbonice, tu, uolo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.trinummus,490.0,"deus, diues, sum, deus, decet, opulentia",6,"0.0, 0.5, NaN, 0.0, NaN, NaN",0.083,0.0,,0.0
plautus.trinummus,491.0,"et, factio, uerus, nos, homunculis",5,"NaN, 0.5, 0.5, NaN, NaN",0.2,0.0,factio,0.2
plautus.trinummus,492.0,"satillum, anima, qui, cum, extemplo, emitto",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.trinummus,493.0,"aequus, mendicus, atque, ille, opulens",5,"0.5, -1.0, NaN, NaN, NaN",-0.1,-0.2,,0.0
plautus.trinummus,494.0,"censeo, census, ad, acheruntem, mortuus",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,495.0,"mirus, quin, tu, ille, cum, tu, diuitiae, ferus",8,"1.0, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0",0.062,-0.125,"tu, tu, ferus",0.375
plautus.trinummus,496.0,"ubi, mortuus, sum, ita, sum, ut, nomen, clueo",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.trinummus,497.0,"nunc, ut, scio, hic, factio, atque, ops",7,"NaN, NaN, NaN, NaN, 0.5, NaN, 0.0",0.071,0.0,"hic, factio",0.286
plautus.trinummus,498.0,"non, sum, neque, nos, tuus, neglego, gratia",7,"NaN, NaN, NaN, NaN, 0.0, NaN, 1.0",0.143,0.0,,0.0
plautus.trinummus,499.0,"sine, dos, posco, tuus, soror, filius",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,500.0,"qui, res, bene, uortathabeo, -ne, paciscor, quis, taceo",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,501.0,"pro, deus, immortalis, condicio, qui, modus",6,"NaN, 0.0, 0.5, 0.0, NaN, 0.5",0.167,0.0,,0.0
plautus.trinummus,502.0,"quin, fabularis, deus, bene, uerto, spondeo",6,"NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,503.0,"eheu, ubi, utor, nihil, sum, dico, spondeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,504.0,"dico, nunc, hic, cum, opus, sum, non, queo, dico",9,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.056,0.0,hic,0.111
plautus.trinummus,505.0,"cum, adfinitas, uester, ego, arbitror",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,506.0,"dignus, habeo, tu, philto, magnus, gratia",6,"1.0, NaN, NaN, NaN, 0.0, 1.0",0.333,0.0,tu,0.167
plautus.trinummus,507.0,"sed, si, hic, res, grauis, cado, stultitia, meus",8,"NaN, NaN, NaN, 0.0, -0.5, NaN, -1.0, 0.0",-0.188,-0.188,"hic, stultitia",0.25
plautus.trinummus,508.0,"philto, sum, ager, sub, urbs, hic, nos, is, do",9,"NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN",0.056,0.0,hic,0.111
plautus.trinummus,509.0,"doto, soror, nam, is, de, diuitiae, meus",7,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.071,0.0,,0.0
plautus.trinummus,510.0,"solus, superfio, praeter, uita, relicuos",5,"-0.5, NaN, NaN, 0.0, NaN",-0.1,-0.1,,0.0
plautus.trinummus,511.0,"profecto, doto, nihil, moror, certus, sum, do",7,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,,0.0
plautus.trinummus,512.0,"noster, -ne, eremus, uolo, nutrix, qui, nos, educo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,513.0,"abalienaris, ab, nos, caueo, sum, facio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,514.0,"quis, edo, nos, postea, etiam, tu, taceo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.trinummus,515.0,"tu, ego, ratio, reddo, planus, pereo",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,tu,0.167
plautus.trinummus,516.0,"nisi, quis, ego, comminiscor, philto, tu, uolo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.trinummus,517.0,"si, quis, uolo, stasimum, huc, concedo, aliquantus, licet",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,518.0,"arcanus, tu, ego, hic, dico, ne, ille, ex, tu, scio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic, tu",0.3
plautus.trinummus,519.0,"neue, alius, quisquam, credo, audacter, quidlubet",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,audacter,0.167
plautus.trinummus,520.0,"per, deus, atque, homo, dico, ne, tu, illic, ager",9,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.111
plautus.trinummus,521.0,"tuus, sino, umquam, fio, neque, nascor, tuus",7,"0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,522.0,"is, res, argumentum, dico, audio, edepol, lubet",7,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,edepol,0.143
plautus.trinummus,523.0,"primus, omnis, olim, terra, cum, proscindo",6,"0.5, NaN, NaN, 0.0, NaN, NaN",0.083,0.0,,0.0
plautus.trinummus,524.0,"in, quintus, quoque, sulco, morior, bos",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,525.0,"apage, acheruntis, ostium, in, uester, sum, ager",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,526.0,"tum, uinum, prior, quam, coquo, sum, pendeo, putidus",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.trinummus,527.0,"consuadeo, homo, credo, etsi, scelestus, sum",6,"NaN, 0.0, NaN, NaN, -1.0, NaN",-0.167,-0.167,scelestus,0.167
plautus.trinummus,528.0,"at, ego, infidelis, non, sum, audio, ceterus",7,"NaN, NaN, -1.0, NaN, NaN, NaN, 0.0",-0.143,-0.143,,0.0
plautus.trinummus,529.0,"post, is, frumentum, cum, alibi, messis, maximus, sum",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.trinummus,530.0,"tres, tantus, ille, paruus, redeo, quam, opseueris",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,531.0,"em, istic, oportet, opseri, mos, malus",6,"NaN, NaN, NaN, NaN, 0.5, -1.0",-0.083,-0.167,,0.0
plautus.trinummus,532.0,"si, in, opserendo, possum, interfio",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,533.0,"neque, umquam, quisquam, sum, qui, ille, ager, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.trinummus,534.0,"quin, malus, is, res, uerto, cuius, sum",7,"NaN, -1.0, NaN, 0.0, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.trinummus,535.0,"alius, exsulatus, abeo, alius, emorior",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,536.0,"alius, sui, suspendo, em, nunc, hic, qui, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.trinummus,537.0,"ut, ad, incito, redigo, sum, apage, ab, ego, iste, ager",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,538.0,"magis, apage, dico, si, omnis, ex, ego, audio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,539.0,"nam, fulgurio, sum, alternus, arbor",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,540.0,"sus, morior, angina, acerrume",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,541.0,"ouo, scabrae, sum, tam, glabrae, em, quam, hic, sum, manus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.1
plautus.trinummus,542.0,"tum, autem, surus, genus, qui, patientissumum, sum",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,543.0,"homo, nemo, extat, qui, ibi, sex, mensis, uiuo",8,"0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.062,-0.062,,0.0
plautus.trinummus,544.0,"ita, cunctus, solstitial, morbus, decido",5,"NaN, 0.0, NaN, -1.0, NaN",-0.2,-0.2,,0.0
plautus.trinummus,545.0,"credo, ego, iste, stasimum, ita, sum, sed, campans, genus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
