Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
ovid.ibis,580.0,"perdo, ob, exiguus, tu, tuus, hospes, ops",7,"NaN, NaN, 0.0, NaN, 0.0, 0.0, 0.0",0.0,0.0,tu,0.143
ovid.ibis,581.0,"ut, fero, caedo, sex, cum, damasicthone, frater",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
ovid.ibis,582.0,"intereo, cum, tu, sic, genus, omnis, tuus",7,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,tu,0.143
ovid.ibis,583.0,"addo, ut, fidice, -ne, miser, suus, funero, obstino",8,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.125,-0.125,"fidice, miser",0.25
ovid.ibis,584.0,"sic, tu, sum, uita, taedium, iustus, tuus",7,"NaN, NaN, NaN, 0.0, -1.0, 1.0, 0.0",0.0,-0.143,"tu, taedium",0.286
ovid.ibis,585.0,"ut, soror, pelopis, saxum, duro, oborior",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
ovid.ibis,586.0,"ut, laedo, lingua, battus, ab, ipse, suus",7,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.071,-0.071,battus,0.143
ovid.ibis,587.0,"aes, si, mitto, uacuus, iaculor, disco",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ovid.ibis,588.0,"quo, puer, oebalides, iacio, ab, orbis, cado",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
ovid.ibis,589.0,"siqua, per, alternus, pulso, unda, lacertus",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
ovid.ibis,590.0,"omnis, abydena, sum, tu, malus, aqua",6,"NaN, NaN, NaN, NaN, -1.0, 0.0",-0.167,-0.167,tu,0.167
ovid.ibis,591.0,"comicus, ut, liquidus, pereo, dum, no, in, unda",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
ovid.ibis,592.0,"et, tuus, sic, stygius, strangulo, os, liquo",7,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
ovid.ibis,593.0,"aut, ubi, uentosus, superaris, naufragus, aequor",6,"NaN, NaN, NaN, NaN, -0.5, 0.0",-0.083,-0.083,naufragus,0.167
ovid.ibis,594.0,"contingo, pereo, ut, palinurus, humo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ovid.ibis,595.0,"ut, coturnatum, uates, tutela, diana",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ovid.ibis,596.0,"dilanio, uigilis, tu, quoque, turba, canis",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"dilanio, tu",0.333
ovid.ibis,597.0,"aut, ut, trinacrius, salio, super, os, gigas",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
ovid.ibis,598.0,"multus, qui, flamma, sicanis, aetna, uomo",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
ovid.ibis,599.0,"diripio, tuus, insanus, unguis, artus",5,"NaN, 0.0, -1.0, NaN, NaN",-0.2,-0.2,insanus,0.2
ovid.ibis,600.0,"strymoniae, mater, orpheos, sum, reor",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
ovid.ibis,601.0,"nascor, ut, althaea, flamma, absum, ardeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ovid.ibis,602.0,"sic, tuus, ardescat, stipes, ignis, rogus",6,"NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,rogus,0.167
ovid.ibis,603.0,"ut, nouo, phasiaca, con-prehenso, sum, nubo, corona",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,nubo,0.143
ovid.ibis,604.0,"ut, pater, nubo, cum, pareo, domus",6,"NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,nubo,0.167
ovid.ibis,605.0,"ut, cruor, herculeos, abeo, diffundo, in, artus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,cruor,0.143
ovid.ibis,606.0,"corpus, pestifer, sic, tuus, uirus, edo",6,"0.0, -1.0, NaN, 0.0, NaN, NaN",-0.167,-0.167,pestifer,0.167
ovid.ibis,607.0,"qui, suus, pentelide, -ne, proles, sum, ulciscor, lycurgum",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,ulciscor,0.125
ovid.ibis,608.0,"hic, maneo, telis, tu, quoque, plaga, nosco",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, tu",0.286
ovid.ibis,609.0,"ut, milo, robur, diduco, fissilis, tento",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
ovid.ibis,610.0,"neque, possum, capio, inde, refero, manus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
ovid.ibis,611.0,"munus, tuus, laedaris, ut, icarus, in, qui",7,"0.5, 0.0, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
ovid.ibis,612.0,"infero, armo, ebrius, turba, manus",5,"NaN, NaN, -0.5, 0.0, 0.0",-0.1,-0.1,ebrius,0.2
ovid.ibis,613.0,"quisque, dolor, nex, patria, pius, filia, facio",7,"NaN, -1.0, -1.0, NaN, NaN, NaN, NaN",-0.286,-0.286,nex,0.143
ovid.ibis,614.0,"uinculum, per, laqueus, facio, tu, guttur, eo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
ovid.ibis,615.0,"obstruo, fames, patior, limen, tectum",5,"NaN, -0.5, NaN, NaN, NaN",-0.1,-0.1,,0.0
ovid.ibis,616.0,"ut, lex, poena, qui, do, ipse, parens",7,"NaN, 0.5, -1.0, NaN, NaN, NaN, 0.5",0.0,-0.143,poena,0.143
ovid.ibis,617.0,"ille, exemplum, uiolo, simulacrum, mineruae",5,"NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,uiolo,0.2
ovid.ibis,618.0,"aulidis, ab, portus, qui, leuis, uerto, iter",7,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
ovid.ibis,619.0,"naupliadaeue, modo, poena, pro, crimen, fallo",6,"NaN, NaN, -1.0, NaN, -1.0, NaN",-0.333,-0.333,"poena, crimen, fallo",0.5
ovid.ibis,620.0,"mors, luo, neque, tu, non, mereo, iuuo",7,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.143,-0.143,"luo, tu",0.286
ovid.ibis,621.0,"aethalo, -ne, ut, uito, spolio, isindius, hospes",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
ovid.ibis,622.0,"qui, memor, ab, sacrum, nunc, quoque, pello, io, -ne",9,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.111,0.0,,0.0
ovid.ibis,623.0,"ut, melanthea, tenebrae, ab, caedes, lateo",6,"NaN, NaN, NaN, NaN, -0.5, NaN",-0.083,-0.083,caedes,0.167
ovid.ibis,624.0,"prodo, officium, lumen, ipse, parens",5,"NaN, 0.5, NaN, NaN, 0.5",0.2,0.0,,0.0
ovid.ibis,625.0,"sic, tuus, conicio, fodio, uiscera, telum",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
ovid.ibis,626.0,"sic, precor, auxilium, impediaris, tuus",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
ovid.ibis,627.0,"qualis, equus, pacisco, qui, fortis, ago, achilles",7,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,achilles,0.143
ovid.ibis,628.0,"ago, phrygi, timidus, nox, tu, talis, eo",7,"NaN, NaN, -0.5, 0.0, NaN, NaN, NaN",-0.071,-0.071,"timidus, tu",0.286
ovid.ibis,629.0,"neque, tu, quam, rhesus, somnus, bonus, quiesco",7,"NaN, NaN, NaN, NaN, 0.5, 1.0, NaN",0.214,0.0,tu,0.143
ovid.ibis,630.0,"quam, comes, rhesi, tum, nex, ante, uia",7,"NaN, NaN, NaN, NaN, -1.0, NaN, 0.0",-0.143,-0.143,nex,0.143
ovid.ibis,631.0,"quam, qui, cum, rutulo, mors, ramnete, do",7,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.143,-0.143,,0.0
ovid.ibis,632.0,"impiger, hyrtacides, hyrtacidaeque, comes",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
ovid.ibis,633.0,"cliniadaeue, modo, circumdo, ignis, ater",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
ovid.ibis,634.0,"membrum, ferus, stygiae, semicrematus, nex",5,"NaN, -1.0, NaN, NaN, -1.0",-0.4,-0.4,"ferus, nex",0.4
ovid.ibis,635.0,"ut, remus, murus, audeo, transeo, recens",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
ovid.ibis,636.0,"noxius, sum, caput, rusticus, telum, tuus",6,"0.5, NaN, 0.0, -0.5, NaN, 0.0",0.0,-0.083,noxius,0.167
ovid.ibis,637.0,"denique, sarmaticas, inter, geticasque, sagitto",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ovid.ibis,638.0,"hic, precor, ut, uiuo, et, moriaris, locus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.143
ovid.ibis,639.0,"hic, tu, tantisper, subeo, sum, mitto, libellus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, tu",0.286
ovid.ibis,640.0,"immemor, ne, nos, sum, queraris, tuus",6,"-1.0, NaN, NaN, NaN, NaN, 0.0",-0.167,-0.167,,0.0
ovid.ibis,641.0,"paucus, quidem, fateor, sed, deus, do, multus, rogo",8,"0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
ovid.ibis,642.0,"multiplico, suus, ueto, fauor, meus",5,"NaN, NaN, NaN, 1.0, 0.0",0.2,0.0,,0.0
ovid.ibis,643.0,"postmodo, multus, lex, et, nomen, habeo, uerus",7,"NaN, 0.0, 0.5, NaN, 0.0, NaN, 0.5",0.143,0.0,,0.0
ovid.ibis,644.0,"et, pes, quo, debeo, acer, bellum, gero",7,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
