Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_sulla,76.0,"iudex, arbitraris, homo, ille, impetus, et, conor, sum, neque, enim, ullus, gens, tam, barbarum, aut, tam, immanis, umquam, sum, in, qui, non, modo, tot, sed, unus, tam, crudelis, hostis, patria, sum, inuenio, belua, quidam, ille, ex, portendo, immanis, atque, fera, forma, homo, induo, ex-sisto, perspicio, etiam, atque, etiam, iudex, nihil, enim, sum, qui, in, hic, causa, dico, possum, uehemens, penitus, introspicio, catilina, autroni, cethegus, lentulus, ceter, mens, qui, tu, in, hic, libido, qui, flagitium, qui, turpitudo, quantus, audacia, quam, incredibilis, furor, qui, nosco, facinus, qui, indicium, parricidium, quantus, aceruus, scelus, reperio, ex, magnus, et, diuturnus, et, iam, despero, res, publicus, morbus, iste, repens, uolo, erumpo, ut, is, conficio, et, eicio, conualesco, aliquando, et, sanaris, ciuitas, possum, neque, enim, sum, quisquam, qui, arbitror, ille, includo, in, res, publicus, pestis, diu, hic, sto, possum, itaque, is, non, ad, perficio, scelus, sed, ad, luo, res, publicus, poena, furia, quidam, incito, in, hic, igitur, grex, tu, nunc, publicus",154,"0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, -1.0, NaN, -1.0, NaN, 1.0, NaN, -0.5, -1.0, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",-0.055,-0.084,"barbarum, immanis, crudelis, portendo, immanis, fera, hic, catilina, tu, hic, libido, flagitium, turpitudo, audacia, furor, facinus, parricidium, scelus, pestis, hic, scelus, luo, poena, furia, hic, tu",0.169
cicero.pro_sulla,77.0,"sulla, iudex, ex, hic, qui, cum, hic, uiuo, atque, uiuo, honestus, homo, grex, reicio, ex, hic, amicus, numerus, ex, hic, familiaris, dignitas, in, impii, pars, atque, in, parricida, sedes, et, numerus, transfero, ubi, sum, igitur, ille, firmus, praesidium, pudor, quo, in, locus, nos, uito, ante, ago, pro-sum, qui, ad, tempus, existimatio, pario, fructus, reseruo, si, in, exter, discrimen, atque, dimicatio, fortuna, desero, si, non, adsum, si, nihil, adiuuo",68,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, 0.0, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, -1.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.051,-0.044,"hic, hic, honestus, hic, hic, impii, parricida, pudor",0.118
cicero.pro_sulla,78.0,"quaestio, nos, seruus, accusator, et, tormentum, minito, in, qui, quamquam, nihil, periculum, suspicor, tamen, ille, tormentum, guberno, dolor, moderor, natura, quisque, cum, animus, tum, corpus, rego, quaesitor, flecto, libido, corrumpo, spes, infirmo, metus, ut, in, tot, res, angustia, nihil, ueritas, locus, relinquo, uito, publicus, sulla, torqueo, ex, is, quaero, num, qui, occulto, libido, num, qui, lateo, facinus, num, qui, crudelitas, num, qui, audacia, nihil, error, sum, in, causa, neque, obscuritas, iudex, si, ab, tu, uita, perpetuus, uox, is, qui, uerus, et, grauis, debeo, sum, audio",85,"NaN, NaN, -0.5, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -0.5, NaN, -1.0, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, 0.5, NaN, -0.5, NaN, NaN, NaN",-0.065,-0.106,"libido, libido, facinus, crudelitas, audacia, tu",0.071
cicero.pro_sulla,79.0,"nullus, in, hic, causa, testo, timeo, nihil, quisquam, scio, nihil, uideo, nihil, audio, arbitror, sed, tamen, si, nihil, tu, publicus, sulla, fortuna, moueo, iudex, uester, moueo, uester, enim, qui, cum, summus, elegantia, atque, integritas, uiuo, hic, magnus, intersum, non, ex, libido, aut, simultas, aut, leuitas, testis, causa, honestor, homo, ponderaris, sed, in, magnus, disquisitio, repentinus, periculum, uita, unus, quisque, sum, testo, quam, tu, iudex, nolo, arma, suus, spolio, atque, nudo, obicio, inuidia, do, suspicio, munio, communis, arx, bonus, obstruo, perfugium, improbus, ualeo, ad, poena, et, ad, salus, uito, multus, quam, solus, uideo, per, sui, ex, suus, natura, facilis, perspicio, subeo, flecto, fingo, non, possum",104,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, -1.0, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, -0.5, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, 0.0, NaN, 1.0, NaN, -1.0, -1.0, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.029,-0.077,"hic, tu, hic, libido, tu, inuidia, improbus, poena, fingo",0.087
cicero.pro_sulla,80.0,"quis, uerus, hic, auctoritas, saepe, enim, sum, de, is, dico, quamquam, ab, ego, timidus, modicus, dico, quis, inquam, hic, auctoritas, noster, qui, ab, ceterus, coniuratio, causa, abstineo, publicus, sulla, defendo, nihil, hic, tandem, iuuo, grauis, sum, hic, dico, fortasse, iudex, grauis, si, appeto, aliquis, si, cum, ceterus, de, nos, sileo, non, etiam, nos, ipse, taceo, grauis, sed, si, laedo, si, accuso, si, in, inuidia, uoco, profecto, concedo, iudex, ut, nos, libertas, retineo, licet, si, paruus, licet, dignitas",77,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 1.0",-0.006,-0.045,"hic, timidus, hic, coniuratio, hic, hic, inuidia",0.091
cicero.pro_sulla,81.0,"accuso, sum, unus, nomen, omnis, consularis, ut, iam, uideo, honor, amplus, nomen, multus, inuidia, quam, dignitas, affero, adsum, inquam, catilina, ille, laudo, nullus, tum, pateo, nullus, sum, cognosco, coniuratio, defendo, amicus, adsum, supplicium, uita, is, turpitudo, in, summus, is, periculum, non, insequor, quin, etiam, parens, tuus, torquatus, consul, reor, de, pecunia, repeto, catilina, sum, aduoco, improbus, homo, at, supplicium, fortasse, audax, at, aliquando, amicus, qui, cum, adsum, post, defero, ad, is, primus, ille, coniuratio, indico, sui, audio, aliquis, non, credo, at, idem, non, adsum, alius, in, iudicium, cum, adsum, ceterus, si, postea, cognosco, ipse, aliquis, qui, in, consulatus, ignoro, ignosco, sum, is, qui, postea, nihil, audio, sin, ille, res, primus, ualeo, num, inuetero, quam, recens, debeo, sum, grauis, sed, si, tuus, parens, etiam, in, ipse, suspicio, periculum, suus, tamen, humanitas, adduco, aduocatio, homo, improbus, sella, curulis, atque, ornamentum, et, suus, et, consulatus, honesto, quis, sum, quam, ob, res, consularis, qui, catilina, adsum, re-prehendo",153,"NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 1.0, 0.0, 0.0, 0.0, -1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 1.0, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, -0.5, -1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN",0.0,-0.052,"inuidia, catilina, coniuratio, supplicium, turpitudo, pecunia, catilina, improbus, supplicium, audax, coniuratio, improbus, catilina",0.085
cicero.pro_sulla,82.0,"at, idem, is, qui, ante, hic, causa, de, coniuratio, dico, non, adsum, tantus, scelus, astringo, homo, statuo, nihil, ab, sui, adiumentum, nihil, ops, nihil, auxilium, fero, oportet, atque, ut, de, is, constantia, atque, animus, in, res, publicus, dico, qui, taceo, grauitas, et, fides, de, unus, quoque, loquor, neque, quisquam, ornamentum, oratio, desidero, possum, quisquam, dico, umquam, bonus, fortis, consto, consularis, sum, quam, hic, tempus, et, periculum, qui, paene, opprimo, sum, res, publicus, quis, non, de, communis, salus, optume, quis, non, fortis, quis, non, consto, sentio, neque, ego, praecipuus, de, consularis, disputo, nam, hic, et, homo, orno, qui, praetor, sum, et, uniuersus, senatus, communis, sum, laus, ut, consto, post, homo, memoria, numquam, in, ille, ordo, multus, uirtus, multus, amor, in, res, publicus, multus, grauitas, sum, sed, quia, sum, describo, consularis, de, hic, tantus, ego, dico, puto, qui, satis, sum, ad, testo, omnis, memoria, nemo, sum, ex, ille, honor, gradus, qui, non, omnis, studium, uirtus, auctoritas, incubo, ad, res, publicus, conseruo",159,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, -0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.5, 0.0, NaN, 1.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.5, 0.0, 1.0, 0.0, 1.0, NaN, 0.0, 0.0, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, -0.5, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, 0.0, 0.0, NaN",0.072,-0.028,"hic, coniuratio, scelus, hic, hic, hic",0.038
cicero.pro_sulla,83.0,"sed, quis, ego, qui, catilina, non, laudo, qui, reor, catilina, consul, non, adsum, qui, testimonium, de, coniuratio, dico, in, alius, adeo, tu, alienus, ab, sanitas, adeo, obliuiscor, constantia, meus, adeo, immemor, res, ab, ego, gero, sum, uideo, ut, cum, consul, bellum, gero, cum, coniuratus, nunc, is, dux, seruaris, cupio, et, animus, induco, qui, nuper, ferrum, rettundo, flamma, restinguo, idem, nunc, causa, uita, defendo, si, ego, dius, fidus, iudex, non, ego, ipse, res, publicus, meus, labor, et, periculum, conseruo, ad, grauitas, animus, et, constantia, suus, dignitas, reuoco, tamen, hic, natura, sum, inquiro, ut, qui, timeo, cum, qui, de, uito, fortuna, contendo, qui, ex, insidiae, euado, hic, semper, odi, sed, cum, ago, honor, meus, amplus, gloria, res, gero, singularis, cum, quotiens, quisque, sum, in, hic, scelus, conuinco, totiens, renouo, memoria, per, ego, inuenio, salus, ego, sum, tam, demens, ego, committo, ut, is, qui, pro, salus, omnis, gero, casus, magis, et, felicitas, ab, ego, quam, uirtus, et, consilium, gero, sum, uideo",158,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 1.0, NaN, NaN, 0.5, 0.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, 0.0, 0.0, 0.0, -0.5, NaN, -1.0, NaN, NaN, -0.5, 0.5, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.0, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN",0.047,-0.038,"catilina, catilina, coniuratio, tu, hic, insidiae, hic, hic, scelus, conuinco, demens",0.07
cicero.pro_sulla,84.0,"quis, ergo, hic, tu, sumo, dico, fortasse, quispiam, ut, quia, tu, defendo, innocens, iudico, ego, uerus, iudex, non, modo, ego, nihil, ad-sumo, in, quo, quispiam, repugno, sed, etiam, si, quis, ab, omnis, concedo, is, reddo, atque, remitto, non, in, is, res, publicus, uerso, non, is, tempus, caput, meus, obtulis, pro, patria, periculum, omnis, non, aut, ita, sum, exstinguo, qui, uinco, aut, ita, gratus, qui, seruo, ut, ego, ego, multus, appeto, conor, quam, quantus, omnis, inimicus, inuideo, patior",77,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",0.006,-0.026,"hic, tu, tu, innocens, exstinguo",0.065
cicero.pro_sulla,85.0,"grauis, sum, uideo, is, qui, inuestigo, coniuratio, qui, patefacio, qui, opprimo, qui, senatus, singularis, uerbum, gratia, ago, qui, unus, togatus, supplicatio, decerno, dico, in, iudicium, non, defendo, si, coniuro, non, dico, is, qui, grauis, sum, dico, ille, qui, in, hic, causa, coniuratio, non, auctoritas, ad-sumo, sed, pudor, meus, ego, ille, coniuratio, inuestigator, atque, ultor, certus, non, defendo, sulla, si, coniuro, arbitror, ego, iudex, de, tantus, omnis, periculum, cum, quaero, omnis, multus, audio, credo, non, omnis, caueo, omnis, dico, hic, qui, initium, dico, nullus, indicium, nullus, nuntio, nullus, suspicio, nullus, littera, de, publicus, sulla, res, ullus, ad, ego, sum, defero",99,"-0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",-0.005,-0.04,"coniuratio, coniuro, hic, coniuratio, pudor, coniuratio, ultor, coniuro, hic",0.091
cicero.pro_sulla,86.0,"quam, ob, res, tu, deus, patrius, atque, penates, qui, hic, urbs, atque, hic, res, publicus, praesideo, qui, hic, imperium, qui, hic, libertas, qui, populus, romanus, qui, hic, tectum, atque, templum, ego, consul, uester, numen, auxilio, seruo, testo, integer, ego, animus, atque, liber, publicus, sulla, causa, defendo, nullus, ab, ego, scio, facinus, occultaris, nullus, scelus, suscipio, contra, salus, omnis, defendo, atque, tego, nihil, de, hic, consul, comperio, nihil, suspicor, sum, nihil, audio, itaque, idem, ego, ille, qui, uehemens, in, alius",79,"NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.032,-0.025,"tu, hic, hic, hic, hic, hic, facinus, scelus, hic",0.114
cicero.pro_sulla,87.0,"qui, inexorabilis, in, ceterus, sum, uideo, sum, persoluo, patria, qui, debeo, reliquus, iam, ab, ego, meus, perpetuus, consuetudo, natura, debeo, tam, sum, misericors, iudex, quam, tu, tam, mitis, quam, qui, lenis, in, quo, uehemens, sum, cum, tu, nihil, facio, nisi, cogo, res, publicus, praecipito, subuenio, patria, demergo, extulis, misericordia, ciuis, adduco, tum, sum, tam, uehemens, quam, necesse, sum, salus, sum, amitto, omnis, unus, nox, nisi, sum, seueritas, ille, suscipio, sed, ut, ad, scelero, poena, amor, res, publicus, sum, adduco, sic, ad, salus, innocens, uoluntas, deduco",85,"NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, 1.0, 0.5, 0.0, NaN",0.082,-0.018,"misericors, tu, tu, demergo, seueritas, scelero, poena, innocens",0.094
cicero.pro_sulla,88.0,"nihil, uideo, sum, in, hic, publicus, sulla, iudex, odium, dignus, misericordia, dignus, multus, neque, enim, nunc, propulso, calamitas, suus, causa, supplex, ad, tu, iudex, confugio, sed, ne, qui, gener, atque, nomen, suus, nosco, nefarius, turpitudo, inuro, nam, ipse, quidem, si, sum, uester, iudicium, libero, qui, habeo, ornamentum, qui, solacium, reliquus, uita, qui, laetor, atque, perfruor, possum, domus, sum, credo, exorno, aperio, magnus, imago, ipse, orno, atque, uestio, pristinus, recupero, omnis, iudex, hic, amitto, sum, omnis, genus, nomen, honor, insigne, atque, ornamentum, unus, iudicium, calamitas, occido, sed, ne, exstinctor, patria, ne, proditor, ne, hostis, appello, ne, hic, labo, tantus, scelus, in, familia, relinquo, is, laboro, is, metuo, ne, denique, hic, miser, coniuro, et, consceleratus, et, proditor, filius, nomino, hic, puer, qui, sum, is, uito, suus, multus, carus, metuo, qui, honor, integer, fructus, non, sum, trado, ne, aeternus, memoria, dedecor, relinquo",139,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, -1.0, 1.0, 1.0, 1.0, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, -0.5, NaN, NaN, -0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, -0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, 1.0, 0.5, 0.5, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN",0.014,-0.076,"hic, propulso, calamitas, tu, nefarius, turpitudo, uestio, hic, calamitas, occido, proditor, hic, scelus, hic, miser, coniuro, consceleratus, proditor, hic, dedecor",0.144
cicero.pro_sulla,89.0,"hic, tu, oro, iudex, paruus, ut, sui, aliquando, si, non, integer, fortuna, at, ut, affligo, pater, suus, gratularis, sino, hic, mitto, nosco, sum, iter, iudicium, et, forum, quam, campus, et, disciplinaris, non, iam, de, uito, publicus, sulla, iudex, sed, de, sepelio, contendo, uito, eripio, sum, superus, iudicium, nunc, ne, corpus, eicio, laboro, quis, enim, sum, hic, reliquus, qui, is, in, hic, uito, teneo, aut, quis, sum, quam, ob, res, hic, quisquam, uito, uideatur.nuper, is, homo, sum, in, ciuitas, publicus, sulla, ut, nemo, is, sui, neque, honor, neque, gratia, neque, fortuna, antefero, nunc, spolio, omnis, dignitas, qui, eripio, sum, non, repeto, qui, fortuna, in, malus, reliquus, facio, ut, cum, pareo, cum, liber, cum, frater, cum, hic, necessarius, lugeo, suus, calamitas, licet, is, sui, ne, eripio, tu, iudex, obtestor",127,"NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.035,-0.02,"hic, tu, hic, sepelio, hic, hic, hic, hic, calamitas, tu",0.079
