Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_a_cluentio,18.0,"nihil, in, uito, uideo, calamitas, aulus, clueo, nullus, periculum, mors, adeo, nihil, malus, timeo, qui, non, totus, ab, mater, sum, conflo, et, proficiscor, qui, hic, tempus, sileo, omnis, atque, is, si, obliuio, non, possum, tamen, taciturnitas, suus, tectum, sum, pateo, sed, uerus, sic, ago, ut, prorsus, reticeo, nullus, modo, possum, hic, enim, ipse, iudicium, hic, periculum, ille, accusatio, ille, omnis, testis, copia, qui, sum, sum, ab, mater, initium, sum, adorno, ab, mater, hic, tempus, instruo, atque, omnis, is, ops, et, copia, comparo, ipse, denique, nuper, larino, hic, opprimo, causa, roma, aduolo, praesto, sum, mulier, audax, pecuniosus, crudelis, instituo, accusator, instruo, testis, squalor, hic, et, sordes, laeto, exitium, exopto, sanguis, suus, profundo, omnis, cupio, dum, modo, profundo, hic, ante, uideo, hic, nisi, omnis, perspicio, in, causa, temere, ab, nos, ille, appello, puto, sin, sum, et, apertus, et, nefarius, cluentio, ignosco, debeo, qui, hic, ab, ego, dico, patior, ego, ignosco, non, debeo, si, taceo",152,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.053,-0.066,"calamitas, hic, hic, hic, hic, hic, mulier, audax, pecuniosus, crudelis, squalor, hic, sordes, hic, hic, nefarius, hic",0.112
cicero.pro_a_cluentio,19.0,"nunc, iam, summatim, expono, qui, crimen, oppianicus, damno, sum, ut, et, constantia, aulus, clueo, et, ratio, accusatio, perspicio, possum, atque, primus, causa, accuso, qui, sum, ostendo, ut, is, ipse, aulus, clueo, uis, atque, necessitas, cogo, facio, uideo",37,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.027,-0.027,"crimen, damno",0.054
cicero.pro_a_cluentio,20.0,"cum, manifesto, uenenum, deprehendo, qui, uir, mater, oppianicus, is, paro, et, res, non, conicio, sed, oculus, et, manus, teneo, neque, in, causa, ullus, dubitatio, possum, sum, accuso, oppianicum, quam, consto, et, quam, diligenter, postea, dico, nunc, hic, scio, tu, uolo, nullus, hic, alius, accuso, causa, sum, nisi, uti, propono, uita, periculum, et, cottidianus, capio, insidiae, hic, unus, ratio, uito, atque, ut, intellego, is, accuso, sum, crimen, oppianicum, ut, neque, accusator, timeo, neque, reus, spero, debeo, paucus, tu, ille, iudicium, crimen, expono, qui, cognosco, nemo, uester, miro, ille, diffido, res, suus, ad, staienum, atque, ad, pecunia, confugio",96,"NaN, NaN, -0.5, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",-0.031,-0.042,"hic, tu, hic, insidiae, hic, crimen, reus, tu, crimen, pecunia",0.104
cicero.pro_a_cluentio,21.0,"larinas, quidam, sum, dinaea, socrus, oppianici, qui, filius, habeo, marcus, et, n., aurios, et, gnaeus, magium, et, filia, magia, nupta, oppianico, marcus, aurius, adulescentulus, bellum, italico, capio, apud, asculis, in, quintus, sergi, senator, is, qui, inter, sicarius, damno, sum, manus, incido, et, apud, is, sum, in, ergastulum, n., autem, aurius, frater, is, mortuus, sum, heres, gnaeus, magium, frater, relinquo, postea, magia, uxor, oppianici, morior, sum, postremo, unus, qui, reliquus, sum, dinaeae, filius, gnaeus, magus, sum, mortuus, is, heres, facio, ille, adulescentulus, oppianicum, soror, suus, filius, is, partio, cum, dinaea, mater, iubeo, interim, uenio, index, ad, dinaeam, neque, obscurus, neque, incertus, qui, nuntio, is, filius, is, marcus, auris, uiuo, et, in, ager, gallicus, sum, in, seruitus",115,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5",-0.022,-0.022,"socrus, oppianici, nupta, sicarius, damno, uxor, oppianici, seruitus",0.07
cicero.pro_a_cluentio,22.0,"mulier, amitto, liber, cum, unus, recipero, filis, spes, sum, ostento, omnis, suus, propinquus, filius, suus, necessarius, conuoco, et, ab, is, fleo, peto, ut, negotium, suscipio, adulescens, inuestigo, sui, restituo, is, filius, qui, tamen, unus, ex, multus, fortuna, reliquus, sum, uolo, hic, cum, ago, instituo, opprimo, morbus, sum, itaque, testamentum, facio, is, modus, ut, ille, filius, sestertius, cccc, mille, lego, heres, instituo, idem, ille, oppianicum, nepos, suus, atque, is, dies, paucus, sum, morior, propinquus, tamen, ille, qui, ad, modus, uiuus, dinaea, instituo, ita, morior, ille, ad, inuestigo, marcus, auris, cum, idem, ille, indico, in, ager, gallicum, proficiscor, sum",97,"0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.005,-0.015,"mulier, adulescens, hic, uiuus",0.041
cicero.pro_a_cluentio,23.0,"interim, oppianicus, ut, sum, sicut, multus, ex, res, reperio, singularis, scelus, et, audacia, per, quidam, gallicanum, familiaris, suus, primus, ille, index, pecunia, conrumpo, deinde, ipse, marcus, auris, non, magnus, iactura, facio, tollo, interfacio, curo, ille, autem, qui, sum, ad, propinquus, inuestigo, et, recipero, proficiscor, littera, larinum, ad, aurios, ille, adulescens, suus, necessarius, mitto, sui, difficilis, sum, inuestigo, ratio, qui, intellego, index, ab, oppianico, sum, corrumpo, qui, littera, aulus, aurius, uir, fortis, et, experior, et, domus, nobilis, et, marcus, ille, aurum, perpropinquus, in, forum, palam, multus, audio, cum, adsum, oppianicus, recito, et, clarus, uox, sui, nomen, oppianici, si, interficio, marcus, auris, sum, comperio, defero, sum, testor",105,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, -1.0, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.024,-0.029,"scelus, audacia, pecunia, interfacio, adulescens, oppianici, interficio",0.067
cicero.pro_a_cluentio,24.0,"interim, breuis, tempus, ille, qui, sum, in, ager, gallicum, proficiscor, larinum, reuorto, interficio, sum, marcus, auris, nuntio, animus, non, solus, propinquus, sed, etiam, omnis, larinatium, odium, oppianici, et, ille, adulescens, misericordia, commoueo, itaque, cum, aulus, aurius, is, qui, antea, denuntio, clamor, homo, atque, minae, insequor, coepio, larino, profugio, et, sui, in, castrum, clarus, uir, quintus, metelli, confero",57,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN",0.009,-0.035,"interficio, oppianici, adulescens, profugio",0.07
cicero.pro_a_cluentio,25.0,"post, ille, autem, fuga, scelus, et, conscientia, testo, numquam, sui, iudicium, numquam, lex, numquam, inermis, inimicus, committo, audeo, sum, sed, per, ille, lucius, sulla, uis, atque, uictoria, larinum, in, superus, timor, omnis, cum, armo, aduolo, quattuoruiri, qui, municipes, facio, tollo, sui, ab, sulla, et, alius, praeterea, tres, facio, sum, dico, et, ab, idem, sui, sum, impero, ut, aulus, auris, ille, qui, sui, delatio, nomen, et, capio, periculum, ostento, et, alter, aulus, auris, et, is, lucius, filius, et, sextus, uibium, quo, sequestrum, in, ille, indico, corrumpo, dico, sum, utor, proscribo, interfacio, curo, itaque, ille, crudelis, interficio, non, mediocris, ab, is, ceterus, proscriptio, et, mors, metus, terreo, hic, res, in, causa, iudicium, patefacio, quis, sum, qui, ille, absoluo, possum, arbitror, atque, hic, paruus, sum, cognosco, reliquus, ut, non, aliquando, condemno, sum, oppianicum, sed, aliqui, diu, incolumis, sum, miro",136,"NaN, NaN, NaN, -0.5, -1.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, -1.0, -1.0, NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.037,-0.055,"scelus, conscientia, interfacio, crudelis, interficio, proscriptio, hic, hic",0.059
cicero.pro_a_cluentio,26.0,"primus, uideo, homo, audacia, sassiam, in, matrimonium, duco, habeo, mater, ille, qui, uir, aulus, auris, occido, con-cupio, utrum, impudens, hic, qui, postulo, an, crudelis, ille, si, nubo, difficilis, dico, sum, sed, tamen, uterque, humanitas, constantia, cognosco",36,"0.5, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN",0.0,-0.069,"audacia, matrimonium, occido, impudens, hic, crudelis, nubo",0.194
cicero.pro_a_cluentio,27.0,"peto, oppianicus, ut, sui, sassia, nubo, et, is, magnus, opus, contendo, ille, autem, non, admiror, audacia, non, impudentia, aspernor, non, denique, ille, oppianici, domus, uir, suus, sanguis, redundo, reformido, sed, qui, habeo, ille, tres, filius, idcirco, sui, ab, is, nuptiae, abhorreo, respondeo, oppianicus, qui, pecunia, sassiae, con-cupio, domus, sui, quaero, remedium, existimo, ad, is, mora, qui, nuptiae, affero, nam, cum, habeo, ex, nouia, infer, filius, alter, autem, is, filius, papia, nascor, teani, qui, absum, ab, larino, xuiii, mille, passus, apud, mater, educo, arcesso, subeo, sine, causa, puer, teano, qui, facio, nisi, ludus, publicus, aut, festus, dies, antea, non, soleo, mater, misero, nihil, malus, suspicor, mitto, ille, sui, tarentum, proficisco, cum, simulo, is, ipse, dies, puer, cum, hora, undecimus, in, publicus, ualeo, uideo, sum, ante, nox, mortuus, et, postridie, ante, quam, luceo, comburo, sum",133,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.015,"nubo, audacia, aspernor, oppianici, nuptiae, pecunia, nuptiae, misero",0.06
cicero.pro_a_cluentio,28.0,"atque, hic, tantus, maeror, mater, prior, homo, rumor, quam, quisquam, ex, oppianici, familia, nuntio, ille, cum, unus, tempus, audio, sui, non, solus, filius, sed, etiam, exsequiaris, munus, eripio, larinum, confestim, exanimo, uenio, et, ibi, de, integer, funus, iam, sepelio, filius, facio, dies, nondum, decem, intercedo, cum, ille, alter, filius, infer, neco, itaque, nubo, oppianico, continuo, sassia, laeto, iam, animus, et, spes, optume, confirmo, neque, mirus, qui, sui, non, nuptial, donum, sed, filius, funus, sum, delenio, uideo, ita, qui, ceterus, propter, liber, pecunia, cupidus, soleo, sum, ille, propter, pecunia, liber, amitto, iucundus, sum, duco",93,"NaN, NaN, NaN, -1.0, 0.0, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, -0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 1.0, NaN, NaN",0.032,-0.032,"hic, oppianici, exanimo, sepelio, nubo, pecunia, pecunia",0.075
cicero.pro_a_cluentio,29.0,"sentio, iudex, tu, pro, uester, humanitas, hic, tantus, scelus, breuis, ab, ego, demonstro, uehemens, sum, commoueo, quo, tandem, igitur, animus, sum, ille, arbitror, qui, hic, de, res, non, modo, audio, sum, uerus, etiam, iudico, tu, audio, de, is, in, qui, iudex, non, sum, de, is, qui, non, uideo, de, is, qui, odi, iam, non, possum, de, is, qui, et, natura, et, lex, satis, facio, qui, lex, exsilium, natura, mors, multo, audio, non, ab, inimicus, audio, sine, testis, audio, cum, is, qui, copiosus, dico, possum, breuis, strictim, dico, ille, audio, de, is, de, quo, iuro, sententia, fero, debeo, de, is, qui, praesum, nefarius, et, consceleratus, uultus, intueor, de, is, qui, omnis, odi, propter, audacia, de, is, qui, omnis, supplicium, dignus, sum, duco, audio, ab, accusator, audio, uerbum, multus, testis, audio, cum, unus, quisque, de, res, ab, publicus, cannutio, homo, eloquens, grauis, et, diu, dico",143,"NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.5, NaN, NaN, 0.5, -1.0, 0.0, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN",0.0,-0.045,"tu, hic, scelus, hic, tu, nefarius, consceleratus, audacia, supplicium",0.063
cicero.pro_a_cluentio,30.0,"et, sum, quisquam, qui, cum, hic, cognosco, suspicaris, possum, oppianicum, iudicium, opprimo, et, circumuenio, sum, innocens, aceruatim, reliquus, iam, iudex, dico, ut, ad, is, qui, propiora, hic, causa, et, adiungo, sum, peruenio, tu, quaeso, memoria, teneo, non, ego, hic, sum, propono, ut, accuso, oppianicum, mortuus, sed, cum, hic, persuadeo, tu, uolo, iudicium, ab, hic, non, sum, corrumpo, hic, uti, initium, atque, fundamentum, defensio, oppianicum, homo, scelero, et, noceo, sum, damno, qui, uxor, suus, cluentiae, qui, amita, hic, habeo, sum, cum, ipse, poculum, do, subeo, ille, in, medius, potio, exclamo, sui, maximus, cum, dolor, emorior, neque, diu, uiuo, quam, loquor, sum, nam, in, ipse, sermo, hic, et, uociferatio, morior, sum, et, ad, hic, mors, repentinus, uoco, morior, omnis, praeterea, qui, soleo, sum, indicium, et, uestigium, uenenum, in, ille, morior, corpus, sum, idem, ueneno, caius, oppianicum, frater, neco",136,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",-0.007,-0.029,"hic, innocens, hic, tu, hic, hic, tu, hic, hic, scelero, noceo, damno, uxor, amita, hic, hic, hic",0.125
cicero.pro_a_cluentio,31.0,"neque, sum, hic, satis, tametsi, in, ipse, fraternus, parricidium, nullus, scelus, praetermitto, uideo, tamen, ut, ad, hic, nefarius, facinus, accedo, aditus, sui, alius, scelus, ante, munio, nam, cum, sum, grauidus, auria, frater, uxor, et, iam, appropinquo, pario, puto, mulier, ueneno, interfacio, ut, unus, ille, qui, sum, ex, frater, concipio, neco, post, frater, aggredior, sum, qui, serus, iam, exhaurio, ille, poculum, mors, cum, et, de, suus, et, de, uxor, interitus, clamo, testamentum, muto, cupio, in, ipse, significatio, hic, uoluntas, sum, mortuus, ita, mulier, ne, partus, is, ab, hereditas, fraternus, excludo, neco, frater, autem, liber, prior, uito, priuo, quam, ille, hic, ab, natura, lux, accipio, possum, ut, omnis, intellego, nihil, is, claudo, nihil, sancio, sum, possum, ab, qui, audacia, frater, liber, ne, maternus, quidem, corpus, custodia, tego, possum",126,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",-0.032,-0.056,"hic, fraternus, parricidium, scelus, hic, nefarius, facinus, scelus, uxor, mulier, interfacio, uxor, hic, mulier, fraternus, hic, audacia",0.135
cicero.pro_a_cluentio,32.0,"memoria, teneo, milesiam, quidam, mulier, cum, sum, in, asia, qui, ab, heres, secundus, accipio, pecunia, pario, sui, ipse, medicamentum, abigo, res, capital, sum, damno, neque, iniuria, qui, spes, parens, memoria, nomen, subsidium, genus, heres, familia, designo, res, publicus, ciuis, tollo, quantus, sum, oppianicus, in, idem, iniuria, magnus, supplicium, dignus, si, quidem, ille, cum, suus, corpus, uis, affero, sui, ipse, crucio, hic, autem, idem, ille, efficio, per, alienus, corpus, mors, atque, cruciatus, ceterus, non, uideo, in, singuli, homo, multus, parricidium, suscipio, possum, oppianicus, inuenio, sum, qui, in, unus, corpus, multus, neco",90,"1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, -1.0, NaN, NaN, NaN, -1.0, NaN, 0.5, 0.5, 1.0, 0.0, NaN, 0.0, NaN, 0.5, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, -1.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",-0.006,-0.072,"mulier, pecunia, damno, supplicium, hic, parricidium",0.067
cicero.pro_a_cluentio,33.0,"itaque, cum, hic, is, consuetudo, audacia, cognosco, auunculus, ille, adulescens, oppianici, gnaeus, magus, eo, cum, grauis, morbus, affectus, sum, heres, ille, soror, suus, filius, facio, amicus, adhibeo, praesens, mater, suus, dinaea, uxor, suus, interrogo, edo, praegno, qui, cum, sui, sum, respondeo, ab, is, peto, ut, sui, mortuus, apud, dinaeam, qui, tum, is, mulier, socrus, sum, quoad, pareo, habito, diligentia, adhibeo, ut, is, qui, concapit, seruaris, et, saluus, pareo, possum, itaque, is, testamentum, lego, grandis, pecunia, ab, filius, si, qui, nascor, sum, ab, secundus, heres, nihil, lego, quis, de, oppianico, suspicor, sum, uideo",92,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.022,-0.016,"hic, audacia, adulescens, oppianici, uxor, mulier, socrus, pecunia",0.087
