Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
claudian.panegyricus_de_quarto_consulatu,61.0,"pondero, turbatamque, ratis, certo, leuo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,62.0,"naufragium, communis, manus, uelut, ordo, rumpo",6,"NaN, 0.0, 0.0, NaN, 0.5, NaN",0.083,0.0,naufragium,0.167
claudian.panegyricus_de_quarto_consulatu,63.0,"cum, procul, insanus, traho, phaethonta, quadrigae",6,"NaN, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,insanus,0.167
claudian.panegyricus_de_quarto_consulatu,64.0,"saeuiretque, dies, terra, et, stagnum, propinquus",6,"NaN, 0.0, 0.0, NaN, NaN, 0.0",0.0,0.0,stagnum,0.167
claudian.panegyricus_de_quarto_consulatu,65.0,"haurio, radius, soleo, cum, murmur, toruus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,66.0,"sol, occurro, equus, qui, postquam, rursus, erilis",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,67.0,"a-nosco, sonus, redeo, bonus, magister",5,"NaN, NaN, NaN, 1.0, 0.5",0.3,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,68.0,"machina, concentus, polio, currus, recipio",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,69.0,"imperium, flamma, modus, sic, trado, ille",6,"0.0, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,70.0,"seruo, orior, at, non, pars, alter, res",7,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,71.0,"trado, bis, possessus, manus, bis, pario, periculum",7,"NaN, NaN, NaN, 0.0, NaN, NaN, -1.0",-0.143,-0.143,,0.0
claudian.panegyricus_de_quarto_consulatu,72.0,"per, uarius, geminus, scelus, erumpo, tyrannus",6,"NaN, 0.0, NaN, -1.0, NaN, NaN",-0.167,-0.167,"scelus, tyrannus",0.333
claudian.panegyricus_de_quarto_consulatu,73.0,"tractus, occiduus, hic, saeuus, britannia, fundo",6,"0.0, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,"hic, saeuus",0.333
claudian.panegyricus_de_quarto_consulatu,74.0,"hic, sui, germanus, famulis, deligo, exul",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,hic,0.167
claudian.panegyricus_de_quarto_consulatu,75.0,"audeo, uterque, nefas, dominus, respergo, uterque",6,"NaN, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,nefas,0.167
claudian.panegyricus_de_quarto_consulatu,76.0,"insons, iugulo, nouitas, audeo, prior",5,"1.0, NaN, 0.0, NaN, 0.5",0.3,0.0,"insons, iugulo",0.4
claudian.panegyricus_de_quarto_consulatu,77.0,"suadeo, caueo, do, exemplum, sequor",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,78.0,"hic, nouo, molior, praeceps, hic, quaero, tueor",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic",0.286
claudian.panegyricus_de_quarto_consulatu,79.0,"prouidus, hic, fundo, colligo, uis, ille",6,"1.0, NaN, NaN, NaN, 1.0, NaN",0.333,0.0,hic,0.167
claudian.panegyricus_de_quarto_consulatu,80.0,"hic, uagus, excurro, hic, intra, claustra, reduco",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic",0.286
claudian.panegyricus_de_quarto_consulatu,81.0,"dissimilis, sed, mors, par, euado, neuter",6,"NaN, NaN, -1.0, 0.5, NaN, NaN",-0.083,-0.167,,0.0
claudian.panegyricus_de_quarto_consulatu,82.0,"dedecus, aut, misceo, licet, procumbo, talis",6,"-1.0, NaN, NaN, NaN, NaN, NaN",-0.167,-0.167,dedecus,0.167
claudian.panegyricus_de_quarto_consulatu,83.0,"amitto, species, rapio, insignis, ambo",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,84.0,"in, uultus, redeo, suus, manus, reuincio",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,85.0,"offertor, gladius, summitto, collum, paro",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,86.0,"et, uita, uenio, rogo, pro, damno, pudor",7,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,"damno, pudor",0.286
claudian.panegyricus_de_quarto_consulatu,87.0,"qui, modo, tam, densus, nutus, moueo, cohors",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,88.0,"in, qui, iam, dubius, sui, libro, orbis",7,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.071,-0.071,,0.0
claudian.panegyricus_de_quarto_consulatu,89.0,"non, hostis, uictor, cado, sed, iudex, sons",7,"NaN, -1.0, NaN, NaN, NaN, 0.5, -1.0",-0.214,-0.286,sons,0.143
claudian.panegyricus_de_quarto_consulatu,90.0,"damno, uox, reus, peto, qui, martes, tyrannus",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"damno, reus, tyrannus",0.429
claudian.panegyricus_de_quarto_consulatu,91.0,"ambo, pereo, dux, hic, sponte, carina",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,hic,0.167
claudian.panegyricus_de_quarto_consulatu,92.0,"decido, in, fluctus, ille, suus, aufero, ensis",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,93.0,"hic, alpes, hic, pontus, habeo, solacium, caedo",7,"NaN, NaN, NaN, 0.0, NaN, 1.0, NaN",0.143,0.0,"hic, hic",0.286
claudian.panegyricus_de_quarto_consulatu,94.0,"frater, hic, ultor, tribuo, nex, auctor, uterque",7,"0.0, NaN, NaN, NaN, -1.0, NaN, NaN",-0.143,-0.143,"hic, ultor, nex",0.429
claudian.panegyricus_de_quarto_consulatu,95.0,"labor, augustus, par, uictima, mitigo, umbra",6,"-0.5, 1.0, 0.5, NaN, NaN, NaN",0.167,-0.083,,0.0
claudian.panegyricus_de_quarto_consulatu,96.0,"hic, do, inferiae, tumulus, iuuenis, duo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
claudian.panegyricus_de_quarto_consulatu,97.0,"purpureus, mereo, placo, sanguis, manes",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,98.0,"ille, iustitia, confirmo, triumphus",4,"NaN, 1.0, NaN, NaN",0.25,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,99.0,"praesens, doceo, deus, hinc, saeculum, disco",6,"0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,100.0,"indomitus, nihil, sum, pius, tutumue, noceo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"indomitus, noceo",0.333
claudian.panegyricus_de_quarto_consulatu,101.0,"nuntius, ipse, suus, longus, incognitus, ago",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,102.0,"praeuento, rumor, uia, inopinus, uterque",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,103.0,"percello, et, claudo, mons, ut, planum, relinquo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,planum,0.143
claudian.panegyricus_de_quarto_consulatu,104.0,"extruite, immanis, scopulus, attollo, turris",5,"NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,immanis,0.2
claudian.panegyricus_de_quarto_consulatu,105.0,"cingo, tu, fluuius, uasto, oppono, silua",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, uasto",0.333
claudian.panegyricus_de_quarto_consulatu,106.0,"garganum, alpinis, appenninumque, niual",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,107.0,"per-misceo, sociate, iugum, et, rupes, haemum",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,108.0,"addo, caucasiis, inuoluo, pelion, ossae",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,109.0,"non, do, murus, scelus, qui, uindico, eo",7,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.143,-0.143,scelus,0.143
claudian.panegyricus_de_quarto_consulatu,110.0,"omnis, subsido, bonus, peruius, causa",5,"NaN, NaN, 1.0, NaN, 0.0",0.2,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,111.0,"neque, tamen, obliuiscor, ciuis, cedo, atrox",6,"NaN, NaN, NaN, 0.5, NaN, -1.0",-0.083,-0.167,,0.0
claudian.panegyricus_de_quarto_consulatu,112.0,"pars, infremo, non, insulto, iaceo",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,"infremo, iaceo",0.4
claudian.panegyricus_de_quarto_consulatu,113.0,"malo, mitis, prex, pietas, abundo",5,"NaN, 1.0, 0.0, 1.0, NaN",0.4,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,114.0,"poena, parens, sum, pax, non, infero, ira",7,"-1.0, 0.5, NaN, 0.5, NaN, NaN, -1.0",-0.143,-0.286,poena,0.143
claudian.panegyricus_de_quarto_consulatu,115.0,"post, acies, odium, idem, qui, terminus, arma",7,"NaN, 0.0, -1.0, NaN, NaN, 0.0, 0.0",-0.143,-0.143,,0.0
claudian.panegyricus_de_quarto_consulatu,116.0,"prosum, hic, uinco, capio, multi, subigo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
claudian.panegyricus_de_quarto_consulatu,117.0,"prosper, laturae, commendo, catena",4,"1.0, NaN, NaN, 0.0",0.25,0.0,catena,0.25
claudian.panegyricus_de_quarto_consulatu,118.0,"magnaris, largitor, opos, largitor, honor",5,"NaN, NaN, 0.5, NaN, 1.0",0.3,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,119.0,"pronus, et, in, bonus, gaudeo, conuerto, fatum",7,"NaN, NaN, NaN, 1.0, NaN, NaN, 0.0",0.143,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,120.0,"hinc, amor, hinc, ualidus, deuoto, miles, robur",7,"NaN, 1.0, NaN, 1.0, NaN, 0.0, 0.5",0.357,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,121.0,"hinc, obstino, maneo, fides, hic, nobilis, ortus",7,"NaN, NaN, NaN, 1.0, NaN, 1.0, NaN",0.286,0.0,hic,0.143
claudian.panegyricus_de_quarto_consulatu,122.0,"nasco, aequaeuus, cum, maiestas, creo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,123.0,"nullus, priuo, patior, contagium, sors",5,"NaN, NaN, NaN, -1.0, -1.0",-0.4,-0.4,,0.0
claudian.panegyricus_de_quarto_consulatu,124.0,"omnis, accipio, ultro, tu, regius, solus",6,"NaN, NaN, NaN, NaN, 0.0, -0.5",-0.083,-0.083,tu,0.167
claudian.panegyricus_de_quarto_consulatu,125.0,"profero, et, patrius, felix, adolescis, in, ostrum",7,"NaN, NaN, 0.0, 1.0, NaN, NaN, NaN",0.143,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,126.0,"membrum, uestio, numquam, uiolo, profano",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,"uestio, uiolo",0.4
claudian.panegyricus_de_quarto_consulatu,127.0,"in, sacer, cado, sinus, hispania, pater",6,"NaN, 1.0, NaN, NaN, NaN, 0.0",0.167,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,128.0,"aurifer, educo, aqua, tu, gaudeo, alumnus",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.167
claudian.panegyricus_de_quarto_consulatu,129.0,"bosphorus, hesperio, de, limen, surgo, origo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,130.0,"sed, nutrix, aurora, tu, pro, pignus, tantus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.143
claudian.panegyricus_de_quarto_consulatu,131.0,"certo, geminus, ciuis, tu, uindico, axis",6,"NaN, NaN, 0.5, NaN, NaN, 0.0",0.083,0.0,tu,0.167
claudian.panegyricus_de_quarto_consulatu,132.0,"hercules, et, bromii, sustento, gloria, thebas",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,133.0,"haereo, apollineo, delos, latonia, partus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,134.0,"cerno, sui, iacto, tener, reptata, tono",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,135.0,"sed, bonus, delis, dictaeis, clarus, ora",6,"NaN, 1.0, NaN, NaN, 0.5, NaN",0.25,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,136.0,"qui, do, hic, numen, regius, non, litus, noster",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.125
claudian.panegyricus_de_quarto_consulatu,137.0,"sufficio, angustus, deus, neque, inhospitus, cynthi",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,138.0,"saxum, tuus, artus, durus, laedo, cubile",6,"0.0, 0.0, NaN, -0.5, NaN, NaN",-0.083,-0.083,,0.0
claudian.panegyricus_de_quarto_consulatu,139.0,"adclinis, genetrix, aurum, circumfluus, gemma",5,"NaN, NaN, 0.5, NaN, NaN",0.1,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,140.0,"in, tyrios, enitor, torus, ululo, uereor",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,141.0,"aula, puerperium, qui, tunc, documentum, sum",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,142.0,"qui, uoco, auis, quantus, per, inanis, uolo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,143.0,"qui, uates, discursus, sum, tu, corniger, hammo, -ne",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
claudian.panegyricus_de_quarto_consulatu,144.0,"et, dudum, taceo, rumpo, silentium, delphi",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,145.0,"tu, permulceo, cano, magus, tu, sentio, etruscus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, permulceo, tu",0.429
claudian.panegyricus_de_quarto_consulatu,146.0,"augur, et, inspicio, babylonius, horreo, astrum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,147.0,"chaldaei, stupeo, senex, cumanaque, rursus",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,148.0,"intono, rupes, rabidus, delubrum, sibylla",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,rabidus,0.2
claudian.panegyricus_de_quarto_consulatu,149.0,"neque, tu, progigno, cybeleius, acer, sonorus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
claudian.panegyricus_de_quarto_consulatu,150.0,"lustro, uit, corybas, exercitus, undique, fulgeo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,151.0,"asto, amb-eo, signum, augustus, infer",5,"NaN, NaN, 0.0, 1.0, NaN",0.2,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,152.0,"sentio, adoro, galea, reddo, ferox",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,ferox,0.2
claudian.panegyricus_de_quarto_consulatu,153.0,"uagitus, lituus, uita, tu, confero, idem",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.167
claudian.panegyricus_de_quarto_consulatu,154.0,"imperium, dies, inter, cunabula, consul",5,"0.0, 0.0, NaN, NaN, 0.5",0.1,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,155.0,"proueheris, signas, pono, modo, nomen, fasti",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,156.0,"donaturque, tu, qui, tu, produco, annus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, tu",0.333
claudian.panegyricus_de_quarto_consulatu,157.0,"ipse, quirinal, paruus, tu, cingo, amictus",6,"NaN, NaN, 0.0, NaN, NaN, 0.5",0.083,0.0,tu,0.167
claudian.panegyricus_de_quarto_consulatu,158.0,"mater, et, ad, primus, doceo, reptaris, curulis",7,"0.0, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,159.0,"uber, sanctus, immortalis, dearis",4,"1.0, 1.0, 0.5, NaN",0.625,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,160.0,"cresco, adoro, gremium, tu, saepe, diana",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.167
claudian.panegyricus_de_quarto_consulatu,161.0,"maenalios, arcus, uenatricesque, pharetra",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,162.0,"suspendo, puerilis, decus, tu, saepe, mineruae",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.167
claudian.panegyricus_de_quarto_consulatu,163.0,"ludo, clipeus, fuluamque, impunis, pererro",5,"NaN, NaN, NaN, -0.5, NaN",-0.1,-0.1,impunis,0.2
claudian.panegyricus_de_quarto_consulatu,164.0,"aegida, tracto, blandus, interritus, anguis",5,"NaN, NaN, 0.5, 0.5, NaN",0.2,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,165.0,"saepe, tuus, etiam, iam, tum, gaudeo, marito",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,marito,0.143
claudian.panegyricus_de_quarto_consulatu,166.0,"uelo, regina, como, festino, uoueo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,167.0,"prae-sumo, diadema, do, tum, lenis, ulna",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,168.0,"tollo, et, magnus, porrigo, ad, osculum, pater",7,"NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,169.0,"neque, differo, honor, muto, princeps, caesar",6,"NaN, NaN, 1.0, NaN, 0.5, 0.5",0.333,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,170.0,"protinus, aequaris, frater, non, certus, umquam",6,"NaN, NaN, 0.0, NaN, 0.5, NaN",0.083,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,171.0,"hortas, superi, nullus, praesens, aether",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,172.0,"adsum, omen, tenebrae, inuoluo, ater",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,173.0,"lumen, hiems, densus, notus, colligo, imber",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,174.0,"sed, mox, cum, soleo, miles, tu, uox, leuo",8,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,tu,0.125
claudian.panegyricus_de_quarto_consulatu,175.0,"nubila, dissoluo, phoebus, parito, do",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,176.0,"sceptrum, tu, mundo, dies, caligo, liber",6,"NaN, NaN, NaN, 0.0, -0.5, 0.5",0.0,-0.083,tu,0.167
claudian.panegyricus_de_quarto_consulatu,177.0,"bosphorus, aduerro, patior, calchedona, cerno",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,178.0,"neque, tantus, uicinum, niteo, sed, totus, repello",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,179.0,"nubis, exuo, thrace, pangaea, renideo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,180.0,"insuetosque, palus, radius, maeotia, uibro",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,181.0,"neque, boreas, nimbus, aut, sol, ardeo, ago",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,182.0,"imperium, lux, ilia, sum, praesagus, obeo",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,183.0,"cunctus, nitor, rideo, tuus, natura, serenus",6,"0.0, 1.0, NaN, 0.0, 0.0, NaN",0.167,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,184.0,"uideo, etiam, medium, populus, miror, audax",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,audax,0.167
claudian.panegyricus_de_quarto_consulatu,185.0,"stella, dies, dubito, nihil, neque, crinis, re-tundo",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,186.0,"languidus, sed, quantus, numero, nox, bootes",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,187.0,"emicuitque, plaga, alienus, tempus, hospes",5,"NaN, 0.0, -0.5, 0.0, 0.0",-0.1,-0.1,,0.0
claudian.panegyricus_de_quarto_consulatu,188.0,"ignis, et, agnosco, possum, cum, luna, lateo",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,189.0,"siue, parens, augustus, sum, seu, fors, reluceo",7,"NaN, 0.5, 1.0, NaN, NaN, 0.0, NaN",0.214,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,190.0,"diuus, sidus, auus, seu, tu, propero, astrum",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.143
claudian.panegyricus_de_quarto_consulatu,191.0,"cerno, sol, patior, caelum, communis, remitto",6,"NaN, NaN, NaN, 0.5, 0.0, NaN",0.083,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,192.0,"appareo, quis, signum, fero, uenio, potestas",6,"NaN, NaN, 0.0, NaN, NaN, 0.5",0.083,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,193.0,"claruit, ascanius, subeo, cum, lux, comaris",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,194.0,"innocuus, flagro, apex, phrygio, uoluo",5,"0.5, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,195.0,"uertex, fatal, redimiret, tempus, candor",5,"NaN, NaN, NaN, 0.0, 0.5",0.1,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,196.0,"at, tuus, caelestis, in-lustro, omen, flamma",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,197.0,"talis, ab, idaeis, primaeuus, iuppiter, antrum",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,198.0,"possessus, sto, arx, polio, famulus, recipio",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,199.0,"natura, trado, deus, lanugo, nondum",5,"0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,200.0,"uernabant, uultus, neque, adhuc, per, collum, fluo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,201.0,"moueo, conuexus, coma, tum, scindo, nubes",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,202.0,"disco, fulmen, rudo, torqueo, lacertus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,203.0,"laetus, augurium, genitor, nascor, superbus",5,"1.0, 0.5, NaN, NaN, -1.0",0.1,-0.2,,0.0
claudian.panegyricus_de_quarto_consulatu,204.0,"iam, par, duplex, fulcio, noun, redeo",6,"NaN, 0.5, 0.0, NaN, NaN, NaN",0.083,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,205.0,"splendebatque, pius, complexus, pignus, currus",5,"NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,206.0,"haud, aliter, superus, geminus, cum, pater, lacones",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,207.0,"progenies, ledaea, sedeo, in, uterque, reluceo",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,208.0,"frater, uterque, soror, similis, chlamys, effluo, aurum",7,"0.0, NaN, NaN, 0.0, NaN, NaN, 0.5",0.071,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,209.0,"stello, pariter, crinis, iuuo, ipse, tono",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,210.0,"error, et, ambiguus, placeo, ignoro, mater",6,"-1.0, NaN, -0.5, NaN, NaN, 0.0",-0.25,-0.25,,0.0
claudian.panegyricus_de_quarto_consulatu,211.0,"eurotas, proprius, discerno, nescio, alumnus",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,212.0,"ut, domus, excipio, reduco, ibi, talis, cum, tu",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
claudian.panegyricus_de_quarto_consulatu,213.0,"pro, res, stabilis, fero, dicio, loquor",6,"NaN, 0.0, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,214.0,"si, tu, parthi, solium, fortuna, do",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"tu, parthi",0.333
