Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
seneca.medea,1.0,"deus, coniugal, tu, genial, torus, lucinus, custos, quisque, domo, fretus, tiphy, -ne, nouus, frenaris, doceo, ratis, et, tu, profundo, saeuus, dominator, mare",22,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0",0.023,-0.045,"tu, tu, saeuus",0.136
seneca.medea,5.0,"clarus, titan, diuido, orbus, dies, taceo, praebeo, conscius, sacrum, iubar, hecate, triformis, quisque, iuro, ego, deus, iason, quisque, medeae, magis, fas, sum, precor, nox, aeternus, chaos",26,"0.5, NaN, NaN, -0.5, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN",0.0,-0.038,"conscius, iason, chaos",0.115
seneca.medea,10.0,"auerto, superi, regnum, maneo, impii, dominus, regnum, tristis, et, domina, fides, bonus, rapio, uox, non, faustus, precor, nunc, nunc, adsum, scelus, ultrix, dea, crinis, soluo, squalidus, serpens",27,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, 1.0, 1.0, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN",0.0,-0.111,"impii, scelus, ultrix, serpens",0.148
seneca.medea,15.0,"ater, cruentus, manus, amplector, fax, adsum, thalamus, horridus, quondam, meus, qualis, sto, coniunx, letum, nouus, letum, socer, et, regia, stirps, do, do, malus, alius, qui, preco, sponsum, malus",28,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, -0.5, -1.0, 1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0",-0.161,-0.196,"cruentus, fax",0.071
seneca.medea,20.0,"uiuo, per, urbs, erro, ignotus, egeo, exul, paueo, inuideo, incertus, laris, iam, notus, hospes, limen, alienus, expeto, ego, coniunx, opto, quoque, non, alius, queo, malus, precor, liber, similis, pater",29,"NaN, NaN, 0.5, 0.0, -0.5, NaN, -1.0, NaN, NaN, -0.5, NaN, NaN, 0.0, 0.0, NaN, -0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, 0.0, 0.0",-0.103,-0.138,,0.0
seneca.medea,25.0,"similis, mater, pario, iam, pario, ultio, sum, pario, querela, uerbum, in, cassus, serus, non, eo, in, hostis, manus, excutio, fax, caelo, lux, specto, hic, noster, sator, sol, genus, et, specto, et, currus, insideo",33,"0.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, -0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",-0.076,-0.076,"ultio, fax, hic",0.091
seneca.medea,30.0,"per, soleo, purus, spatior, decurro, polio, non, redeo, in, ortus, et, remetior, dies, do, do, per, aura, currus, patrius, ueho, committo, habena, genitor, et, flagro, ignifer, lorus, tribuo, moderaris, iugum",30,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.067,0.0,,0.0
seneca.medea,35.0,"geminus, corinthos, litus, oppono, mora, cremo, flamma, mare, committo, duo, hic, resto, unus, pronuba, thalamus, fero, ut, ipse, pinus, post, sacrifico, prex, caedo, dico, uictima, altar",26,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.038
seneca.medea,40.0,"per, uiscera, ipse, quaero, supplicium, uia, si, uiuo, animus, si, quis, antiquus, tu, remaneo, uigor, pello, femineus, metus, et, inhospital, caucasum, mens, induo, quicumque, uideo, pontus, aut, phasis, nefas",29,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0",-0.052,-0.086,"supplicium, tu, nefas",0.103
seneca.medea,45.0,"uideo, isthmos, effero, ignotus, horridus, tremo, caelum, pariter, atque, terra, malus, mens, intus, agito, uulnero, et, caedes, et, uagus, funus, per, artus, leuis, memoro, nimis, hic, uirgo, facio, grauis, exurgat, dolor",31,"NaN, NaN, NaN, -0.5, -1.0, NaN, 0.5, NaN, NaN, 0.0, -1.0, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, -1.0",-0.129,-0.161,"caedes, hic, uirgo",0.097
seneca.medea,50.0,"magnus, iam, ego, scelus, post, pario, decet, accingo, ira, tu, in, exitium, paro, furor, totus, par, narro, tuus, repudio, thalamus, quo, uir, linquo, modo, hic, quo, sequor, sum, rumpo, iam, segnis, mora",32,"0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, -1.0, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.094,-0.125,"scelus, tu, furor, hic",0.125
seneca.medea,55.0,"qui, scelus, pario, sum, scelus, linquo, sum, domus, ad, rex, thalamus, numen, prosper, qui, caelum, superi, quisque, regno, fretus, adsum, cum, populus, rite, faueo, primus, sceptrifer, collum, tono",28,"NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN",0.018,-0.071,"scelus, scelus",0.071
seneca.medea,60.0,"taurus, celsus, fero, tergore, candidus, latinus, niueus, femina, corpus, in-tento, iugum, placeo, et, asper, mars, sanguineus, qui, cohibeo, manus, qui, do, belliger, foedero, gens",24,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",-0.021,-0.021,"tergore, niueus, foedero",0.125
seneca.medea,65.0,"et, cornu, retineo, diues, copia, dono, tener, mitis, hostia, et, tu, qui, fax, legitimus, adsum, nox, discutio, auspex, dextera, huc, incedo, gradus, marcidus, ebrius",24,"NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, -0.5",0.062,-0.021,"hostia, tu, fax, ebrius",0.167
seneca.medea,70.0,"praecingo, roseus, tempus, uinculum, et, tu, qui, geminus, praeuius, tempus, tardus, stella, redeo, semper, amo, tu, mater, auidus, tu, cupio, nurus, quamprimum, radius, spargo, lucidus",25,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tu, tu, nurus",0.16
seneca.medea,75.0,"uincio, uirgineus, decor, longus, cecropias, nurus, et, qui, taygeti, iugum, exerceo, iuuenis, modo, murus, qui, careo, oppidum",17,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,nurus,0.059
seneca.medea,80.0,"et, qui, aonius, latex, alpheosque, sacer, lauo, si, forma, uolo, aspicio, cedo, aesonio, duco, proles, fulmen, improbus",17,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0",0.059,-0.059,improbus,0.059
seneca.medea,85.0,"apto, qui, iugum, tigris, neque, non, qui, tripus, moueo, frater, uirgo, asper, cedo, castor, cum, suus, pollux, caestus, aptus",19,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.026,-0.026,uirgo,0.053
seneca.medea,90.0,"sic, sic, caelicola, precor, uinco, femina, coniunx, uir, longus, supero, uir, hic, cum, femineus, .constitit, in, chorus, unus, facies, praeniteo, omnis",21,"NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, 0.5, 0.0, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,-0.048,hic,0.048
seneca.medea,95.0,"sic, cum, sol, pereo, sidereus, decor, et, densus, latito, pleiadum, grex, cum, phoebus, solidus, lumen, non, suus, orbis, circumeo, cornu, alligo, ostrum, sic, niueus, puniceus, color",26,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"niueus, puniceus",0.077
seneca.medea,100.0,"perfundo, rubesco, sic, nitidus, iubar, pastor, lux, nouo, roscidus, aspicio, eripio, thalamus, phasidis, horridus, effrenus, soleo, pectus, coniunx, inuito, trepidus, prehendo, dextera",22,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -0.5, NaN, -1.0, NaN, 0.0",-0.091,-0.114,,0.0
seneca.medea,105.0,"felix, aeoliam, corripio, uirgo, nunc, primus, socer, sponsum, uolo, concedo, iuuenis, ludo, iurgium, hinc, illinc, iuuenis, mitto, carmen, rarus, sum, in, dominus, iustus, licentia",24,"1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, -0.5",0.042,-0.062,"uirgo, licentia",0.083
seneca.medea,110.0,"candidus, thyrsigeri, proles, generosus, lyaei, multifidus, iam, tempus, sum, succendo, pinus, excutio, sollemnem, digitus, marceo, ignis, festus, dicax, fundo, conuicior, fescenninus, soluo, turba, iocus, taceo, eo, ille, tenebrae",28,"NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN",0.018,-0.018,,0.0
seneca.medea,115.0,"si, qui, peregrinus, nubo, fugitiuus, marito, occaedes, auris, pello, Hymenaeus, meus, uix, ipse, tantus, uix, annuo, credo, malus, hic, facio, iason, possum, eripio, pater, patria, atque, regnum, sedes, solus, exter",30,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, -0.5, 0.0",-0.05,-0.05,"nubo, fugitiuus, marito, hic, iason",0.167
seneca.medea,120.0,"desero, durus, mereo, contemno, meus, qui, scelus, flamma, uideo, uinco, et, mare, adeo, -ne, credo, omnis, consumo, nefas, incertus, uaecors, mens, uesanus, fero, pars, in, omnis, unde, ego, ulciscor, queo",30,"NaN, -0.5, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, -0.5, -1.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.117,-0.133,"scelus, nefas, uaecors, uesanus, ulciscor",0.167
seneca.medea,125.0,"utinam, sum, ille, frater, sum, coniunx, in, hic, ferrum, exigo, hic, meus, satis, sum, malus, si, qui, pelasgae, si, qui, urbs, barbara, nosco, facinus, qui, tuus, ignoro, manus, nunc, sum, paro, scelus, tu, horto, tuus",35,"NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0",-0.071,-0.1,"hic, hic, barbara, facinus, scelus, tu",0.171
seneca.medea,130.0,"et, cunctus, redeo, f, inclutus, regnum, decus, rapio, et, nefandus, uirgo, paruus, comes, diuido, ensis, funus, ingero, pater, spargo, que, pontus, corpus, et, peliae, senex, decoquo, aenus, membrum, funestus, impius",30,"NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, -1.0, -1.0",-0.1,-0.117,"nefandus, uirgo, funestus, impius",0.133
seneca.medea,135.0,"quam, saepe, fundo, sanguis, et, nullus, scelus, irascor, facio, suadeo, infelix, amor, quis, tamen, iason, possum, alienus, arbiter, ius, facio, debeo, ferrum, obuius, offero, pectus, bonus, ab, bonus, dolor",29,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, 1.0, NaN, 1.0, -1.0",-0.017,-0.138,"scelus, infelix, iason",0.103
seneca.medea,140.0,"furiosus, loquor, si, possum, uiuo, meus, ut, sum, iason, si, paruus, uiuo, tamen, memor, noster, munus, parco, ego, culpa, sum, creontis, totus, qui, sceptrum, impotens, coniugium, soluo, quisque, genetrix, abstraho",30,"-1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.05,-0.1,"furiosus, iason, culpa, creontis, impotens",0.167
seneca.medea,145.0,"nascor, et, artus, pignus, astringo, fides, dirimo, peto, solus, hic, poena, luo, qui, debeo, altus, cinis, cumulo, domus, uideo, ater, uertex, flamma, ago, malea, longus, nauis, flecto, mora",28,"NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, -0.5, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,-0.054,"hic, poena, luo",0.107
seneca.medea,150.0,"silis, obsecro, queror, secretum, abdo, mando, dolor, grauis, quisquis, uulnero, patior, et, aequus, mutus, animus, perfero, refero, possum, ira, qui, tego, noceo, profiteor, perdo, odium, uindicta, locus",27,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0",-0.093,-0.13,"noceo, uindicta",0.074
seneca.medea,155.0,"leuis, sum, dolor, qui, capio, consilium, possum, et, clepo, sui, magnus, non, latito, malus, libet, eo, contrasiste, furial, impetus, alumnus, uix, tu, taceo, defendo, quies, fortuna, fortis, metuo, ignauus, premo",30,"0.0, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, -1.0, NaN",-0.067,-0.1,"clepo, furial, tu, ignauus",0.133
seneca.medea,160.0,"tunc, sum, probo, si, locus, uirtus, habeo, numquam, possum, non, sum, uirtus, locus, spes, nullus, res, monstro, affligo, uia, qui, nihil, possum, spero, despero, nihil, abeo, colchi, coniunx, nullus, sum, fides",31,"NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 1.0",0.097,-0.016,,0.0
seneca.medea,165.0,"nihil, supersum, ops, e, tantus, tu, medea, supersum, hic, mare, et, terra, uideo, ferrum, et, ignis, et, deus, et, fulmen, rex, sum, timeo, rex, meus, sum, pater, non, metuo, arma, sum, licet, terra, edo",34,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,"tu, medea, hic",0.088
seneca.medea,170.0,"morior, ego, cupio, nutr, profugio, paeniteo, fuga, medea, ego, fio, nutr, mater, sum, qui, sum, uideo, profugio, dubito, fugio, ut, ulciscor, prior, uindex, sequor, forsan, inuenio, mora, compesco, uerbum, parco, iam, demens, minae",33,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, -0.5",-0.045,-0.061,"profugio, medea, profugio, ulciscor, uindex, demens",0.182
seneca.medea,175.0,"animus, minuo, tempus, aptaris, decet, fortuna, ops, aufero, non, animus, possum, sed, qui, ictus, regius, cardo, strepit, ipse, sum, pelasgo, tumidus, imperium, creo, medea, colchi, noxius, aeetae, genus",28,"0.5, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0",0.036,-0.018,"medea, noxius, aeetae",0.107
seneca.medea,180.0,"nondum, meus, exporto, e, regnum, pedis, molio, aliquis, nosco, fraus, nosco, sum, manus, qui, parco, ille, qui, securus, sino, aboleo, properus, malus, ferrum, lues, equidem, paro, prex, euinco, gener",29,"NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN",-0.069,-0.103,fraus,0.034
seneca.medea,185.0,"concedo, uito, sum, libero, finis, metus, abeo, tueor, fero, gradus, contra, ferox, minax, noster, propius, affor, peto, arceo, famulis, tango, et, accedo, procul, iubeo, sileo, regius, imperium, patior",28,"NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",-0.071,-0.071,ferox,0.036
seneca.medea,190.0,"aliquando, disco, uado, uelox, fuga, monstrum, saeuus, horribilis, iamdudum, auehe, qui, crimen, aut, qui, culpa, multo, fuga, qui, causa, pello, innocens, mulier, rogo, si, iudico, cognosco, si, regno, iubeo",29,"NaN, NaN, NaN, NaN, -0.5, 0.5, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, -0.5, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.103,-0.138,"monstrum, saeuus, horribilis, crimen, culpa, innocens, mulier",0.241
seneca.medea,195.0,"aequus, atque, iniquus, rex, imperium, ferus, iniquus, numquam, regnum, perpetuus, maneo, eo, queror, colchis, redeo, qui, adueho, fero, uox, constitus, serus, decretum, uenio, qui, statuo, aliquis, pars, inaudio, alter",29,"0.5, NaN, -1.0, 0.0, 0.0, -1.0, -1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",-0.086,-0.103,"iniquus, ferus, iniquus",0.103
seneca.medea,200.0,"aequus, licet, statuo, haud, aequus, sum, -que, romanus, audio, ab, tu, pelia, supplicium, fero, sed, faris, causa, do, egregius, locus, difficilis, quam, sum, animus, ab, ira, flecto, iam, concitas, quisque, regal, hic, puto",33,"0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, -0.5, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.045,"tu, supplicium, hic",0.091
seneca.medea,205.0,"sceptrum, superbus, quisquis, admoueo, manus, qui, coepio, eo, regius, disco, meus, quiuis, enim, sum, clades, misero, obruo, expello, supplex, solus, desero, undique, affligo, quondam, nobilis, fallo, pater",27,"NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0",-0.056,-0.093,"misero, fallo",0.074
seneca.medea,210.0,"auus, clarus, sol, deduco, genus, quicumque, placidus, flexus, phasis, rigo, pontus, quisquis, scythicus, ab, tergum, uideo, palustria, qui, mare, dulcesco, aqua, armo, pelta, quisquis, exterreo, cohors",26,"NaN, 0.5, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.058,0.0,,0.0
seneca.medea,215.0,"includo, ripa, uiduo, thermodontiis, hic, omnis, noster, genitor, imperium, rego, generosus, felix, decus, regal, possum, fulcio, peto, tunc, meus, thalamus, procus, qui, nunc, peto, rapidus, fortuna, atque, leuis",28,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.071,0.0,hic,0.036
seneca.medea,220.0,"praeceps, regnum, eripio, exsilium, do, confido, regnum, cum, leuis, magnus, ops, huc, fero, et, illic, casus, hic, rex, habeo, magnificus, et, ingens, nullus, qui, rapio, dies, prosum, miser, supplex, fido, laris",31,"NaN, 0.0, NaN, -1.0, NaN, NaN, 0.0, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, -1.0, 0.0, NaN, NaN",-0.081,-0.081,"hic, miser",0.065
seneca.medea,225.0,"protego, solus, hic, colchicum, regnum, extulis, decus, ille, ingens, graecia, et, flos, inclutus, praesidium, achiuae, gens, et, proles, deus, seruo, ego, munus, sum, orpheus, meus, qui, saxum, cantus, mulceo, et, silua, traho",32,"NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, 0.5, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.016,-0.031,hic,0.031
seneca.medea,230.0,"geminus, que, numen, castor, et, pollux, meus, sum, sero, boreas, quisque, trans, pontus, quoque, summoueo, lynceus, lumen, immitto, uideo, omnes, minyae, nam, dux, taceo, dux, pro, quo, nihil, debeo, hic, nullus, imputo",32,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.031,0.0,hic,0.031
seneca.medea,235.0,"tu, reuexi, ceterus, unus, ego, incedo, nunc, et, cunctus, flagitium, ingero, fateor, obicio, crimen, hic, solus, possum, argus, reuorto, uirgo, placeo, pudor, pater, placeo, totus, cum, dux, ruo",28,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.5, NaN",-0.054,-0.089,"tu, flagitium, crimen, hic, uirgo, pudor",0.214
seneca.medea,240.0,"pelasga, tellus, hic, tuus, primus, gener, taurus, ferox, os, flammanti, occido, fortuna, causa, qui, uolo, noster, premo, non, paeniteo, seruo, tot, rex, decus, quicumque, culpa, praemium, ex, omnis, fero",29,"NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, -1.0, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN",-0.017,-0.069,"hic, ferox, occido, culpa",0.138
seneca.medea,245.0,"hic, sum, penis, tu, si, placeo, damno, reor, sed, reddo, crimen, sum, noceo, fateor, creo, talis, scio, sum, cum, genu, attingo, fides, supplex, praesidero, dexter, peto, terra, hic, miseria, angulis, atque, sedes, rogo",33,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, 0.0, NaN",-0.03,-0.061,"hic, tu, damno, crimen, noceo, hic",0.182
seneca.medea,250.0,"latebra, uilis, urbs, si, pello, placeo, do, remoueo, aliquis, in, regnum, locus, non, sum, ego, qui, sceptrum, uiolentus, gero, neque, qui, superbus, miseria, calx, pes, testor, equidem, uideo, haud, claris, parum",31,"-0.5, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, -1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",-0.113,-0.129,uilis,0.032
seneca.medea,255.0,"gener, exulis, lego, et, affligo, et, grauis, terror, pauidus, quippe, qui, poena, expeto, letum, acastus, regnum, thessalica, obtineo, senium, tremo, debilis, atque, aeuum, grauis, pater, per-emo, queror, et, caedo, senex",30,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, -1.0, -1.0, NaN, NaN, -1.0, NaN, -1.0, NaN, 0.0, NaN, NaN, -0.5, NaN, -1.0, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, 0.0",-0.217,-0.217,"exulis, poena, per-emo",0.1
seneca.medea,260.0,"discindo, membrum, cum, dolus, capio, tuus, pius, soror, impius, audeo, nefas, possum, iason, si, tuus, causa, amoueo, suus, tueor, nullus, innocuus, cruor, contamino, asum, ferrum, manus",26,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0",-0.058,-0.077,"dolus, impius, nefas, iason, cruor",0.192
