Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.lucullus,78.0,"hic, sum, unus, contentio, qui, adhuc, permaneo, nam, ille, nullus, res, ad-sentio, sum, sapio, nihil, ad, hic, controuersia, pertineo, licet, enim, nihil, percipio, et, tamen, opinor, qui, ab, carneade, dico, probo, equidem, clitomacho, multus, quam, philoni, aut, metrodoro, credo, hic, magis, ab, is, disputas, quam, probo, puto, sed, is, omitto, ille, certus, opinatio, et, perceptio, tollo, sequor, omnis, adsensio, retentio, ut, si, ostendo, nihil, possum, percipio, tu, concedo, numquam, ad-sentio, sum",71,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.021,0.0,"hic, hic, hic, tu",0.056
cicero.lucullus,79.0,"quis, ergo, sum, qui, percipio, possum, si, ne, sensus, quidem, uerus, nuntio, qui, tu, luculle, communis, locus, defendo, qui, ne, is, facio, possum, idcirco, heri, non, necessarius, locus, contra, sensus, tam, multus, dico, tu, autem, tu, nego, infringo, remus, neque, columba, collum, commoueo, primus, cur, nam, et, in, remus, sentio, non, sum, is, qui, uideo, et, in, columba, multus, uideo, color, neque, sum, multus, unus, deinde, nihil, praeterea, dico, maneo, ille, omnis, lacero, iste, causa, uerax, suus, sum, sensus, dico, epicurus, igitur, semper, auctor, habeo, et, is, qui, magnus, suus, periculum, causa, ago, is, enim, res, demitto, epicurus, si, unus, sensus, semel, in, uito, mentior, sum, nullus, umquam, sum, credo",110,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.018,-0.009,"tu, tu, tu, lacero",0.036
cicero.lucullus,80.0,"hic, sum, uerus, sum, confido, suus, testis, et, in-porto, insisto, itaque, timagoras, epicureus, nego, sui, umquam, cum, oculus, torqueo, duo, ex, lucerna, flammula, sum, uideo, opinio, enim, sum, mendacium, non, oculus, quasi, quaero, quis, sum, non, quis, uideo, sic, hic, quidem, magnus, similis, tu, uerus, qui, uideo, sensus, alius, uerus, dico, sum, alius, fallo, qui, is, distinguo, et, desino, quaeso, communis, locus, domus, nos, iste, nascor, si, inquam, deus, tu, interrogo, sanus, modo, et, integer, sensus, num, amplus, quis, desidero, quis, respondeo, utinam, quidem, rogo, audio, quam, cum, nos, malus, ago, ut, enim, uerus, uideo, quam, longus, uideo, ego, catulis, cumanum, ex, hic, locus, cerno, regio, uideo, pompeianus, ipse, pompeianum, non, cerno, neque, quisquam, interiacio, sum, qui, obsto, sed, intendo, acies, longus, non, possum, o, praeclaris, prospicio, puteolos, uideo, at, familiaris, nos, publicus, auianium, fortasse, in, porticus, neptuni, ambulo, non, uideo",141,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, 0.5, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.025,-0.014,"hic, mendacium, hic, tu, fallo, tu, hic",0.05
cicero.lucullus,81.0,"at, ille, nescio, qui, qui, in, schola, nominaris, soleo, mille, et, octingenti, stadium, qui, absum, uideo, quidam, uolucris, longus, respondeo, igitur, audacter, iste, uester, deus, ego, planus, hic, oculus, non, sum, contineo, dico, ego, acer, uideo, quam, ille, piscis, fortasse, qui, neque, uideo, ab, nos, et, nunc, quidem, sub, oculus, sum, neque, ipse, nos, suspicio, possum, ergo, ut, ille, aqua, sic, nos, aer, crassus, offundo, at, amplus, non, desidero, quis, talpa, num, desideraris, lumen, puto, neque, tam, queror, cum, deus, qui, parum, longus, quam, qui, falsus, uideo, uideo, -ne, nauo, ille, sto, nos, uideo, at, is, qui, in, nauus, sum, moueo, hic, uilla, quaero, ratio, cur, ita, uideo, quam, ut, magnus, inuenio, qui, haud, scio, an, non, possum, non, tu, uerus, testo, habeo, sed, is, non, sine, causa, falsus, testimonium, dico, ostendo",132,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN",-0.015,-0.019,"audacter, hic, hic, tu",0.03
cicero.lucullus,82.0,"quis, ego, de, nauus, uideo, enim, ab, tu, remus, contemno, magnus, fortasse, quaero, quis, possum, sol, magnus, qui, mathematicus, amplus, duodeuiginti, pars, confirmo, magnus, sum, quam, terra, quantulus, nos, uideo, ego, quidem, quasi, pedal, epicurus, autem, possum, puto, etiam, paruus, sum, is, quam, uideo, sed, non, multus, ne, magnus, quidem, multus, puto, sum, uel, tantus, sum, quantus, uideo, ut, oculus, aut, nihil, mentior, tamen, aut, non, multus, mentior, tamen, ubi, igitur, ille, sum, semel, sed, ab, hic, credulus, qui, numquam, sensus, mentior, puto, discedo, qui, ne, nunc, quidem, cum, ille, sol, qui, tantus, incitatio, fero, ut, celeritas, is, quantus, sum, ne, cogito, quidem, possum, tamen, nos, sto, uideo",108,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.005,"tu, hic, credulus",0.028
cicero.lucullus,83.0,"sed, ut, minuo, controuersia, uideo, quaeso, quam, in, paruus, lis, sum, quattuor, sum, caput, qui, concludo, nihil, sum, qui, nosco, percipio, comprehendo, possum, de, quo, hic, totus, quaestio, sum, e, qui, primus, sum, sum, aliqui, uideo, falsus, secundus, non, possum, is, percipio, tertius, inter, qui, uideo, nihil, intersum, fio, non, possum, ut, is, alius, percipio, possum, alius, non, possum, quartus, nullus, sum, uideo, uerus, ab, sentio, proficiscor, qui, non, appono, sum, uideo, alius, qui, ab, is, nihil, intersum, quisque, percipio, non, possum, hic, quattuor, caput, secundus, et, tertius, omnis, concedo, primus, epicurus, non, do, tu, cum, qui, res, sum, is, quoque, concedo, omnis, pugno, de, quartum, sum",107,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.014,"hic, hic, tu",0.028
cicero.lucullus,84.0,"qui, igitur, publicus, seruilis, geminus, uideo, si, quintus, sui, uideo, puto, incido, in, is, modus, uideo, qui, percipio, non, possum, quia, nullus, nosco, uerus, distinguo, ab, fallo, qui, distinctio, tollo, quam, habeo, in, caius, cotta, qui, bis, cum, geminus, consul, sum, agnosco, is, modus, nota, qui, fallo, sum, non, possum, nego, tantus, similitudo, in, res, natura, sum, pugna, omnino, sed, cum, aduersarius, facilis, ne, sum, sanus, uideo, certus, possum, fallo, igitur, sensus, et, si, unus, fallo, similitudo, dubius, omnis, reddo, tollo, enim, iudicium, ille, quo, oportet, agnosco, etiam, si, ipse, sum, qui, uideo, qui, tu, uideo, tamen, non, is, nosco, iudico, qui, dico, oportet, ut, non, possum, sum, idem, modus, fallo",111,"NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, -1.0, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.023,-0.027,"fallo, fallo, fallo, fallo, tu, fallo",0.054
cicero.lucullus,85.0,"quando, igitur, possum, tu, publicus, geminus, quintus, uideo, quis, habeo, exploro, cur, non, possum, tu, cotta, uideo, qui, non, sum, quoniam, aliquis, uideo, sum, qui, non, sum, omnis, dico, suus, genus, sum, nihil, sum, idem, qui, sum, alius, stoicum, sum, is, quidem, neque, admodum, credibilis, nullus, sum, pilis, omnis, res, talis, qualis, sum, pilus, alius, nullus, granum, hic, refello, possum, sed, pugno, nolo, ad, is, enim, qui, ago, nihil, intersum, omne, pars, uideo, res, nihil, differo, an, internosco, non, possum, etiam, si, differo, sed, si, homo, similitudo, tantus, sum, non, possum, ne, signum, quidem, dico, ego, lysippus, idem, aer, idem, temperatio, idem, caelum, aqua, ceterus, omnis, centum, alexandrus, idem, modus, facio, non, possum, qui, igitur, notio, discereres",117,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.013,0.0,"tu, tu, hic",0.026
cicero.lucullus,86.0,"quis, si, in, is, modus, cero, centum, sigilla, hic, anulus, in-premo, ecqui, possum, in, agnosco, sum, distinctio, an, tu, sum, quaero, anularius, aliqui, quoniam, gallinarius, inuenio, deliacum, ille, qui, ouo, cognosco, sed, adhibeo, ars, aduoco, etiam, sensus, pictor, uideo, qui, nos, non, uideo, et, simul, inflo, tibice, -ne, ab, pereo, carmen, agnosco, quis, hic, nonne, uideo, contra, tu, ualeo, si, sine, magnus, artificium, ad, qui, paucus, accedupt, noster, quidem, genus, admodum, neque, uideo, neque, audio, possum, iam, ille, praeclarus, quantus, artificium, sum, sensus, noster, mens, et, totus, constructio, homo, fabricor, natura",91,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, 0.0",0.022,0.0,"hic, tu, hic, tu",0.044
cicero.lucullus,87.0,"cur, non, extimesco, opinor, temeritas, etiam, -ne, hic, adfirmaris, possum, luculle, sum, aliqui, uis, cum, prudentia, et, consilium, scilicet, qui, fingo, uel, ut, tuus, uerbum, uto, qui, fabricor, sum, homo, qualis, iste, fabrico, sum, ubi, adhibeo, quando, cur, quo, modo, tracto, iste, ingeniosus, disputo, etiam, eleganter, denique, uideo, sanus, ne, ad-firmo, modo, sed, de, physicus, mox, et, quidem, ob, is, causa, ne, tu, qui, is, ego, facio, paulus, ante, dico, uidearis, menititus, sed, ut, ad, is, qui, clarus, sum, uenio, res, iam, uniuersus, profundo, de, qui, uolumen, inpleta, sum, non, ab, noster, solus, sed, etiam, ab, chrysippo, de, quo, queror, soleo, stoici, dum, studiosus, omnis, conquaero, contra, sensus, et, perspicuitas, contra, omnis, consuetudo, contra, rationed, ipse, sui, respondeo, inferus, sum, itaque, ab, is, armo, sum, carneus",126,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.036,-0.008,"extimesco, temeritas, hic, fingo, tu",0.04
cicero.lucullus,88.0,"is, sum, is, modus, qui, ab, tu, diligens, tracto, sum, dormio, et, uinulentor, et, furiosor, uideo, imbecillis, sum, dico, quam, uigilo, siccus, sanus, quo, modo, quia, cum, expergiscor, sum, ennius, non, dico, sui, uideo, homerus, sed, uideo, sum, alcmeo, autem, sed, ego, neutiquam, cor, consentio, similis, de, uinulentis, quasi, quisquam, nego, et, qui, expergiscor, sum, is, non, somniaris, et, qui, furor, consido, puto, non, sum, is, uerus, qui, sum, sui, uideo, in, furor, sed, non, is, ago, tum, cum, uideo, quo, modo, uideo, is, quaero, nisi, uerus, ennium, non, puto, ita, totus, ille, audio, o, pietas, animus, si, modo, is, somnio, ut, si, uigilo, audio, expergiscor, enim, possum, ille, uideo, puto, ut, sum, et, somnio, dormio, uerus, aequus, atque, uigilo, probo, quis, iliona, somnus, ille, mater, tu, appello, nonne, ita, credo, filius, loquor, ut, expergiscor, etiam, credo, unde, enim, ille, ago, asto, mane, audio, iteradum, idem, iste, ego, num, uideo, paruus, habeo, uideo, quam, uigilo, fides",156,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0",0.035,-0.013,"tu, furor, furor, tu",0.026
cicero.lucullus,89.0,"quis, loquor, de, insanus, qualis, tandem, sum, affinis, tuus, catulis, tuditanus, quisquam, sanislsimus, tam, certus, puto, qui, uideo, quam, is, puto, qui, uideo, quis, ille, qui, uideo, uideo, tu, uiuo, ulixes, dum, licet, nonne, etiam, bis, exclamo, sui, uideo, cum, omnino, non, uideo, quis, apud, euripus, herculis, cum, ut, eurysthei, filius, ita, suus, configo, sagitta, cum, uxor, interimo, cum, conor, etiam, pater, non, perinde, moueo, falsum, ut, uerus, moueo, quis, ipse, alcmeo, tuus, qui, nego, cor, sui, cum, oculus, consentio, nonne, ibidem, incito, furor, unde, hic, flamma, orior, et, ille, deinceps, incedo, incedo, adsum, ego, expeto, quis, cum, uirgo, fides, imploro, fero, ego, auxilium, pestis, abigo, ab, ego, flammifer, hic, uis, qui, ego, excrucio, caeruleus, incingo, anguis, incedo, circumsto, cum, ardeo, taeda, num, dubito, quin, sui, hic, uideo, uideo, ito, ceterus, intendo, crinio, apollo, arcus, auro, luna, innitor, diana, fax, iacio, ab, laeua",143,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.021,"insanus, tu, uxor, furor, hic, uirgo, pestis, hic, excrucio, taeda, hic, fax",0.084
cicero.lucullus,90.0,"qui, magis, hic, credo, si, sum, quam, credo, quia, uideo, appareo, enim, iam, cor, cum, oculus, consentio, omnis, autem, hic, profero, ut, ille, efficio, quo, certus, nihil, possum, sum, inter, uideo, uerus, et, fallo, ad, animus, assensus, nihil, intersum, tu, autem, nihil, ago, cum, ille, fallo, uel, furiosor, uel, somnio, recordatio, ipse, refello, non, enim, is, quaero, qualis, recordatio, fio, soleo, is, qui, expergiscor, sum, aut, is, qui, furo, de_-sisto, sed, quails, uisio, sum, aut, furo, aut, somnio, tum, cum, moueo",81,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.019,0.0,"hic, hic, fallo, tu, fallo, furo, furo",0.086
cicero.lucullus,91.0,"sed, abeo, ab, sensus, quis, sum, qui, ratio, percipio, possum, dialectica, inuenio, sum, dico, uerus, et, fallo, quasi, disceptatrix, et, iudico, qui, uerus, et, fallo, et, in, qui, res, in, geometria, quis, sum, uerus, aut, falsus, dialecticus, iudico, an, in, littera, an, in, musica, at, is, non, nosco, in, philosophia, igitur, sol, quantus, sum, quis, ad, ille, qui, sum, superus, bonus, quis, habeo, ut, queo, iudicaris, quis, igitur, iudico, qui, coniunctio, qui, disiunctio, uerus, sum, quis, ambiguus, dico, sum, quis, sequor, quisque, res, quis, repugno, si, hic, et, hic, similis, iudico, de, sui, ipse, iudico, multus, autem, polliceo, nam, hic, quidem, iudicaris, ad, ceterus, res, qui, sum, in, philosophia, multus, atque, magnus, non, sum, satis",115,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5",0.022,-0.013,"fallo, fallo, hic, hic, hic",0.043
cicero.lucullus,92.0,"sed, quoniam, tantus, in, is, ars, pono, uideo, ne, contra, tu, totus, nata, sum, qui, primus, progredior, festiuus, trado, elementum, loquor, et, ambiguus, intellegentia, concludo, ratio, tum, paucus, addo, uenio, ad, sorites, lubricus, sanus, et, periculosus, locus, qui, tu, modo, dico, sum, uitiosus, interrogo, genus, quis, ergo, iste, uitium, num, noster, culpa, sum, res, natura, nullus, nos, do, cognitio, finis, ut, ullus, in, res, statuo, possum, quatenus, neque, hic, in, aceruus, triticum, solus, unde, nomen, sum, sed, nullus, omnino, in, res, minutatim, interrogo, diues, pauper, clarus, obscurus, sum, multus, paucus, magnus, paruus, longus, breuio, fero, angustus, quantus, aut, addo, aut, dempto, certus, respondeo, non, habeo",105,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, -1.0, 0.5, NaN, NaN, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",-0.01,-0.048,"tu, periculosus, tu, culpa, hic",0.048
