Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_plancio,86.0,"sed, sum, hic, leuis, ille, uerus, grauis, atque, magnus, qui, meus, discedo, qui, saepe, de_-fleo, nunc, quasi, reprehendo, et, subaccusaris, uolo, dico, enim, non, auxilium, ego, sed, ego, auxilium, desum, ego, uerus, fateor, ego, qui, uideo, ego, auxilium, non, desum, idcirco, ille, auxilium, parco, qui, enim, status, qui, discrimen, qui, sum, in, res, publicus, tempestas, ille, quis, nescio, tribunicius, ego, terror, an, consularis, furor, moueo, decertaris, ego, ferrum, magnus, sum, cum, reliquiae, is, qui, ego, floreo, atque, integer, sine, ferrum, uinco, consul, post, homo, memoria, taeter, atque, turpis, sicut, et, ille, principia, et, hic, recens, res, exitus, declaro, qui, alter, exercitus, perdo, alter, uendo, emo, prouincia, ab, senatus, ab, res, publicus, ab, bonus, omnis, deficio, qui, exercitus, qui, arma, qui, ops, multus, possum, cum, quis, sentio, nescio, furial, ille, uox, nefarius, stuprum, religiosus, altar, effemino, cum, sui, et, ille, et, consul, facio, acerbus, persono, egeo, in, locupletis, perdo, in, bonus, seruio, in, dominus, armo",154,"NaN, NaN, NaN, 0.0, NaN, 0.5, -0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, 0.0, 1.0, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",-0.013,-0.055,"hic, furor, taeter, turpis, hic, uendo, emo, furial, nefarius, stuprum, effemino, acerbus",0.078
cicero.pro_plancio,87.0,"at, sum, cum, ego, senatus, et, quidem, uestis, muto, qui, pro, ego, unus, post, homo, memoria, publicus, consilium, suscipio, sum, sed, recordaris, qui, tum, sum, consul, nomen, hostis, qui, solus, in, hic, urbs, senatus, senatus, pareo, non, sino, edico, suus, non, luctus, pater, conscribo, sed, indicium, luctus, adimo, at, sum, cum, ego, cunctus, equester, ordo, qui, quidem, in, contio, saltator, ille, catilina, consul, proscriptio, denuntiatio, terreo, at, totus, italia, conuenio, qui, quidem, bellum, intestinus, et, uastitas, metus, infero, hic, ego, auxilium, studeo, atque, incitas, uti, ego, laterensis, possum, confiteor, sed, sum, non, ius, non, lex, non, discepto, decerto, nam, profecto, praesertim, tam, bonus, in, causa, numquam, quo, ceterus, saepe, abundo, is, ego, ipse, auxilium, meus, desum, arma, sum, arma, inquam, sum, dimico, qui, ab, seruio, atque, ab, seruus, dux, caedes, fio, senatus, et, bonus, res, publicus, exitiosus, sum",138,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, -1.0, NaN, -0.5, NaN, NaN, 0.5, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, -1.0, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, -0.5, NaN, 0.5, NaN, 1.0, 0.0, 0.0, NaN, NaN",0.014,-0.051,"uestis, hic, contio, saltator, catilina, proscriptio, hic, caedes",0.058
cicero.pro_plancio,88.0,"uinco, autem, improbus, ab, bonus, fateor, sum, praeclaris, si, finis, tum, uinco, uideo, qui, profecto, non, uideo, ubi, enim, ego, praesto, sum, aut, tam, fortis, consul, quam, lucius, opimus, quam, caius, marius, quam, lucius, flaccus, qui, dux, improbus, ciuis, res, publicus, uinco, armo, aut, si, paruus, fortis, at, tamen, tam, iustus, quam, publicus, mucius, qui, arma, qui, priuo, publicus, scipio, capio, is, tiberius, graccho, interimo, ius, bonus, sumo, sum, defendo, sum, igitur, pugno, cum, consul, nihil, dico, amplus, nisi, ille, uictoria, noster, grauis, aduersarius, paro, intereo, nullus, sum, ultor, uideo",90,"NaN, NaN, -1.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.033,-0.039,"improbus, improbus, ultor",0.033
cicero.pro_plancio,89.0,"hic, ego, auxilium, salus, meus, si, idcirco, desum, quia, nolo, dimicaris, fateor, is, qui, uolo, non, ego, auxilium, sed, ego, auxilium, desum, sin, autem, quo, magnus, studium, in, ego, bonus, sum, hic, is, magis, consulo, et, parco, puto, tu, is, in, ego, reprehendo, qui, quintus, metello, laus, do, sum, hodie, sum, et, semper, sum, magnus, gloria, qui, ut, possum, ex, multus, audio, qui, tum, adsum, consto, inuitus, uis, bonus, cedo, neque, sum, dubius, quin, contentio, et, arma, superus, possum, sum, ergo, ille, cum, suus, non, cum, senatus, facio, defendo, cum, perseuerantia, sententia, suus, non, salus, res, publicus, retineo, tamen, ob, ille, constantia, qui, ille, uoluntarius, uulnus, accipio, iustus, omnis, metellorum, et, clarus, triumphus, gloria, et, laus, supero, qui, et, ille, ipse, improbus, ciuis, interficio, nolo, et, ne, quis, bonus, intereo, in, idem, caedes, prouideo, ego, tantus, periculum, propono, cum, si, uinco, sum, intereo, res, publicus, si, uinco, infinitus, dimicatio, paro, committo, ut, idem, perditor, res, publicus, nomino, qui, seruator, sum",160,"NaN, NaN, 0.0, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, 1.0, 1.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, -1.0, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.041,-0.034,"hic, hic, tu, improbus, interficio, caedes",0.037
cicero.pro_plancio,90.0,"mors, ego, timeo, dico, ego, uerus, ne, immortalitas, quidem, contra, res, publicus, accipio, puto, nedum, emorior, cum, pernicies, res, publicus, uolo, nam, qui, pro, res, publicus, uita, edo, licet, ego, desipio, dico, numquam, ego, herculis, is, mors, potis, quam, immortalitas, ad-sequor, puto, ego, uerus, si, tum, ille, impii, ferrum, atque, manus, concido, in, perpetuus, res, publicus, ciuilis, praesidium, salus, suus, perdo, quin, etiam, si, ego, uolo, aliqui, morbus, aut, natura, ipse, consumo, tamen, auxilium, posteritas, sum, imminuo, qui, per-emo, sum, meus, mors, is, exemplum, qualis, sum, in, ego, restituo, sum, senatus, populus, romanus, an, si, umquam, uita, cupiditas, in, ego, sum, ego, mensis, december, meus, consulatus, omnis, parricida, telum, commossem, qui, si, xx, quiesco, dies, in, alius, uigilia, consul, recido, quam, ob, res, si, uita, cupiditas, contra, res, publicus, sum, turpis, certus, multus, mors, cupiditas, meus, turpis, sum, cum, pernicies, ciuitas",141,"-1.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, 0.0, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, -0.5, NaN, 0.0, 0.0, NaN, -1.0, 0.5, 0.0, -1.0, -0.5, 0.0, -1.0, NaN, NaN, -1.0, 0.5",-0.043,-0.082,"impii, per-emo, parricida, turpis, turpis",0.035
cicero.pro_plancio,91.0,"nam, qui, tu, sum, in, res, publicus, liber, sum, glorior, is, ego, et, fateor, et, laeto, et, tu, etiam, in, hic, gratulor, qui, ego, autem, nego, in, is, neque, tu, neque, quisquam, diu, patior, erro, nam, si, quis, idcirco, aliquis, de, libertas, meus, deminuo, puto, qui, non, ab, omnis, idem, ab, qui, antea, soleo, sum, dissentio, dissentio, primus, si, bene, de, ego, meritum, gratus, ego, praebeo, nonne, desino, incurro, in, crimen, homo, nimium, memor, nimius, gratus, sin, autem, aliquando, sine, ullus, res, publicus, detrimentum, respicio, etiam, salus, cum, meus, tum, meus, certus, non, modo, non, sum, reprehendo, sed, etiam, si, ruo, uolo, bonus, uir, ego, ut, is, ne, facio, rogo",110,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, 0.0, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -0.5, NaN, NaN, 1.0, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.064,-0.014,"tu, tu, hic, tu, crimen, nimius",0.055
cicero.pro_plancio,92.0,"res, uerus, ipse, publicus, si, loquor, possum, ago, cum, ego, ut, quoniam, sui, seruio, semper, numquam, ego, fructus, autem, ex, sui, non, ut, oportet, laetus, et, uber, sed, magnus, acerbitas, per-misceo, fero, ut, iam, ego, seruio, consulo, meus, sui, non, modo, satis, habeo, ab, ego, sed, etiam, uereor, ne, parum, ego, pro, is, quantus, ab, ego, habeo, reddo, ego, autem, gnaeus, pompeius, non, dico, auctor, dux, defensor, salus, meus, nam, hic, priuatim, fortasse, officium, memoria, et, gratia, quaero, sed, dico, hic, qui, ad, salus, res, publicus, pertineo, ego, is, non, tueor, qui, omnis, in, res, publicus, princeps, sum, concedo, ego, caius, caesar, laus, desum, qui, primus, populus, romanus, nunc, etiam, senatus, qui, ego, semper, addico, multus, atque, amplus, iudicium, uideo, sum, celebro, tum, herculis, ego, confiteor, non, iudicium, aliqui, habeo, de, utilitas, res, publicus, sed, homo, amicus, aut, inimicus, sum",140,"0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, 0.0, 0.0, NaN, 0.0, 1.0, NaN, -1.0, NaN",0.093,-0.011,"acerbitas, hic, hic, addico",0.029
cicero.pro_plancio,94.0,"an, cum, uideo, nauo, secundus, uenio, cursus, teneo, suus, si, non, is, peto, portus, qui, ego, aliquando, probo, sed, alius, non, paruus, tueor, atque, tranquillus, cum, tempestas, pugno, periculosus, potis, quam, ille, salus, praesertim, propono, obtempero, et, pareo, ego, uerus, hic, disco, hic, uideo, hic, scribo, lego, hic, de, sapio, et, clarus, uis, et, in, hic, res, publicus, et, in, alius, ciuitas, monumentum, nos, et, littera, prodo, non, semper, idem, sententia, ab, idem, sed, quicumque, res, publicus, status, inclinatio, tempus, ratio, concordia, postulo, sum, defendo, qui, ego, et, facio, laterensis, et, semper, facio, libertas, quam, tu, in, ego, requiro, quam, ego, neque, dimitto, umquam, neque, dimitto, non, in, pertinacia, sed, in, quidam, moderatio, pono, puto",115,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN",0.03,-0.017,"periculosus, hic, hic, hic, hic, hic, tu, pertinacia",0.07
cicero.pro_plancio,95.0,"nunc, uenio, ad, ille, exter, in, quo, dico, dum, plancus, in, ego, mereo, uerbum, extollo, ego, arx, facio, e, cloaca, lapido, e, sepulcrum, ueneraris, pro, deus, neque, enim, ego, insidiaris, periculum, ullus, neque, mors, sum, qui, ego, tempus, ratio, explico, breuis, neque, inuitus, nihil, enim, sum, ex, meus, tempus, qui, paruus, peruagor, quisque, paruus, aut, meus, commemoratio, celebro, sum, aut, homo, audio, atque, notus, ego, enim, laterensis, ex, ille, incendium, lex, ius, senatus, bonus, omnis, cedo, cum, meus, domus, ardor, suus, deflagratio, urbs, atque, italia, totus, mino, nisi, quiesco, sicilia, peto, animus, qui, et, ipse, sum, ego, sicut, domus, unus, coniungo, et, obtineo, ab, caius, uergilio, cum, quo, ego, unus, uel, magnus, cum, uetustus, tum, amicitia, cum, meus, frater, collegium, tum, res, publicus, causa, socio",125,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, 0.5, 1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 1.0, NaN, 0.0, 0.0, NaN, NaN, 0.0, 0.0, 0.0, NaN",0.016,-0.02,"sepulcrum, insidiaris",0.016
cicero.pro_plancio,96.0,"uideo, nunc, caligo, tempus, ille, cum, ipse, paene, insula, ego, sui, obuius, fero, uolo, praetor, ille, idem, tribunus, plebs, contio, propter, idem, res, publicus, causa, saepe, uexo, nihil, amplus, dico, nisi, ego, in, sicilia, uenio, nolo, quis, dico, caius, uergilio, talis, cieo, et, uir, beneuolentia, in, ego, memoria, communis, tempus, pietas, humanitas, fides, desum, nihil, iudex, sum, is, sed, quam, tempestas, nos, cum, tu, non, fero, metuo, ut, is, ipse, possum, ops, suus, sustineo, tum, consilium, repens, muto, brundisium, terra, peto, contendo, nam, maritimus, curro, praecludo, hiems, magnitudo",88,"NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, -0.5, 0.0, -0.5, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.045,-0.023,"contio, uexo, tu",0.034
cicero.pro_plancio,97.0,"cum, omnis, ille, municipium, qui, sum, ab, uibo, ad, brundisium, in, fides, meus, iudex, sum, iter, ego, tueor, multus, minito, magnus, cum, suus, metus, praesto, brundisium, uenio, uel, potis, ad, moenia, accedo, urbs, unus, ego, amicus, declino, qui, sui, potis, exscindo, quam, e, suus, complexus, ut, eripio, facilis, pateo, in, hortus, ego, marcus, laeni, flaccus, contulis, qui, cum, omnis, metus, publicatio, bonus, exsilium, mors, propono, hic, perpetior, si, accido, malo, quam, custodia, meus, capio, dimitto, qui, ego, et, parens, is, prudens, atque, bonus, senex, et, frater, et, uterque, filius, manus, in, no, tueor, atque, fidelis, con-loco, is, prex, et, ueto, de, meus, reditus, exaudio, dyrrachium, qui, sum, in, fides, meus, peto, contendo",112,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 1.0, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, 1.0, 0.0, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN",0.045,-0.036,hic,0.009
cicero.pro_plancio,98.0,"quo, cum, uenio, cognosco, is, qui, audio, refercio, sum, graeciam, scelero, homo, atque, nefarius, qui, impius, ferrum, ignis, pestifer, meus, ille, consulatus, e, manus, extorqueo, qui, ante, quam, de, meus, aduenio, audio, possum, cum, ab, ego, absum, aliquot, dies, uia, in, macedonia, ad, planciumque, pergo, hic, uerus, simul, atque, mare, ego, transeo, cognosco, audio, audio, atque, attendo, laterensis, ut, scio, quis, ego, plancio, debeo, confiteor, aliquando, ego, qui, facio, et, gratus, et, pius, facio, hic, autem, qui, pro, salus, meus, facio, si, paruus, possum, sum, obsum, certus, non, oportet, nam, simul, atque, ego, dyrrachium, attingo, audio, statim, ad, ego, lictor, dimitto, insignis, abicio, uestis, muto, proficiscor, sum",107,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, -1.0, NaN, 0.0, -1.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,-0.028,"scelero, nefarius, impius, pestifer, hic, hic, uestis",0.065
cicero.pro_plancio,99.0,"o, acerbus, ego, iudex, memoria, tempus, ille, et, locus, cum, hic, in, ego, incido, cum, complexus, sum, conspergo, lacrima, neque, loquor, prae, maeror, possum, o, res, cum, auditus, crudelis, tum, uideo, nefarius, o, reliquus, omnis, dies, nox, is, qui, iste, ab, ego, non, recedo, thessalonicam, ego, in, quaestorius, perduco, hic, ego, nunc, de, praetor, macedoniae, nihil, dico, amplus, nisi, is, et, ciuis, bonus, semper, et, ego, amicus, sum, sed, idem, timeo, qui, ceterus, gnaeus, plancium, sum, unus, non, qui, paruus, timeo, sed, si, accido, is, qui, timeo, cum, ego, is, subeo, et, perpetior, uolo",94,"NaN, -1.0, NaN, 0.5, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.005,-0.043,"acerbus, hic, crudelis, nefarius, hic",0.053
cicero.pro_plancio,100.0,"qui, cum, ad, ego, lucius, tubero, meus, necessarius, qui, frater, meus, legatus, sum, decedo, ex, asia, uenio, eo, insidiae, qui, ego, paro, ab, exsulis, coniuratus, audio, ad, ego, animus, amicus, defero, in, asia, ego, eo, propter, is, prouincia, cum, ego, et, cum, meus, frater, necessitudo, comparo, non, sum, patior, uis, ego, uis, inquam, plancius, et, complexus, suus, retineo, multi, mensis, ab, caput, meus, non, discedo, abicio, quaestorius, persono, como, sumo",70,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,insidiae,0.014
