Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
ausonius.mosella,354.0,"namque, et, promeae, nemesaeque, adiuuo, meo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ausonius.mosella,355.0,"sura, tuus, propero, non, degener, eo, sub, unda",8,"NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.0",-0.125,-0.125,,0.0
ausonius.mosella,356.0,"sura, intercipio, tu, gratificor, fluo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.2
ausonius.mosella,357.0,"nobilis, permisceo, tuus, sub, nomen, quam, si",7,"1.0, NaN, 0.0, NaN, 0.0, NaN, NaN",0.143,0.0,,0.0
ausonius.mosella,358.0,"ignoro, pater, contendo, ostium, pontus",5,"NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
ausonius.mosella,359.0,"tu, rapidus, celbis, tu, marmor, clarus, erubris",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,"tu, tu",0.286
ausonius.mosella,360.0,"festino, famulis, quam, primus, adlambere, lympha",6,"NaN, NaN, NaN, 0.5, NaN, 0.0",0.083,0.0,,0.0
ausonius.mosella,361.0,"nobilis, celbis, celebro, piscis, ille",5,"1.0, NaN, NaN, NaN, NaN",0.2,0.0,,0.0
ausonius.mosella,362.0,"praeceps, torqueo, cerealia, saxum, roto",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
ausonius.mosella,363.0,"strideo, traho, per, leuis, marmoro, serro",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
ausonius.mosella,364.0,"audio, perpetuus, ripa, ex, uter, tumultus",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
ausonius.mosella,365.0,"praetereo, exilis, lesuram, tenuis, drahonum",5,"NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
ausonius.mosella,366.0,"neque, fastidio, salmonae, usurpo, fluor",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ausonius.mosella,367.0,"nauiger, undisona, dudum, ego, moles, sarauus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ausonius.mosella,368.0,"totus, uestis, uoco, longus, qui, differo, amnis",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,uestis,0.143
ausonius.mosella,369.0,"fessus, sub, augustus, ut, uolueret, ostium, murus",7,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
ausonius.mosella,370.0,"neque, paruus, hic, taceo, qui, per, solus, pinguis, labor",9,"NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, -0.5",-0.111,-0.111,hic,0.111
ausonius.mosella,371.0,"stringo, frugifer, felix, alisontia, ripa",5,"NaN, 1.0, 1.0, NaN, NaN",0.4,0.0,,0.0
ausonius.mosella,372.0,"mille, alius, prout, quisque, suus, magis, impetus, urgeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ausonius.mosella,373.0,"sum, tuus, cupio, tantus, propero, unda",6,"NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
ausonius.mosella,374.0,"ambitus, aut, mos, qui, si, tu, dius, mosella",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.062,0.0,tu,0.125
ausonius.mosella,375.0,"smyrna, suus, uates, uel, mantua, clarus, do",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,,0.0
ausonius.mosella,376.0,"cedo, iliacus, simois, memoro, in, ora",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ausonius.mosella,377.0,"neque, praefero, suus, audeo, thybris, honor",6,"NaN, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,,0.0
ausonius.mosella,378.0,"do, uenio, do, roma, possum, pello, oro, facesso",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ausonius.mosella,379.0,"inuidia, et, latiae, nemesis, non, cognosco, lingua, contingo, hic, bonus, thybris, tu, gloria, qui, tu",15,"-1.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN",-0.033,-0.1,"inuidia, hic, tu, tu",0.267
ausonius.mosella,380.0,"imperium, sedes, romaeque, tueor, penates",5,"0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
ausonius.mosella,381.0,"saluus, magnus, parens, frugumque, uir, mosella",6,"1.0, 0.0, 0.5, NaN, 0.5, NaN",0.333,0.0,,0.0
ausonius.mosella,382.0,"tu, clarus, proceres, tu, bellum, exerceo, pubes",7,"NaN, 0.5, NaN, NaN, 0.0, NaN, NaN",0.071,0.0,"tu, tu",0.286
ausonius.mosella,383.0,"aemulo, tu, latiae, decoro, facundia, lingua",6,"NaN, NaN, NaN, NaN, 1.0, -0.5",0.083,-0.083,tu,0.167
ausonius.mosella,384.0,"quin, etiam, mos, et, laetus, frons, serenus",7,"NaN, NaN, 0.5, NaN, 1.0, 0.0, NaN",0.214,0.0,,0.0
ausonius.mosella,385.0,"ingenium, natura, tuus, concedo, alumnus",5,"0.5, 0.0, 0.0, NaN, NaN",0.1,0.0,,0.0
ausonius.mosella,386.0,"neque, solus, antiqui, ostento, roma, catones",6,"NaN, -0.5, NaN, NaN, NaN, NaN",-0.083,-0.083,,0.0
ausonius.mosella,387.0,"aut, unus, tantus, iustus, spectator, et, aequum",7,"NaN, NaN, NaN, 1.0, NaN, NaN, 0.5",0.214,0.0,,0.0
ausonius.mosella,388.0,"polleo, aristides, uetus, in-lustro, athenae",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
ausonius.mosella,389.0,"uerus, ego, quis, laxus, nimium, spatior, habena",7,"0.5, NaN, NaN, NaN, 0.0, NaN, NaN",0.071,0.0,,0.0
ausonius.mosella,390.0,"uinco, amor, tuus, praeconium, detero, condo",6,"NaN, 1.0, 0.0, 0.0, NaN, NaN",0.167,0.0,,0.0
ausonius.mosella,391.0,"musa, chely, -ne, pello, exter, carmen, no",7,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
ausonius.mosella,392.0,"tempus, sum, cum, ego, studium, ignobilis, otium",7,"0.0, NaN, NaN, NaN, 0.5, -1.0, 0.5",0.0,-0.143,otium,0.143
ausonius.mosella,393.0,"mulceo, cura, seniique, apricus, fouentem",5,"NaN, -1.0, NaN, NaN, NaN",-0.2,-0.2,,0.0
ausonius.mosella,394.0,"materia, commendo, honor, cum, facio, uiritim",6,"0.0, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
ausonius.mosella,395.0,"belgae, patrius, cano, decus, inclutus, mos",6,"NaN, 0.0, NaN, NaN, 0.5, 0.5",0.167,0.0,,0.0
ausonius.mosella,396.0,"mollis, subtilis, nebunt, ego, carmen, filum",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
ausonius.mosella,397.0,"pierides, teneo, apto, subtemen, tela",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ausonius.mosella,398.0,"percurro, do, noster, quoque, purpura, fundo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ausonius.mosella,399.0,"quis, ego, tum, non, dico, sum, memoro, quiesco",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ausonius.mosella,400.0,"agricola, lex, catus, for, potens",5,"NaN, 0.5, 1.0, NaN, 1.0",0.5,0.0,,0.0
ausonius.mosella,401.0,"praesidium, sublimis, redeo, qui, curia, summus",6,"NaN, 0.5, NaN, NaN, -1.0, NaN",-0.083,-0.167,,0.0
ausonius.mosella,402.0,"municipum, uideo, proceres, proprius, senatus",5,"NaN, NaN, NaN, 0.0, 0.5",0.1,0.0,,0.0
ausonius.mosella,403.0,"qui, praetextas, celeber, facundia, ludo",5,"NaN, NaN, NaN, 1.0, NaN",0.2,0.0,,0.0
ausonius.mosella,404.0,"confero, ad, ueto, praeconium, quintiliani",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
ausonius.mosella,405.0,"quisque, suus, rego, urbs, purus, tribunal",6,"NaN, NaN, NaN, 0.5, 1.0, 0.0",0.25,0.0,,0.0
ausonius.mosella,406.0,"sanguis, et, innocuus, in-lustro, securis",5,"NaN, NaN, 0.5, NaN, NaN",0.1,0.0,,0.0
ausonius.mosella,407.0,"aut, italus, populus, aquilonigenasque, britannos",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
ausonius.mosella,408.0,"praefecturaris, titulus, teneo, secundus",4,"NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
ausonius.mosella,409.0,"quisque, caput, res, roma, populus, patro",6,"NaN, 0.0, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
ausonius.mosella,410.0,"tantus, non, primus, rego, sub, nomen, quiuis",7,"NaN, NaN, 0.5, NaN, NaN, 0.0, NaN",0.071,0.0,,0.0
ausonius.mosella,411.0,"par, sum, primus, festino, soluo, tandem",6,"0.5, NaN, 0.5, NaN, NaN, NaN",0.167,0.0,,0.0
ausonius.mosella,412.0,"error, fortuna, suus, libo, supplens",5,"-1.0, 0.0, NaN, NaN, NaN",-0.2,-0.2,,0.0
ausonius.mosella,413.0,"praemium, iam, uerus, fastigium, reddo, honor",6,"1.0, NaN, 0.5, NaN, NaN, 1.0",0.417,0.0,,0.0
ausonius.mosella,414.0,"nobilis, repeto, nepos, at, modo, coepio",6,"1.0, NaN, 0.0, NaN, NaN, NaN",0.167,0.0,,0.0
ausonius.mosella,415.0,"detexatur, opus, differo, et, laus, uir",6,"NaN, 0.5, NaN, NaN, 1.0, 0.5",0.333,0.0,,0.0
ausonius.mosella,416.0,"dico, laeto, per, rus, uireo, traho",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
ausonius.mosella,417.0,"felix, fluuius, rhenique, sacro, in, unda",6,"1.0, NaN, NaN, NaN, NaN, 0.0",0.167,0.0,,0.0
ausonius.mosella,418.0,"caeruleus, nunc, rhene, sinus, hyaloque, uireo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ausonius.mosella,419.0,"pando, peplus, spatium, nosco, metaris, fluo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ausonius.mosella,420.0,"fraternus, cumulandus, aqua, neque, praemium, in, unda",7,"0.0, NaN, 0.0, NaN, 1.0, NaN, 0.0",0.143,0.0,fraternus,0.143
ausonius.mosella,421.0,"solus, sed, augustus, uenio, qui, moenia, urbs",7,"-0.5, NaN, 1.0, NaN, NaN, NaN, 0.5",0.143,-0.071,,0.0
ausonius.mosella,422.0,"specto, iungo, nascor, pater, triumphus",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
ausonius.mosella,423.0,"hostis, exigo, nicrum, super, et, lupodunum",6,"-1.0, NaN, NaN, NaN, NaN, NaN",-0.167,-0.167,,0.0
ausonius.mosella,424.0,"et, fons, latius, ignotus, annal, histri",6,"NaN, NaN, NaN, -0.5, NaN, NaN",-0.083,-0.083,,0.0
ausonius.mosella,425.0,"hic, profligo, uenio, modo, laureus, bellum",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.167
ausonius.mosella,426.0,"hinc, alius, alius, fero, tu, pergo, iungo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
ausonius.mosella,427.0,"et, mare, purpureus, geminus, propello, traho",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
ausonius.mosella,428.0,"neu, uerearis, paruus, pulcher, rhene, uideo",6,"NaN, NaN, 0.0, 1.0, NaN, NaN",0.167,0.0,,0.0
ausonius.mosella,429.0,"inuidia, nihil, hospes, habeo, potio, perenni",6,"-1.0, NaN, 0.0, NaN, NaN, NaN",-0.167,-0.167,inuidia,0.167
ausonius.mosella,430.0,"nomen, tu, frater, fama, securus, adopto",6,"0.0, NaN, 0.0, 1.0, 1.0, NaN",0.333,0.0,tu,0.167
ausonius.mosella,431.0,"diues, aqua, diues, nympha, largitor, uterque",6,"0.5, 0.0, 0.5, NaN, NaN, NaN",0.167,0.0,,0.0
ausonius.mosella,432.0,"alueus, extendo, geminus, diuortium, ripa",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ausonius.mosella,433.0,"communis, uia, diuerto, per, ostium, pando",6,"0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
ausonius.mosella,434.0,"accedo, uireo, qui, francia, quisque, chamaues",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ausonius.mosella,435.0,"germanus, tremo, tunc, uerus, habeo, limo",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
ausonius.mosella,436.0,"ab, ccedet, tantus, geminus, tu, nomen, ab, amnis",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.125
ausonius.mosella,437.0,"cum, unus, de, fons, fluas, dico, bicornis",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ausonius.mosella,438.0,"hic, ego, uiuisca, duco, ab, origo, gens",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.143
ausonius.mosella,439.0,"belgae, hospitium, non, per, nouo, foedero, notus",7,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,foedero,0.143
ausonius.mosella,440.0,"ausonius, nomen, latium, patrium, domo",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
ausonius.mosella,441.0,"gallus, extremus, inter, celsus, pyrene, -ne",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,gallus,0.167
ausonius.mosella,442.0,"tempero, ingenuus, qui, laetus, aquitanica, mos",6,"NaN, 0.5, NaN, 1.0, NaN, 0.5",0.333,0.0,ingenuus,0.167
ausonius.mosella,443.0,"audax, exiguus, fides, concino, fas, ego, sacer",7,"NaN, 0.0, 1.0, NaN, NaN, NaN, 1.0",0.286,0.0,audax,0.143
ausonius.mosella,444.0,"perstrinxisse, amnis, tenuis, libamen, musa",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
ausonius.mosella,445.0,"neque, laus, afficio, uenio, peto, sum, tu, multus",8,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.125,0.0,tu,0.125
ausonius.mosella,446.0,"almus, amnis, sacer, qui, sollicito, fluor",6,"NaN, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
ausonius.mosella,447.0,"aomdum, totus, soleo, haurio, aganippe, -ne",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ausonius.mosella,448.0,"at, ego, quantus, meus, do, sui, uena, liquor",8,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
ausonius.mosella,449.0,"burdigalam, cum, ego, in, patria, nidus, senecta",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ausonius.mosella,450.0,"augustus, pater, et, nascor, meus, maximus, cura",7,"1.0, 0.0, NaN, NaN, 0.0, NaN, -1.0",0.0,-0.143,,0.0
ausonius.mosella,451.0,"fascis, ausoniis, decoro, et, honor, curulis",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
ausonius.mosella,452.0,"mitto, emereo, post, munus, disciplina",5,"NaN, NaN, NaN, 0.5, 0.0",0.1,0.0,,0.0
ausonius.mosella,453.0,"fero, arctous, praeconium, persequor, amnis",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
ausonius.mosella,454.0,"addo, urbs, taceo, qui, subterlaberis, alueus",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
ausonius.mosella,455.0,"moenia, antiquus, tu, prospecto, murus",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.2
ausonius.mosella,456.0,"addo, praesidium, dubiaris, condio, res",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
ausonius.mosella,457.0,"sed, modo, securis, non, castrum, sed, horreum, belgae",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ausonius.mosella,458.0,"addo, felix, ripa, ex, uter, colonus",6,"NaN, 1.0, NaN, NaN, NaN, 0.0",0.167,0.0,,0.0
ausonius.mosella,459.0,"tu, inter, medius, homo, bos, labor",6,"NaN, NaN, 0.0, 0.0, NaN, -0.5",-0.083,-0.083,tu,0.167
ausonius.mosella,460.0,"stringo, ripa, et, pinguis, colo, seco",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ausonius.mosella,461.0,"non, tu, sui, ligo, anteferet, non, axona, praeceps",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
ausonius.mosella,462.0,"matrona, non, galli, belgisque, intersero, finis",6,"-0.5, NaN, NaN, NaN, NaN, 0.0",-0.083,-0.083,matrona,0.167
ausonius.mosella,463.0,"santonico, refluus, non, ipse, carantonus, aestus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ausonius.mosella,464.0,"concedo, gelidus, durani, de, mons, uoluo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ausonius.mosella,465.0,"amnis, et, aurifer, postpono, gallia, tamen",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ausonius.mosella,466.0,"insanus, ruo, per, saxum, roto, latus",6,"-1.0, NaN, NaN, 0.0, NaN, NaN",-0.167,-0.167,insanus,0.167
ausonius.mosella,467.0,"in, mare, purpureus, domina, tamen, ante, mosellae",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
ausonius.mosella,468.0,"numen, adoro, tarbellicus, eo, aturrus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ausonius.mosella,469.0,"corniger, externus, celebro, mosella, per, ora",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
ausonius.mosella,470.0,"neque, sol, celebro, locus, ubi, fons, superus",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
ausonius.mosella,471.0,"ex-sum, auro, taurinus, frons, honor",5,"NaN, NaN, NaN, 0.0, 1.0",0.2,0.0,,0.0
ausonius.mosella,472.0,"qui, traho, placidus, sinuosus, per, aruum, meo",7,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
ausonius.mosella,473.0,"uel, qui, germanus, sub, portus, ostium, soluo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ausonius.mosella,474.0,"si, quis, honor, tenuis, uolo, adspiraris, camenae",7,"NaN, NaN, 1.0, 0.0, NaN, NaN, NaN",0.143,0.0,,0.0
ausonius.mosella,475.0,"perdo, si, quis, in, hic, digno, otium, musis",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,"hic, otium",0.25
ausonius.mosella,476.0,"eo, in, os, homo, laeto, fouebere, cantus",7,"NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
ausonius.mosella,477.0,"tu, fons, uiuo, lacus, tu, caerulus, nosco",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"tu, tu, caerulus",0.429
ausonius.mosella,478.0,"flumen, tu, uetus, pagus, gloria, lucius",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,tu,0.167
ausonius.mosella,479.0,"tu, druna, tu, spargo, incertus, druentia, ripa",7,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.071,-0.071,"tu, tu",0.286
ausonius.mosella,480.0,"alpinique, colo, fluuius, duplico, per, urbs",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
ausonius.mosella,481.0,"qui, meo, et, dexter, rhodanus, do, nomen, ripa",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,rhodanus,0.125
ausonius.mosella,482.0,"tu, stagnum, ego, caeruleus, magnus, sonorus",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"tu, stagnum",0.333
ausonius.mosella,483.0,"amnis, aequoreus, tu, commendo, garumnae",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.2
