Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
tacitus.agricola,12.0,"in, pedo, robur, quidam, natio, et, currus, proelio, honestus, aurigo, cliens, propugno, olim, rex, pareo, nunc, per, princeps, factio, et, studium, traho, neque, alius, aduerro, ualidus, gens, pro, nos, utilis, quam, qui, in, communis, non, consulo, rarus, duo, tres, ciuitas, ad, propulso, communis, periculum, conuenio, ita, singuli, pugno, uniuersus, uinco, caelum, creber, imber, atque, nebulis, foedus, asperitas, frigus, absum, dies, spatior, ultra, noster, orbis, mensura, nox, clarus, et, exter, britanniae, pars, breuis, ut, finis, atque, initium, lucus, exiguus, discrimen, internosco, qui, si, nubes, non, officio, aspicio, per, nox, sol, fulgor, neque, occaedes, et, exurgeo, sed, transeo, ad-firmo, scilicet, exter, et, planum, terra, humilis, umbra, non, erigo, tenebrae, infra, caelum, et, sidus, nox, cado, solus, praeter, oleo, uito, et, ceterus, calidus, terra, orior, suesco, patior, frugum, pecus, fecundus, tardus, mitesco, cito, prouenio, idem, uterque, res, causa, multus, umor, terra, caelum, fero, britannia, aurum, et, argentum, et, alius, metallum, pretium, uictoria, gigno, et, oceanus, margaritum, sed, suffuscus, atque, liueo, quidam, ars, absum, lego, arbitror, nam, in, rubrus, mare, uiuus, atque, spiro, saxum, auello, in, britannia, prout, expello, sum, colligo, ego, facilis, credo, natura, margarita, desum, quam, nos, auaritia",186,"NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, 0.0, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0",0.03,-0.027,"natio, honestus, factio, propulso, planum, humilis, pretium, uiuus, auaritia",0.048
tacitus.agricola,13.0,"ipse, britanni, dilectus, atque, tribuo, et, iniungo, imperium, munia, impiger, obeo, si, iniuria, absum, hic, aeger, tolero, iam, domo, ut, pareo, nondum, ut, seruio, igitur, primus, omnis, romanus, diuus, iulius, cum, exercitus, britanniam, ingredior, quamquam, prosper, pugno, terreo, incolo, atque, litus, potior, sum, possum, uideo, ostendo, posterus, non, trado, mox, bellum, ciuile, et, in, res, publicus, uerso, princeps, arma, atque, longus, obliuio, britanniae, etiam, in, pax, consilium, is, diuus, augustus, uoco, tiberius, praeceptum, agito, gaius, caesar, de, intro, britannia, satis, consto, ni, uelox, ingenium, mobilis, paenitentia, et, ingens, aduerro, germania, conor, frustra, sum, diuus, claudus, auctor, itero, opus, transueho, legio, auxilia, et, ad-sumo, in, pars, res, uespasiano, qui, initium, uenio, mox, fortuna, sum, domo, gens, capio, rex, et, monstro, fatum, uespasianus",121,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, 0.0, NaN, 0.0, -0.5, NaN, NaN, NaN, 0.5, 0.5, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN",0.021,-0.029,hic,0.008
tacitus.agricola,14.0,"consularis, primus, aulus, plautus, praepono, atque, subinde, ostorius, scapula, uterque, bellum, egregius, redigo, paulatim, in, forma, prouincia, propior, pars, britanniae, addo, insuper, ueteranus, colonia, quidam, ciuitas, cogidumno, rex, dono, is, ad, noster, usque, memoria, fidus, maneo, ueto, atque, iam, pridem, recipio, populus, romanus, consuetudo, ut, habeo, instrumentum, seruitus, et, rex, mox, didius, gallus, pario, ab, prior, contineo, paucus, admodum, castellum, in, ulteriora, promoueo, per, qui, fama, augeo, officium, quaero, didium, ueranius, excipio, eo, intra, annus, exstinctus, sum, suetonius, hinc, paulinus, biennium, prosper, res, habeo, subigo, natio, firmo, praesidium, qui, fiducia, monam, insula, ut, uireo, rebellis, ministro, aggredior, tergum, occasio, patefacio",100,"0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 1.0, 0.0, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.085,-0.005,"seruitus, gallus, natio",0.03
tacitus.agricola,15.0,"namque, absentia, legatus, remoueo, metus, britanni, agito, inter, sui, malus, seruitus, confero, iniuria, et, interpretor, accendo, nihil, proficio, patientia, nisi, ut, grauis, tamquam, ex, facilis, tolero, impero, singuli, sui, olim, rex, sum, nunc, bini, impono, e, qui, legatus, in, sanguis, procurator, in, bonus, saeuio, aequus, discordia, praepositor, aequus, concordia, subiectus, exitiosus, alter, manus, centurio, alter, seruus, uis, et, contumelia, misceo, nihil, iam, cupiditas, nihil, libido, excipio, in, proelium, fortis, sum, qui, spolio, nunc, ab, ignauus, plerusque, et, imbellis, eripio, domus, abstraho, liber, iniungo, delectus, tamquam, morior, tantus, pro, patria, nescio, quantulis, enim, transeo, miles, si, sui, britanni, numero, sic, germanias, excutio, iugum, et, flumen, non, oceanus, defendo, sui, patria, coniunx, parens, ille, auaritia, et, luxuria, causa, bellum, sum, recedo, ut, diuus, iulius, recedo, modo, uirtus, magnus, suus, aemulo, neue, proelium, unus, aut, alter, euenio, pauesco, multus, impetus, felix, magnus, constantia, penis, miser, sum, iam, britanni, etiam, deus, misereo, qui, romanus, dux, absum, qui, relego, in, alius, insula, exercitus, detineo, iam, ipse, qui, difficilis, sum, deliberaris, porro, in, is, modus, consilium, periculosus, sum, deprehendo, quam, audeo",175,"NaN, -0.5, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, 1.0, NaN, -1.0, NaN, NaN, NaN, -0.5, NaN, -0.5, NaN, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, NaN, -1.0, NaN, -0.5, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.0, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, -1.0, NaN, NaN, NaN, NaN",-0.031,-0.089,"seruitus, saeuio, contumelia, libido, proelium, ignauus, auaritia, luxuria, proelium, miser, periculosus",0.063
tacitus.agricola,16.0,"hic, atque, talis, in, uicis, instinguo, boudicca, genus, regius, femina, dux, neque, enim, sexus, in, imperium, discerno, sumo, uniuersus, bellum, atque, spargo, per, castellum, miles, consectas, expugno, praesidium, ipse, colonia, inuado, ut, sedes, seruitus, neque, ullus, in, barbaris, saeuitia, genus, omitto, ira, et, uictoria, qui, nisi, paulinus, cognosco, prouincia, motus, properus, subuenio, amitto, britannia, sum, quam, unus, proelium, fortuna, uetus, patientia, restituo, teneo, arma, plerusque, qui, conscientia, defectio, et, proprius, ex, legatus, timor, agito, ne, quamquam, egregius, ceterus, arroganter, in, dedo, et, ut, suus, quisque, iniuria, ultor, durus, consulo, mitto, igitur, petronius, turpilianus, tamquam, exorabilis, et, delinquo, hostis, nouus, eo, paenitentia, mitis, compono, prior, nihil, ultra, audeo, trebellio, maximus, prouincia, trado, trebellius, segnis, et, nullus, castrum, experimentum, comitas, quidam, curo, prouincia, teneo, disco, iam, barbaris, quoque, ignosco, uitium, blandio, et, interuenio, ciuilis, armus, praebeo, iustus, segnitiae, excusatio, sed, discordia, laboro, cum, assuesco, expeditio, miles, otium, lasciuiret, trebellius, fuga, atque, latebra, uito, exercitus, ira, indecorus, atque, humilis, precarius, mox, praesum, atque, uelut, paciscor, exercitus, licentia, dux, salus, seditio, sine, sanguis, sto, neque, uettius, bolanus, maneo, adhuc, ciuilis, bellum, agito, britanniam, disciplina, idem, inertia, erga, hostis, similis, petulantia, castrum, nisi, qui, innocens, bolanus, et, nullus, delinquo, inuideo, caritas, paro, locus, auctoritas",199,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, -1.0, NaN, 0.0, NaN, 0.0, -0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, -1.0, 1.0, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, -0.5, NaN, -0.5, NaN, 0.0, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, -1.0, 0.0, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN",-0.015,-0.065,"hic, seruitus, barbaris, saeuitia, proelium, conscientia, ultor, barbaris, otium, humilis, licentia, seditio, inertia, petulantia, innocens",0.075
tacitus.agricola,17.0,"sed, ubi, cum, ceterus, orbis, uespasianus, et, britanniam, recipero, magnus, dux, egregius, exercitus, minuo, hostis, spes, et, terror, statim, infero, petilus, cerial, brigantes, ciuitas, qui, numerosus, prouincia, totus, perhibeo, aggredior, multus, proelio, et, aliquando, non, incruentus, magnus, brigantes, pars, aut, uictoria, amplector, sum, aut, bellum, et, cerial, quidem, alter, successor, cura, fama, obruo, subeo, sustineo, moles, iulius, frontinus, uir, magnus, quantus, licet, ualidus, et, pugnax, silurus, gens, arma, subigo, super, uirtus, hostis, locus, quoque, difficultas, eluctor",76,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, 0.0, NaN, -1.0, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 1.0, -1.0, 0.0, NaN, -0.5, NaN",0.007,-0.059,,0.0
tacitus.agricola,18.0,"hic, britanniae, status, hic, bellum, uicis, medius, iam, aestas, transgredior, agricola, inuenio, cum, et, miles, uelut, omitto, expeditio, ad, securitas, et, hostis, ad, occasio, uerto, ordouicum, ciuitas, haud, multus, ante, aduenio, is, alo, in, finis, suus, ago, prope, uniuersus, obtero, eo, initium, erigo, prouincia, et, qui, bellum, uolo, sum, probaris, exemplum, atque, recens, legatus, animus, opperior, cum, agricola, quamquam, transueho, aestas, spargo, per, prouincia, numerus, prae-sumo, apud, miles, ille, annus, quies, tardus, et, contrarius, bellum, incoho, et, plerusque, custodio, suspicio, potis, uideo, eo, obuius, discrimen, statuo, contraho, legio, uexillum, et, modicus, auxilia, manus, quia, in, aequus, degredior, ordouices, non, audeo, ipse, ante, agmen, quo, ceterus, par, animus, similis, periculum, sum, erigo, acies, caedo, prope, uniuersus, gens, non, ignarus, insto, fama, atque, prout, primus, cedo, terror, ceterus, sum, monam, insula, ab, qui, possessio, reuoco, paulinum, rebellio, totus, britanniae, supra, memoro, redigo, in, potestas, animus, intendo, sed, ut, in, subeo, consilium, nauo, desum, ratio, et, constantia, dux, transueho, depono, omnis, sarcina, lectus, auxiliaris, qui, nosco, uado, et, patrius, no, utor, quo, simul, sequor, et, arma, et, equus, rego, ita, repens, in-mitto, ut, obstupefacio, hostis, qui, classis, qui, nauus, qui, mare, exspecto, nihil, arduus, aut, inuictus, credo, sic, ad, bellum, uenio, ita, peto, pax, atque, dedo, insula, clarus, atque, magnus, habeo, agricola, quippe, qui, ingredior, prouincia, qui, tempus, alius, per, ostentatio, et, officium, ambitus, transigo, labor, et, periculum, placeo, neque, agricola, prosperitas, res, in, uanitas, utor, expeditio, aut, uictoria, uoco, uinco, contineo, ne, laureatus, quidem, gero, prosequor, sum, sed, ipse, dissimulatio, fama, fama, augeo, aestimo, quantus, sum, spes, tam, magnus, taceo",258,"NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, -1.0, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, -0.5, -1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, 0.5, 0.5, 0.0, -1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, -1.0, NaN, 1.0, NaN, NaN, 0.5, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, -1.0, NaN, NaN, NaN, 1.0, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 1.0, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN",0.012,-0.043,"hic, hic, auxiliaris, classis, ostentatio",0.019
tacitus.agricola,19.0,"ceterum, animus, prouincia, prudens, simul, doceo, per, alienus, experimentum, parum, proficio, arma, si, iniuria, sequor, causa, bellum, statuo, excido, ab, sui, suo, ordior, primus, domus, suus, coe+rcuit, qui, plerusque, haud, paruus, arduus, sum, quam, prouincia, rego, nihil, per, libertus, seruus, publicus, res, non, studium, priuo, neque, ex, commendatio, aut, prex, centurio, milito, ad-scio, sed, bonus, quisque, fidus, puto, omnis, scio, non, omnis, exsequor, paruus, peccatum, uenio, magnus, seueritas, commodo, neque, poena, semper, sed, saepis, paenitentia, contineo, sum, officium, et, administratio, potis, non, pecco, praepono, quam, damnaris, cum, pecco, frumentum, et, tributor, exactio, aequalitas, munus, mollio, circumcido, qui, in, quaestus, reperio, ipse, tribuo, grauis, tolero, namque, per, ludibrium, assideo, claudo, horreum, et, emo, ultro, frumentum, atque, luo, pretium, cogo, diuortium, iter, et, longinquitas, regio, indico, ut, ciuitas, propior, hibernus, in, remoueo, et, auia, defero, donec, qui, omnis, in, promptus, sum, paucus, lucrosus, fio",142,"NaN, 0.5, 0.0, 1.0, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, 0.0, NaN, -1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, -0.5, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.032,-0.039,"seueritas, poena, damnaris, quaestus, ludibrium, emo, luo, pretium",0.056
tacitus.agricola,20.0,"hic, primus, statim, annus, comprimo, egregius, fama, pax, circumdo, qui, uel, incuria, uel, intolero, prior, haud, paruus, quam, bellum, timeo, sed, ubi, aestas, aduenio, contraho, exercitus, multus, in, agmen, laudo, modestia, dis-iacio, coe+rcere, locum, castrum, ipse, capio, aestuarium, atque, silua, ipse, praetemptaris, et, nihil, interim, apud, hostis, quiesco, patior, quo, paruus, subeo, excursus, populo, atque, ubi, satis, terreo, parco, rursus, inuitamentum, pax, ostentaris, qui, res, multus, ciuitas, qui, in, ille, dies, ex, aequus, ago, do, obsidibus, ira, pono, et, praesidium, castellum, circumdo, et, tantus, ratio, curo, ut, nullus, ante, britanniae, nouo, pars, pariter, illacessitus, transeo",95,"NaN, 0.5, NaN, 0.0, NaN, 0.0, 1.0, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.032,-0.032,"hic, modestia",0.021
tacitus.agricola,21.0,"sequor, hiems, saluberrimis, consilium, absumo, namque, ut, homo, dis-permulceo, atque, rudo, eo, in, bellum, facilis, quiesco, et, otium, per, uoluptas, assuesco, hortor, priuatim, adiuuaris, publicus, ut, templum, foro, domus, extruerent, laudo, promptus, castigo, segnis, ita, honor, aemulatio, pro, necessitas, sum, iam, uerus, princeps, filius, liberal, ars, erudio, et, ingenium, britanni, studium, gallus, antefero, ut, qui, modo, lingua, romanus, abnuo, eloquentia, concupisco, inde, etiam, habitus, noster, honor, et, frequens, toga, paulatim, discedo, ad, delenimentum, uitium, porticus, et, balinea, et, conuiuium, elegantia, is, apud, imperitus, humanitas, uoco, cum, pars, seruitus, sum",89,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, -0.5, NaN, NaN, NaN, NaN, 0.5, 0.5, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, -0.5, 0.0, NaN, NaN, 0.0, -0.5, NaN",0.056,-0.034,"otium, castigo, gallus, conuiuium, imperitus, seruitus",0.067
tacitus.agricola,22.0,"tertius, expeditio, annus, nouo, gens, aperio, uastas, usque, ad, tanaum, aestuarium, nomen, sum, natio, qui, formido, terreo, hostis, quamquam, conflictas, saeuus, tempestas, exercitus, lacesso, non, audeo, pono, insuper, castellum, spatium, sum, ad-noto, pereo, non, alius, dux, opportunitas, locus, sapio, lego, nullus, ab, agricola, pono, castellum, aut, uis, hostis, expugno, aut, pactio, atque, fuga, desertum, nam, aduerro, mora, obsidio, annuus, copia, firmo, ita, intrepidus, ibi, hiems, creber, eruptio, et, sui, quisque, praesidium, irritus, hostis, eo, despero, quia, soleo, plerusque, damno, aestas, hibernus, euentus, pensaris, tum, aestas, atque, hiems, iuxta, pello, neque, agricola, umquam, per, alius, gero, auidus, intercipio, seu, centurio, seu, praefectus, incorruptus, facio, testo, habeo, apud, quidam, acerbus, in, conuicium, narro, et, ut, sum, como, bonus, ita, aduerro, malus, iniucundus, ceterum, ex, iracundia, nihil, supersum, secerno, ut, silentium, is, non, timeo, honestus, puto, offendo, quam, odi",136,"0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, -1.0, NaN, -1.0, NaN, NaN, -1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, -1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, -1.0, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",-0.033,-0.081,"natio, saeuus, pactio, damno, acerbus, conuicium, honestus",0.051
tacitus.agricola,23.0,"quartus, aestas, obtineo, qui, percurro, insumo, atque, si, uirtus, exercitus, et, romanus, nomen, gloria, pateo, inuenio, in, ipse, britannia, terminus, namque, clota, et, bodotria, diuerto, mare, aestus, per, immensus, reueho, angustus, terra, spatium, dirimo, qui, tum, praesidium, firmo, atque, omnis, propior, sinus, teneo, summoueo, uelut, in, alius, insula, hostis",49,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",0.0,-0.02,,0.0
