Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.pseudolus,994.0,"atque, accipio, argentum, actus, mulier, emitto",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,mulier,0.167
plautus.pseudolus,995.0,"nam, necesse, sum, hodie, sicyoni, ego, sum, aut, creo, mors, exsequor",11,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.091,-0.091,,0.0
plautus.pseudolus,996.0,"ita, erus, meus, sum, imperiosus, nosco, nosco, praedico",8,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,erus,0.125
plautus.pseudolus,997.0,"propero, pellegere, epistula, ergo, is, ago, si, taceo, modo",9,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.pseudolus,998.0,"miles, leno, ballio, epistula",4,"0.0, NaN, NaN, 0.5",0.125,0.0,"leno, ballio",0.5
plautus.pseudolus,999.0,"conscribo, mitto, polymachaeroplagides",3,"NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1000.0,"imago, obsigno, qui, inter, nos, duo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1001.0,"conuenio, olim, sumbolus, sum, in, epistula",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
plautus.pseudolus,1002.0,"uideo, et, cognosco, signum, sed, in, epistula",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.5",0.071,0.0,,0.0
plautus.pseudolus,1003.0,"nullus, salus, mitto, scribo, soleo",5,"NaN, 1.0, NaN, NaN, NaN",0.2,0.0,,0.0
plautus.pseudolus,1004.0,"ita, militaris, disciplina, sum, ballio",5,"NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,ballio,0.2
plautus.pseudolus,1005.0,"manus, salus, mitto, beneuolens",4,"0.0, 1.0, NaN, 1.0",0.5,0.0,,0.0
plautus.pseudolus,1006.0,"idem, malus, res, mitto, maleuolens",5,"NaN, -1.0, 0.0, NaN, NaN",-0.2,-0.2,,0.0
plautus.pseudolus,1007.0,"sed, ut, occipio, pergo, opus, experior",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
plautus.pseudolus,1008.0,"quis, epistula, iste, narro, ausculto, modo",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.pseudolus,1009.0,"harpax, calator, meus, sum, ad, tu, qui, uenio",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.pseudolus,1010.0,"tu, -ne, sum, is, harpax, ego, sum, atque, ipse, ἅρπαξ, quidem",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.pseudolus,1011.0,"qui, epistula, iste, fero, ab, is, argentum, accipio",8,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.pseudolus,1012.0,"cum, is, simitu, mulier, mitto, uolo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,mulier,0.167
plautus.pseudolus,1013.0,"salus, scribo, dignus, sum, dignus, mitto",6,"1.0, NaN, 1.0, NaN, 1.0, NaN",0.5,0.0,,0.0
plautus.pseudolus,1014.0,"tu, si, arbitraris, dignus, mitto, tu",6,"NaN, NaN, NaN, 1.0, NaN, NaN",0.167,0.0,"tu, tu",0.333
plautus.pseudolus,1015.0,"quis, nunc, argentum, do, abduco, mulier",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,mulier,0.167
plautus.pseudolus,1016.0,"uter, remoror, quin, sequor, ergo, intro, sequor",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1017.0,"malus, ego, homo, magus, uersutus, malus",6,"-1.0, NaN, 0.0, NaN, NaN, -1.0",-0.333,-0.333,,0.0
plautus.pseudolus,1018.0,"numquam, edepol, quisquam, uideo, quam, hic, sum, simia",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"edepol, hic",0.25
plautus.pseudolus,1019.0,"nimis, ego, ille, homo, metuo, et, formido, malus",8,"NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, -1.0",-0.25,-0.25,,0.0
plautus.pseudolus,1020.0,"ne, malus, item, erga, ego, sum, ut, erga, ille, sum",10,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,,0.0
plautus.pseudolus,1021.0,"ne, in, res, secundus, nunc, ego, obuerto, cornu",8,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,1022.0,"si, occasio, capsit, qui, sum, ego, malus",7,"NaN, 0.5, NaN, NaN, NaN, NaN, -1.0",-0.071,-0.143,,0.0
plautus.pseudolus,1023.0,"atque, edepol, equidem, nolo, nam, ille, bene, uolo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,edepol,0.125
plautus.pseudolus,1024.0,"nunc, in, metus, sum, maximus, triplex, modo",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.pseudolus,1026.0,"primus, omnis, iam, hic, comparis, metuo, meus",7,"0.5, NaN, NaN, NaN, NaN, NaN, 0.0",0.071,0.0,hic,0.143
plautus.pseudolus,1027.0,"ne, desero, ego, atque, ad, hostis, transeo",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,,0.0
plautus.pseudolus,1028.0,"metuo, autem, ne, erus, redeo, etiam, dum, ab, forum",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,erus,0.111
plautus.pseudolus,1029.0,"ne, capio, praeda, capio, praedo, sum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1030.0,"cum, hic, metuo, metuo, ne, ille, huc, harpax, aduenat",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.pseudolus,1031.0,"prior, quam, hinc, hic, harpax, abeo, cum, mulier",8,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.062,0.0,"hic, mulier",0.25
plautus.pseudolus,1032.0,"pereo, hercules, nimium, tardus, egredior, foras",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,1033.0,"cor, con-ligo, uasum, ex-pecto, meus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.pseudolus,1034.0,"si, non, educo, mulier, cum, sui, simul",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,mulier,0.143
plautus.pseudolus,1036.0,"ut, exsulatus, ex, pectus, aufugio, meus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.pseudolus,1037.0,"uictor, sum, uinco, caueo, custos, meus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.pseudolus,1038.0,"ne, ploro, nescio, ut, res, sum, phoenicium",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,1039.0,"uerus, haud, multus, post, facio, scibis, accubo",7,"0.5, NaN, 0.0, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.pseudolus,1040.0,"non, ego, tu, ad, ille, duco, dentas, uir",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,tu,0.125
plautus.pseudolus,1041.0,"macedoniensem, qui, tu, nunc, fleo, facio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.pseudolus,1042.0,"cuius, sum, tu, uolo, magnus, ad, is, duco",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.pseudolus,1043.0,"calidus, haud, multus, post, facio, amplexor",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,1044.0,"quis, tu, intus, quaeso, de_-sedeo, quam, diu",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, de_-sedeo",0.286
plautus.pseudolus,1045.0,"ego, cor, re-tundo, sum, oppugno, pectus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1046.0,"occasio, reperio, uerbero",3,"0.5, NaN, NaN",0.167,0.0,uerbero,0.333
plautus.pseudolus,1047.0,"ubi, perconto, ego, insidiae, hostilis",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,"insidiae, hostilis",0.4
plautus.pseudolus,1048.0,"quin, hinc, metior, gradus, militarius",5,"NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.pseudolus,1049.0,"atque, edepol, quamquam, nequam, homo, sum, rectus, moneo",8,"NaN, NaN, NaN, -1.0, 0.0, NaN, 1.0, NaN",0.0,-0.125,"edepol, nequam",0.25
plautus.pseudolus,1051.0,"eo, hic, triumphus, ad, cantharis, recta, uia",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.143
plautus.pseudolus,1052.0,"hahae, nunc, demum, ego, animus, in, tueor, sum, locus",9,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0",0.056,0.0,,0.0
plautus.pseudolus,1053.0,"postquam, iste, hinc, abeo, atque, abduco, mulier",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,mulier,0.143
plautus.pseudolus,1054.0,"iubeo, nunc, uenio, pseudolum, scelus, caput",6,"NaN, NaN, NaN, NaN, -1.0, 0.0",-0.167,-0.167,scelus,0.167
plautus.pseudolus,1055.0,"et, abduco, ab, ego, mulier, fallacia",6,"NaN, NaN, NaN, NaN, 0.0, -1.0",-0.167,-0.167,"mulier, fallacia",0.333
plautus.pseudolus,1056.0,"concipio, hercules, uerbum, satis, certus, scio",6,"NaN, NaN, 0.0, 0.5, 0.5, NaN",0.167,0.0,,0.0
plautus.pseudolus,1057.0,"ego, periuraris, ego, malo, millies",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1058.0,"quam, ego, ille, uerbum, per, deridiculis, do",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,1059.0,"nunc, derideo, hercules, homo, si, conuenio",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,derideo,0.167
plautus.pseudolus,1060.0,"uerus, in, pistrinum, credo, ut, conuenio, sum",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.pseudolus,1061.0,"nunc, ego, simonem, ego, obuius, uenio, uolo",7,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.071,-0.071,,0.0
plautus.pseudolus,1062.0,"ut, meus, laetitia, laetus, promiscuus, sum",6,"NaN, 0.0, 1.0, 1.0, NaN, NaN",0.333,0.0,,0.0
plautus.pseudolus,1063.0,"uideo, quis, res, meus, ulixes, ago",6,"NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,1064.0,"iam, -ne, habeo, signum, ex, arx, ballionia",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,1065.0,"o, fortuno, cedo, fortunata, manus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.pseudolus,1066.0,"simus, quis, sum, iam, quis, iam, nihil, sum, qui, metuo, quis, sum",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1067.0,"uenio, -ne, homo, ad, tu, non., quis, sum, igitur, bonus",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.1,0.0,tu,0.1
plautus.pseudolus,1068.0,"minae, uiginti, sanus, et, saluus, sum, tu",7,"-0.5, NaN, 1.0, NaN, 1.0, NaN, NaN",0.214,-0.071,tu,0.143
plautus.pseudolus,1069.0,"hodie, qui, ab, tu, sum, instipulor, pseudolus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.pseudolus,1070.0,"uolo, quidem, hercules, rogo, ego, uiginti, minae",7,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.071,-0.071,,0.0
plautus.pseudolus,1071.0,"si, ille, hodie, ille, sum, potior, mulier",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,mulier,0.143
plautus.pseudolus,1072.0,"siue, is, tuus, nascor, hodie, ut, promitto, do",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,1073.0,"rogo, obsecro, hercules, gestio, promitto",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1074.0,"omnis, modus, tu, sum, res, ut, saluus, scio",8,"NaN, 0.5, NaN, NaN, 0.0, NaN, 1.0, NaN",0.188,0.0,tu,0.125
plautus.pseudolus,1075.0,"atque, etiam, habeo, mulier, donum, tu",6,"NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,"mulier, tu",0.333
plautus.pseudolus,1076.0,"nullus, periculum, sum, qui, scio, stipulo",6,"NaN, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,,0.0
plautus.pseudolus,1077.0,"ut, concapit, uerbum, uiginti, minae",5,"NaN, NaN, 0.0, NaN, -0.5",-0.1,-0.1,,0.0
plautus.pseudolus,1078.0,"dabi, -ne, do, hic, quidem, ago, sum, hau, malus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,hic,0.111
plautus.pseudolus,1079.0,"sed, conuenio, -ne, homo, immo, ambo, simul",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,1080.0,"quis, aio, quis, narro, quaeso, quis, dico, tu",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.pseudolus,1081.0,"nugae, theatrum, uerbum, qui, in, comoedia",6,"-1.0, NaN, 0.0, NaN, NaN, 0.0",-0.167,-0.167,,0.0
plautus.pseudolus,1082.0,"soleo, leno, dico, qui, puer, scio",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,leno,0.167
plautus.pseudolus,1083.0,"malus, et, scelestus, et, peiurum, aio, sum, ego",8,"-1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.25,-0.25,scelestus,0.125
plautus.pseudolus,1084.0,"pol, hau, mentior, sum, ergo, haud, irascor, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1085.0,"nam, quantus, refero, is, neque, rectus, dico",7,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.143,0.0,,0.0
plautus.pseudolus,1086.0,"qui, nihilis, facio, quisque, infitior, non, eo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1087.0,"quis, sum, quis, non, metuo, ab, is, is, audio, expeto",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1088.0,"quia, numquam, abduco, mulier, iam, neque, possum",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,mulier,0.143
plautus.pseudolus,1089.0,"ab, ego, memini, -ne, tu, ego, dudum, dico",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.pseudolus,1090.0,"is, ueniisse, miles, macedonio",4,"NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.pseudolus,1091.0,"memini, em, ille, seruus, huc, ad, ego, argentum, affero",9,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.056,-0.056,,0.0
plautus.pseudolus,1092.0,"et, obsigno, sumbolum, quis, postea",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1093.0,"qui, inter, ego, atque, ille, miles, conuenio",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.pseudolus,1094.0,"is, cum, sui, abduco, mulier, hau, multus, prior",8,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5",0.062,0.0,mulier,0.125
plautus.pseudolus,1095.0,"bonus, -ne, fides, iste, dico, unde, is, sum, ego",9,"1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.222,0.0,,0.0
plautus.pseudolus,1096.0,"uideo, modo, ne, illic, sum, contechnor, quispiam",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1097.0,"epistula, atque, imago, ego, certus, facio",6,"0.5, NaN, NaN, NaN, 0.5, NaN",0.167,0.0,,0.0
plautus.pseudolus,1098.0,"quin, ille, quidem, iam, in, sicyonem, ex, urbs, abduco, modo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.05,0.0,,0.0
plautus.pseudolus,1099.0,"bene, hercules, facio, quis, ego, cedo, pseudolum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1100.0,"facio, ut, do, nomen, ad, molo, colonia",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,1101.0,"sed, quis, hic, homo, sum, chlamydatus, non, edepol, scio",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, edepol",0.222
plautus.pseudolus,1102.0,"nisi, ut, obseruo, quo, eo, aut, quam, res, gero",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.pseudolus,1103.0,"malus, et, nequam, sum, homo, qui, nihilis, erus, imperium, suus, seruus, facio",12,"-1.0, NaN, -1.0, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, -0.5, NaN",-0.208,-0.208,"nequam, erus",0.167
plautus.pseudolus,1104.0,"nihilis, sum, autem, suus, qui, officium, facio, immemor, sum, nisi, sum, admonitus",12,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN",-0.042,-0.083,,0.0
plautus.pseudolus,1105.0,"nam, qui, liber, sum, ilico, sui, arbitror",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.pseudolus,1106.0,"ex, conspectus, erus, si, suus, sui, abdo",7,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,erus,0.143
plautus.pseudolus,1107.0,"luxo, lustro, comedunt, qui, habeo, is, nomen, diu",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.pseudolus,1108.0,"seruitus, fero",2,"-0.5, NaN",-0.25,-0.25,seruitus,0.5
plautus.pseudolus,1109.0,"neque, bonus, ingenium, quisquam, in, is, insum",7,"NaN, 1.0, 0.5, NaN, NaN, NaN, NaN",0.214,0.0,,0.0
plautus.pseudolus,1110.0,"nisi, ut, improbus, sui, ars, teneo",6,"NaN, NaN, -1.0, NaN, 0.0, NaN",-0.167,-0.167,improbus,0.167
plautus.pseudolus,1111.0,"cum, hic, ego, neque, locus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.2
plautus.pseudolus,1112.0,"neque, sermo, conuenio, neque, is, umquam, nobilis, sum",8,"NaN, -0.5, NaN, NaN, NaN, NaN, 1.0, NaN",0.062,-0.062,,0.0
plautus.pseudolus,1113.0,"ego, ut, ego, impero, sum, etsi, absum, hic, adsum, erus, arbitror",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, erus",0.182
plautus.pseudolus,1114.0,"nunc, ego, ille, metuo",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1115.0,"cum, hic, non, adsum, ne, cum, adsum, metuo, is, res, opera, do",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN",-0.042,-0.042,hic,0.083
plautus.pseudolus,1116.0,"nam, in, taberna, usque, adhuc, si, uenio, syrus",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,1117.0,"qui, do, sumbolum, maneo, uti, iubeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1118.0,"leno, ubi, sum, domus, ego, aio, arcesso",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,leno,0.143
plautus.pseudolus,1119.0,"uerus, ubi, is, non, uenio, neque, uoco",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.pseudolus,1120.0,"uenio, huc, ultro, ut, scio, quis, res, sum, ne, illic, homo, ego, ludifico",13,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,1121.0,"neque, quisquam, sum, bonus, quam, ut, hic, pulto, atque, aliquis, euoco, hinc, intus",13,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.077,0.0,hic,0.077
plautus.pseudolus,1122.0,"leno, argentum, hic, uolo",4,"NaN, NaN, NaN, NaN",nan,nan,"leno, hic",0.5
plautus.pseudolus,1123.0,"ab, ego, accipio, atque, amitto, mulier, cum, ego, simul",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,mulier,0.111
plautus.pseudolus,1124.0,"heus, tu, quis, uolo, hic, homo, meus, sum, quidum, quia, praeda, hic, meus, sum",14,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"tu, hic, hic",0.214
plautus.pseudolus,1125.0,"scortum, quaero, habeo, argentum, iam, admordeo, hic, ego, lubet",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"scortum, hic",0.222
plautus.pseudolus,1126.0,"iam, -ne, ille, co-meto, sum, dum, recens, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,co-meto,0.125
plautus.pseudolus,1127.0,"do, dum, caleo, deuoraris, decet, iam",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,1128.0,"bonus, ego, uir, paupero, improbus, augeo",6,"1.0, NaN, 0.5, NaN, -1.0, NaN",0.083,-0.167,improbus,0.167
plautus.pseudolus,1129.0,"populus, strenuus, ego, improbus, usus, sum",6,"0.0, 1.0, NaN, -1.0, NaN, NaN",0.0,-0.167,improbus,0.167
plautus.pseudolus,1130.0,"malus, qui, tu, deus, do, sic",6,"-1.0, NaN, NaN, 0.0, NaN, NaN",-0.167,-0.167,tu,0.167
plautus.pseudolus,1131.0,"ego, nunc, commoro, cum, hic, foris, non, ferio, ut, scio, sum, ballio, domus",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, ballio",0.154
plautus.pseudolus,1132.0,"uenus, ego, hic, bonus, do, cum, hic, huc, adigo",9,"1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.222,0.0,"hic, hic",0.222
plautus.pseudolus,1133.0,"lucrifuga, damnicupidos, qui, sui, suo, aetas, bene, curo",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,1134.0,"edo, bibo, scortor, ille, sum, alius, ingenium, atque, tu",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.056,0.0,tu,0.111
plautus.pseudolus,1135.0,"qui, neque, tu, bene, sum, pateo, et, ille, qui, sum, inuideo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.pseudolus,1136.0,"heus, ubi, sum, tu, hic, quidem, ad, ego, recta, habeo, recingo, uia",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, hic",0.167
plautus.pseudolus,1137.0,"heus, ubi, sum, tu, heus, adulescens, quis, istic, debeo, tu",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, adulescens, tu",0.3
plautus.pseudolus,1138.0,"bene, ego, ab, hic, praedor, eo, nosco, bonus, scaeuus, sum, ego",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.091,0.0,hic,0.091
plautus.pseudolus,1139.0,"ecquis, hic, aperio, heus, chlamydatus, quis, istic, debeo, tu",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.222
plautus.pseudolus,1140.0,"aedes, dominus, leno, ballio, quaero",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,"leno, ballio",0.4
plautus.pseudolus,1141.0,"quisquis, sum, adulescens, opera, facio, compendium, quaero",7,"NaN, NaN, NaN, -0.5, NaN, 0.5, NaN",0.0,-0.071,adulescens,0.143
plautus.pseudolus,1142.0,"quis, iam, quia, tueor, ipse, ipse, praesens, praesens, uideo",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
plautus.pseudolus,1143.0,"tu, -ne, is, sum, chlamydatus, caueo, sum, tu, ab, curuo, infortunium",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.091,-0.091,"tu, tu",0.182
plautus.pseudolus,1144.0,"atque, in, hic, intendo, digitus, hic, leno, sum, at, hic, sum, uir, bonus",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0",0.115,0.0,"hic, hic, leno, hic",0.308
plautus.pseudolus,1145.0,"sed, tu, bonus, uir, flagito, saepe, clamor, in, forum",9,"NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN",0.167,0.0,tu,0.111
plautus.pseudolus,1146.0,"cum, libella, nusquam, sum, nisi, quis, leno, hic, subuenio, tu",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"leno, hic, tu",0.3
plautus.pseudolus,1147.0,"quin, tu, cum, ego, fabularis, fabulor, quis, uolo, tu",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tu",0.222
plautus.pseudolus,1148.0,"argentum, accipio, iamdudum, si, do, porrigo, manus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.pseudolus,1149.0,"accipio, hic, sum, quinque, argentum, lego, numero, minae",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.062,-0.062,hic,0.125
