Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.aulularia,165.0,"nunc, ego, iste, soror, labor, demo, et, deminuo, tu",9,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.056,-0.056,tu,0.111
plautus.aulularia,166.0,"ego, uirtus, deus, et, magnus, nos, diues, sum, satis",9,"NaN, 1.0, 0.0, NaN, 0.0, NaN, 0.5, NaN, 0.5",0.222,0.0,,0.0
plautus.aulularia,167.0,"iste, magnus, factio, animus, doto, dapsilis",6,"NaN, 0.0, 0.5, 0.5, NaN, NaN",0.167,0.0,factio,0.167
plautus.aulularia,168.0,"clamor, imperium, eburatus, uehicla, pallas, purpura",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,169.0,"nihil, moror, qui, in, seruitus, sumptus, redigo, uir",8,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5",0.0,-0.062,seruitus,0.125
plautus.aulularia,170.0,"dico, ego, quaeso, quis, is, sum, quam, uolo, duco, uxor, eloquor",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,uxor,0.091
plautus.aulularia,171.0,"nosco, -ne, hic, senex, euclio, ex, propior, pauperculis",8,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.125
plautus.aulularia,172.0,"nosco, homo, haud, malus, mecastor, is, cupio, filia",8,"NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN",-0.125,-0.125,,0.0
plautus.aulularia,173.0,"uirgo, ego, despondeo, uerbum, ne, facio, soror",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,uirgo,0.143
plautus.aulularia,174.0,"scio, quis, dico, sum, hic, sum, paupero, hic, pauper, placeo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.1,-0.1,"hic, hic",0.2
plautus.aulularia,175.0,"deus, bene, uerto, idem, ego, spero, quis, ego, num, quis, uolo, ual",12,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,176.0,"et, tu, frater, ego, conuenio, euclio, si, domus, sum",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.111
plautus.aulularia,177.0,"sed, ecce, uideo, nescio, unde, sui, homo, recipio, domus",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.aulularia,178.0,"praesagio, ego, animus, frustra, ego, eo, cum, exeo, domus",9,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0",0.056,0.0,,0.0
plautus.aulularia,179.0,"itaque, abeo, inuitus, nam, neque, quisquam, curialis",7,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.071,-0.071,,0.0
plautus.aulularia,180.0,"uenio, neque, magister, qui, diuido, argentum, oportet",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.aulularia,181.0,"nunc, domus, properaris, propero, nam, nos, sum, hic, animus, domus, sum",11,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN",0.045,0.0,hic,0.091
plautus.aulularia,182.0,"saluus, atque, fortuno, euclio, semper, sum",6,"1.0, NaN, NaN, NaN, NaN, NaN",0.167,0.0,,0.0
plautus.aulularia,183.0,"deus, tu, amo, megadore, quis, tu, rectus, -ne, atque, ut, uolo, ual",12,"0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.083,0.0,"tu, tu",0.167
plautus.aulularia,184.0,"non, temerarius, sum, ubi, diues, blandus, appello, paupero",8,"NaN, -1.0, NaN, NaN, 0.5, 0.5, NaN, NaN",0.0,-0.125,temerarius,0.125
plautus.aulularia,185.0,"iam, illic, homo, aurum, scio, ego, habeo, is, ego, saluto, blandus",11,"NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.091,0.0,,0.0
plautus.aulularia,186.0,"ai, -ne, tu, tu, ualeo, pol, ego, haud, perbene, ab, pecunia",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"ai, tu, tu, perbene, pecunia",0.455
plautus.aulularia,187.0,"pol, si, sum, animus, aequus, tu, satis, habeo, qui, bene, uita, colo",12,"NaN, NaN, NaN, 0.5, 0.5, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN",0.125,0.0,tu,0.083
plautus.aulularia,188.0,"anus, hercules, hic, indicium, facio, de, aurum, perspicuus, palam, sum",10,"0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.05,0.0,hic,0.1
plautus.aulularia,189.0,"qui, ego, iam, lingua, praecido, atque, oculus, effodio, domus",9,"NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, 0.0",-0.056,-0.056,,0.0
plautus.aulularia,190.0,"quis, tu, solus, cum, tu, loquor, meus, pauperies, conqueror",9,"NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, -1.0, NaN",-0.167,-0.167,"tu, tu",0.222
plautus.aulularia,191.0,"uirgo, habeo, grandis, dos, cassus, atque, inlocabilis",7,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,uirgo,0.143
plautus.aulularia,192.0,"neque, is, queo, locaris, quisquam, taceo, bonus, habeo, animus, euclio",10,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN",0.15,0.0,,0.0
plautus.aulularia,193.0,"do, adiuuo, ab, ego, dico, si, quis, opus, sum, impero",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.05,0.0,,0.0
plautus.aulularia,194.0,"nunc, peto, cum, polliceor, inhio, aurum, ut, deuoro",8,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.062,0.0,,0.0
plautus.aulularia,195.0,"alter, manus, fero, lapis, panis, ostento, alter",7,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,196.0,"nemo, credo, qui, largus, blandus, sum, diues, pauper",8,"-0.5, NaN, NaN, NaN, 0.5, NaN, 0.5, -1.0",-0.062,-0.188,,0.0
plautus.aulularia,197.0,"ubi, manus, inicio, benignus, ibi, onero, aliqui, zamia",8,"NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.aulularia,198.0,"ego, iste, nosco, polypus, qui, ubi, quisquis, tango, teneo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,199.0,"do, ego, opera, parumper, paucus, euclio, sum, qui, tu, uolo",10,"NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",-0.05,-0.05,tu,0.1
plautus.aulularia,200.0,"de, communis, res, appello, meus, et, tuus, is, mitto, ego",10,"NaN, 0.0, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,201.0,"aurum, ego, intus, harpago, sum, nunc, hic, is, res, uolo, scio",11,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.045,0.0,hic,0.091
plautus.aulularia,202.0,"cum, ego, adeo, ad, pactio, uerus, interuiso, domus",8,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0",0.062,0.0,pactio,0.125
plautus.aulularia,203.0,"quo, abeo, iam, ad, tu, reuorto, nunc, sum, qui, uideo, domus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.091
plautus.aulularia,204.0,"credo, edepol, ubi, mentio, ego, facio, de, filia",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,edepol,0.125
plautus.aulularia,205.0,"ego, ut, despondeo, sui, ab, ego, derideo, reor",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,derideo,0.125
plautus.aulularia,206.0,"neque, ille, quisquam, sum, alter, hodie, ex, paupertas, parcus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.111,-0.111,,0.0
plautus.aulularia,207.0,"deus, ego, seruo, saluo, res, sum, saluus, sum, si, quis, non, pereo",12,"0.0, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.aulularia,208.0,"nimis, malus, timeo, prior, quam, intro, redeo, exanimo, sum",9,"NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",-0.056,-0.111,exanimo,0.111
plautus.aulularia,209.0,"redeo, ad, tu, megadore, si, quis, ego, uolo, habeo, gratia",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.1,0.0,tu,0.1
plautus.aulularia,210.0,"quaeso, qui, tu, perconto, ne, is, tu, pigeo, proloquor",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.222
plautus.aulularia,211.0,"dum, quidem, ne, quis, perconto, qui, non, lubet, proloquor",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,212.0,"dico, ego, qual, ego, arbitraris, genus, prognatus, bonus",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0",0.125,0.0,,0.0
plautus.aulularia,213.0,"quis, fides, bonus, quis, facio, neque, malus, neque, improbus",9,"NaN, 1.0, 1.0, NaN, NaN, NaN, -1.0, NaN, -1.0",0.0,-0.222,improbus,0.111
plautus.aulularia,214.0,"aetas, meus, scio, scio, sum, grandis, item, ut, pecunia",9,"0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,pecunia,0.111
plautus.aulularia,215.0,"certus, edepol, equidem, tu, ciuis, sine, malus, omnis, malitia",9,"0.5, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, -1.0",-0.111,-0.222,"edepol, tu",0.222
plautus.aulularia,216.0,"semper, sum, arbitror, et, nunc, arbitror, aurum, hic, oleo",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.056,0.0,hic,0.111
plautus.aulularia,217.0,"quis, nunc, ego, uolo, quoniam, tu, ego, et, ego, tu, qualis, sum, scio",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.154
plautus.aulularia,218.0,"qui, res, rectus, uerto, ego, tu, tuus, filia",8,"NaN, 0.0, 1.0, NaN, NaN, NaN, 0.0, NaN",0.125,0.0,tu,0.125
plautus.aulularia,219.0,"filia, tuus, ego, uxor, posco, promitto, hic, sum",8,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"uxor, hic",0.25
plautus.aulularia,220.0,"heia, megadore, haud, decorus, facinus, tuus, facio, facio",8,"NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN",-0.125,-0.125,facinus,0.125
plautus.aulularia,221.0,"ut, inops, atque, innoxius, abs, tu, atque, abs, tuus, ego, irrideo",11,"NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",-0.045,-0.091,tu,0.091
plautus.aulularia,222.0,"nam, de, tu, neque, res, neque, uerbum, mereo, ut, facio, qui, facio",12,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.083
plautus.aulularia,223.0,"neque, edepol, ego, tu, derideo, uenio, neque, derideo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"edepol, tu, derideo, derideo",0.5
plautus.aulularia,224.0,"neque, dignus, arbitror, cur, igitur, posco, meus, gnatam, tu",9,"NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.111,0.0,tu,0.111
plautus.aulularia,225.0,"ut, propter, ego, tu, sum, bonus, ego, propter, tu, et, tuus",11,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0",0.091,0.0,"tu, tu",0.182
plautus.aulularia,226.0,"uenio, hic, ego, megadore, in, mens, tu, sum, homo, diues",10,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.5",0.1,0.0,"hic, tu",0.2
plautus.aulularia,227.0,"factiosus, ego, autem, sum, homo, pauper, pauperrimum",7,"NaN, NaN, NaN, NaN, 0.0, -1.0, NaN",-0.143,-0.143,,0.0
plautus.aulularia,228.0,"nunc, si, filia, locassim, meus, tu, in, mens, uenio",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN",0.056,0.0,tu,0.111
plautus.aulularia,229.0,"tu, bos, sum, et, ego, sum, asellus, ubi, cum, tu, coniungo, sum",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.167
plautus.aulularia,230.0,"ubi, onus, nequeo, fero, pariter, iaceo, ego, asinus, in, lutum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.05,-0.05,iaceo,0.1
plautus.aulularia,231.0,"tu, ego, bos, magis, haud, respicio, nascor, quasi, numquam, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.aulularia,232.0,"et, tu, uto, iniquus, et, meus, ego, ordo, irrideo",9,"NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, 0.5, NaN",-0.056,-0.111,"tu, iniquus",0.222
plautus.aulularia,233.0,"neutrubi, habeo, stabilis, stabulis, si, quis, diuorto, sum",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.aulularia,234.0,"asinus, ego, mordex, scindo, bos, incurso, cornu",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,235.0,"hic, magnus, sum, periculum, ab, asinus, ad, bos, transcendo",9,"NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,hic,0.111
plautus.aulularia,236.0,"quam, ad, probus, propinquitas, propior, tu, adiungo",7,"NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN",0.143,0.0,"probus, tu",0.286
plautus.aulularia,237.0,"tam, bonus, sum, tu, condicio, hic, accipio, ausculto, ego",9,"NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.111,0.0,"tu, hic",0.222
plautus.aulularia,238.0,"atque, is, despondeo, ego, at, nihil, sum, dos, qui, do, ne, duo",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,239.0,"dum, modo, moror, rectus, uenio, doto, sum, satis",8,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5",0.188,0.0,,0.0
plautus.aulularia,240.0,"is, dico, ne, ego, thesaurus, reperio, censeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,241.0,"nosco, ne, doceo, despondeo, fio, sed, pro, iuppiter",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,242.0,"num, ego, dispereo, quis, tu, sum, quis, crepo, quasi, ferrum, modo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.aulularia,243.0,"hic, apud, ego, hortus, confodio, iubeo, sed, ubi, hic, sum, homo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, hic",0.182
plautus.aulularia,245.0,"abeo, neque, ego, certus, facio, fastidio, meus",7,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.0",0.071,0.0,,0.0
plautus.aulularia,246.0,"quia, uideo, ego, suus, amicitia, uolo, mos, homo, facio",9,"NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, 0.0, NaN",0.167,0.0,,0.0
plautus.aulularia,247.0,"nam, si, opulentus, eo, peto, pauperioris, gratia",7,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.143,0.0,,0.0
plautus.aulularia,248.0,"pauper, metuo, congrediri, per, metus, malus, res, gero",8,"-1.0, NaN, NaN, NaN, -1.0, -1.0, 0.0, NaN",-0.375,-0.375,,0.0
plautus.aulularia,249.0,"idem, quando, occasio, illic, pereo, post, serus, cupio",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.aulularia,250.0,"si, hercules, ego, tu, non, elinguo, do, usque, ab, radix",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.1
plautus.aulularia,251.0,"impero, auctor, ego, sum, ut, tu, ego, quiuis, castro, loco",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.aulularia,252.0,"uideo, hercules, ego, tu, ego, arbitraris, euclio, homo, idoneus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.111
plautus.aulularia,253.0,"qui, senecta, aetas, ludus, facio, haud, mereo, meus",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.aulularia,254.0,"neque, edepol, megadore, facio, neque, si, cupio, copia, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.056,0.0,edepol,0.111
plautus.aulularia,255.0,"quis, nunc, etiam, ego, despondeo, filia, ille, lex",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,,0.0
plautus.aulularia,256.0,"cum, ille, dos, quam, tu, dico, spondeo, -ne, ergo, spondeo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.aulularia,257.0,"deus, bene, uerto, ita, deus, facio, ille, facio, ut, memini",10,"0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,258.0,"conuenio, ut, ne, quis, dos, meus, ad, tu, affero, filia",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.1
plautus.aulularia,259.0,"memini, at, scio, quo, tu, soleo, pacisco, perplexor",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.aulularia,260.0,"paciscor, non, paciscor, sum, non, paciscor, paciscor, sum, qui, tu, lubet",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.aulularia,261.0,"nullus, controuersia, ego, cum, tu, sum, sed, nuptiae",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, nuptiae",0.25
plautus.aulularia,262.0,"num, qui, causa, sum, quin, facio, hodie, immo, edepol, bonus",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.1,0.0,edepol,0.1
plautus.aulularia,263.0,"eo, igitur, paro, numquid, ego, uolo, iste, is, et, ual",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,264.0,"heus, pythodice, sequor, properus, ego, ad, macellum, strenuus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.125,0.0,,0.0
plautus.aulularia,265.0,"illic, hinc, abeo, deus, immortalis, obsecro, aurum, quis, ualeo",9,"NaN, NaN, NaN, 0.0, 0.5, NaN, 0.5, NaN, NaN",0.111,0.0,,0.0
plautus.aulularia,266.0,"credo, ego, ille, iam, inaudio, ego, sum, thesaurus, domus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.aulularia,267.0,"is, inhio, is, affinitas, hic, obstino, gratia",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 1.0",0.143,0.0,hic,0.143
plautus.aulularia,268.0,"ubi, tu, sum, qui, deblatero, iam, uicinus, omnis",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.125
plautus.aulularia,269.0,"meus, ego, filia, do, doto, heus, staphyla, tu, uoco",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.aulularia,270.0,"ecquis, audio, uasculum, intus, purus, propero, atque, eluo",8,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.aulularia,271.0,"filia, despondeo, ego, hodie, hic, nubo, megadoro, do",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, nubo",0.25
plautus.aulularia,272.0,"deus, bene, uerto, uerus, ecastor, non, possum, subeo, sum, nimis",10,"0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,ecastor,0.1
plautus.aulularia,273.0,"taceo, atque, abeo, curo, facio, sum, cum, ab, forum, redeo, domus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.aulularia,274.0,"atque, aedes, occludo, iam, ego, hic, adsum, quis, ego, nunc, ago",11,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.091
plautus.aulularia,275.0,"nunc, nos, prope, adsum, exitium, ego, atque, erilis, filia",9,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.111,-0.111,,0.0
plautus.aulularia,276.0,"nunc, probrum, atque, partitudo, prope, adsum, ut, fio, palam",9,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,probrum,0.111
plautus.aulularia,277.0,"qui, celo, atque, occultas, sum, usque, adhuc, nunc, non, possum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,278.0,"eo, intro, ut, erus, qui, impero, facio, cum, uenio, sum",10,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,erus,0.1
plautus.aulularia,279.0,"nam, ecastor, malus, maeror, metuo, ne, misceo, bibo",8,"NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN",-0.25,-0.25,ecastor,0.125
plautus.aulularia,280.0,"postquam, obsono, erus, et, conduco, coquus",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,erus,0.167
plautus.aulularia,281.0,"tibicina, hic, apud, forum, edico, ego",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.aulularia,282.0,"ut, dispertirem, obsonium, hic, bifarius",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.2
plautus.aulularia,283.0,"ego, quidem, hercules, dico, tu, palam, non, diuido",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.aulularia,284.0,"si, quo, tu, totus, ego, eo, uolo, opera, do",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.056,-0.056,tu,0.111
plautus.aulularia,285.0,"bellum, et, pudicus, uerus, prostibulis, populus",6,"0.0, NaN, 0.5, 0.5, NaN, 0.0",0.167,0.0,pudicus,0.167
plautus.aulularia,286.0,"post, si, quis, uolo, tu, haud, non, uolo, diuido",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.aulularia,287.0,"atque, ego, iste, anthrax, alius, uerto, dico",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,288.0,"non, iste, quo, tu, insimulo, sed, erus, nuptiae",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"tu, insimulo, erus, nuptiae",0.5
plautus.aulularia,289.0,"meus, hodie, facio, qui, duco, filia",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,290.0,"uicinus, hic, euclio, senex, e, propior",6,"0.0, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,hic,0.167
plautus.aulularia,291.0,"is, adeo, obsonium, hinc, iubeo, dimidium, do",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,292.0,"coquus, alter, itidem, alter, tibicina",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,293.0,"nempe, huc, dimidium, dico, dimidium, domus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.aulularia,294.0,"nempe, sicut, dico, quis, hic, non, possum, de, suus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.aulularia,295.0,"senex, obsonaris, filia, nuptiae",4,"0.0, NaN, NaN, NaN",0.0,0.0,nuptiae,0.25
plautus.aulularia,296.0,"uah, quis, negotium, sum, quis, negotium, sum, rogo",8,"NaN, NaN, -0.5, NaN, NaN, -0.5, NaN, NaN",-0.125,-0.125,,0.0
plautus.aulularia,297.0,"pumex, non, aequus, sum, aridus, atque, hic, sum, senex",9,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0",0.056,0.0,"pumex, hic",0.222
plautus.aulularia,298.0,"ai, -ne, tandem, ita, sum, ut, dico, tueor, existimo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,ai,0.111
plautus.aulularia,299.0,"suus, res, pereo, sequor, eradico",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.aulularia,300.0,"quin, diuus, atque, homo, clamo, continuo, fides",7,"NaN, 0.0, NaN, 0.0, NaN, NaN, 1.0",0.143,0.0,,0.0
plautus.aulularia,301.0,"de, suus, tigillum, fumus, si, qui, exeo, foras",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,302.0,"quin, cum, eo, dormio, follis, obstringo, ob, gula",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,303.0,"cur, ne, quis, anima, fors, amitto, dormio",7,"NaN, NaN, NaN, 0.5, 0.0, NaN, NaN",0.071,0.0,,0.0
plautus.aulularia,304.0,"etiam, -ne, obturo, inferus, gutturem",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.aulularia,305.0,"ne, quis, anima, fors, amitto, dormio",6,"NaN, NaN, 0.5, 0.0, NaN, NaN",0.083,0.0,,0.0
plautus.aulularia,306.0,"hic, ego, tu, ut, tu, ego, aequus, sum, credo, credo",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.05,0.0,"hic, tu, tu",0.3
plautus.aulularia,307.0,"immo, equidem, credo, at, scio, ne, etiam, quo, modo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
