Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.captivi,1.0,"hic, qui, uideo, sto, hic, captiuus, duo",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,"hic, hic, captiuus",0.429
plautus.captivi,2.0,"ille, qui, asto, hic, sto, ambo, non, sedeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.captivi,3.0,"hic, tu, ego, testis, sum, ego, uerus, loquor",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,"hic, tu",0.25
plautus.captivi,4.0,"senex, qui, hic, habito, hegio, sum, hic, pater",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, hic",0.25
plautus.captivi,5.0,"sed, is, quo, pacisco, seruio, suus, sui, pater",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,6.0,"is, ego, hic, apud, tu, proloquor, si, opera, do",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.056,-0.056,"hic, tu",0.222
plautus.captivi,7.0,"senex, hic, sum, filius, nascor, duo",6,"0.0, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.167
plautus.captivi,8.0,"alter, quadrimus, puer, seruus, surripio",5,"NaN, NaN, 0.0, -0.5, NaN",-0.1,-0.1,surripio,0.2
plautus.captivi,9.0,"is, hinc, profugio, uendo, in, alide",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"profugio, uendo",0.333
plautus.captivi,10.0,"pater, hic, iam, hic, teneo, bonus, sum",7,"0.0, NaN, NaN, NaN, NaN, 1.0, NaN",0.143,0.0,"hic, hic",0.286
plautus.captivi,11.0,"nego, hercules, ille, ulter, accedo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,12.0,"si, non, ubi, sedeo, locus, sum, sum, ubi, ambulis",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,13.0,"quando, histrio, cogo, mendico",4,"NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,14.0,"ego, ego, tuus, causa, ne, erro, non, rumpo, sum",9,"NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,15.0,"tu, qui, possum, ops, uester, censeo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.167
plautus.captivi,16.0,"accipio, relicuom, alienus, uti, nihil, moror",6,"NaN, NaN, -0.5, NaN, NaN, NaN",-0.083,-0.083,,0.0
plautus.captivi,17.0,"fugitiuus, ille, ut, dico, ante, hic, pater",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"fugitiuus, hic",0.286
plautus.captivi,18.0,"domus, qui, profugio, dominus, aufero, uendo",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"profugio, uendo",0.333
plautus.captivi,19.0,"is, postquam, hic, emo, do, is, hic, nascor, suus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, emo, hic",0.333
plautus.captivi,20.0,"peculiaris, quia, quasi, unus, aetas, sum",6,"0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.captivi,21.0,"hic, nunc, domus, seruio, suus, pater, neque, scio, pater",9,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,hic,0.111
plautus.captivi,22.0,"enim, uerus, deus, nos, quasi, pila, homo, habeo",8,"NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN",0.062,0.0,,0.0
plautus.captivi,23.0,"ratio, habeo, quo, modo, unus, amitto",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,24.0,"postquam, belligero, aetoli, cum, alea",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,25.0,"ut, fio, in, bellum, capio, alter, filius",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,26.0,"medicus, menarchus, emo, ibidem, in, alide",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,emo,0.167
plautus.captivi,27.0,"coepio, captiuus, commercaris, hic, aleos",5,"NaN, -1.0, NaN, NaN, NaN",-0.2,-0.2,"captiuus, hic",0.4
plautus.captivi,28.0,"si, qui, reperio, possum, qui, muto, suus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,29.0,"ille, captiuus, hic, suus, sum, nescio, qui, domus, sum",9,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",-0.111,-0.111,"captiuus, hic",0.222
plautus.captivi,30.0,"et, quoniam, heri, indaudiuit, de, superus, locus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,31.0,"summus, genus, capio, sum, eques, aleum",6,"NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.captivi,32.0,"nihil, pretium, parsit, filius, dum, parco",6,"NaN, 1.0, NaN, 0.0, NaN, NaN",0.167,0.0,pretium,0.167
plautus.captivi,33.0,"reconciliaris, ut, facilis, possum, domus",5,"NaN, NaN, 0.5, NaN, 0.0",0.1,0.0,,0.0
plautus.captivi,34.0,"emo, hic, e, praeda, ambo, de, quaestor",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"emo, hic",0.286
plautus.captivi,35.0,"hic, autem, inter, sui, hic, confingo, dolus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic, dolus",0.429
plautus.captivi,36.0,"quo, pacisco, hic, seruus, suus, erus, hinc, amitto, domus",9,"NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, 0.0",-0.056,-0.056,"hic, erus",0.222
plautus.captivi,37.0,"itaque, inter, sui, commuto, uestis, et, nomen",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,uestis,0.143
plautus.captivi,38.0,"illic, uoco, philocrates, hic, tyndarus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.2
plautus.captivi,39.0,"hic, illic, hic, ille, hodie, fero, imago",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic",0.286
plautus.captivi,40.0,"et, hic, hodie, expedio, hic, doceo, fallacia",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,"hic, hic, fallacia",0.429
plautus.captivi,41.0,"et, suus, erus, facio, libertas, compos",6,"NaN, NaN, 0.0, NaN, 0.5, NaN",0.083,0.0,erus,0.167
plautus.captivi,42.0,"idem, pacisco, frater, seruo, suus",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,43.0,"reducemque, facio, liber, in, patria, ad, pater",7,"NaN, NaN, 0.5, NaN, NaN, NaN, 0.0",0.071,0.0,,0.0
plautus.captivi,44.0,"imprudens, itidem, ut, saepe, iam, in, multus, locus",8,"-0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",-0.062,-0.062,,0.0
plautus.captivi,45.0,"multus, insciens, quis, facio, quam, prudens, bonus",7,"0.0, 0.0, NaN, NaN, NaN, 1.0, 1.0",0.286,0.0,,0.0
plautus.captivi,46.0,"sed, insciens, suus, sui, fallacia",5,"NaN, 0.0, NaN, NaN, -1.0",-0.2,-0.2,fallacia,0.2
plautus.captivi,47.0,"ita, comparo, et, confingo, dolus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,dolus,0.2
plautus.captivi,48.0,"itaque, hic, commentus, de, suus, sententia",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.167
plautus.captivi,49.0,"ut, in, seruitus, hic, ad, suus, maneo, pater",8,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0",-0.062,-0.062,"seruitus, hic",0.25
plautus.captivi,50.0,"ita, nunc, ignoro, suus, sui, seruio, pater",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,51.0,"homunculis, quantus, sum, cum, recogito",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,52.0,"hic, res, ago, nos, tu, fabula",6,"NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, tu",0.333
plautus.captivi,53.0,"sed, etiam, sum, paucus, tu, qui, moneo, uolo",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.captivi,54.0,"profecto, expedio, fabula, hic, opera, do",6,"NaN, NaN, 0.0, NaN, -0.5, NaN",-0.083,-0.083,hic,0.167
plautus.captivi,55.0,"non, pertractas, facio, sum, neque, item, ut, ceterus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,56.0,"neque, spurcidicus, insum, uerro, immemorabilis",5,"NaN, -1.0, NaN, NaN, NaN",-0.2,-0.2,,0.0
plautus.captivi,57.0,"hic, neque, periurus, leno, sum, neque, meretrix, malus",8,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0",-0.25,-0.25,"hic, periurus, leno, meretrix",0.5
plautus.captivi,58.0,"neque, miles, gloriosus, ne, uereor",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,59.0,"quia, bellum, aetolis, sum, dico, cum, alea",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,60.0,"foris, illic, extra, scaena, fio, proelio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,61.0,"nam, hic, paene, iniquus, sum, comicus, choragium",7,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.143,-0.143,"hic, iniquus",0.286
plautus.captivi,62.0,"conor, de_-subeo, ago, nos, tragoedia",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,63.0,"pro-eo, -ne, si, quis, pugna, ex-pecto, lis, contraho",8,"NaN, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN",-0.188,-0.188,,0.0
plautus.captivi,64.0,"ualeo, nanciscor, aduersarius",3,"NaN, NaN, -1.0",-0.333,-0.333,,0.0
plautus.captivi,65.0,"si, sum, ego, facio, ut, pugna, inspecto, non, bonus",9,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0",0.0,-0.111,,0.0
plautus.captivi,66.0,"adeo, ut, specto, postea, omnis, odi",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,67.0,"abeo, ualeo, iudex, iustus",4,"NaN, NaN, 0.5, 1.0",0.375,0.0,,0.0
plautus.captivi,68.0,"domus, bellum, duellator, bonus",4,"0.0, 0.0, NaN, 1.0",0.25,0.0,,0.0
plautus.captivi,69.0,"iuuentus, nomen, indo, scortum, ego",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,scortum,0.2
plautus.captivi,70.0,"is, quia, inuoco, soleo, sum, in, conuiuium",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,conuiuium,0.143
plautus.captivi,71.0,"scio, absurdus, dico, hic, derisor, dico",6,"NaN, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,hic,0.167
plautus.captivi,72.0,"at, ego, aio, rectus, nam, scortum, in, conuiuium",8,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.125,0.0,"scortum, conuiuium",0.25
plautus.captivi,73.0,"sui, amator, talus, cum, iacio, scortum, inuoco",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"amator, scortum",0.286
plautus.captivi,74.0,"sum, -ne, inuoco, an, non, sum, sum, planus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,75.0,"uerus, hercules, uerus, nos, parasitus, planus",6,"0.5, NaN, 0.5, NaN, -0.5, 0.0",0.083,-0.083,parasitus,0.167
plautus.captivi,76.0,"qui, numquam, quisquam, neque, uoco, neque, inuoco",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,77.0,"quasi, mus, semper, edo, alienus, cibus",6,"NaN, NaN, NaN, NaN, -0.5, NaN",-0.083,-0.083,,0.0
plautus.captivi,78.0,"ubi, res, profero, sum, cum, rus, homo, eo",8,"NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
plautus.captivi,79.0,"simul, profero, res, sum, noster, dens",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,80.0,"quasi, cum, caleo, coclea, in, occulo, lateo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,81.0,"suus, sui, sucus, uiuo, rus, si, non, cado",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,82.0,"item, parasitus, res, profero, lateo",5,"NaN, -0.5, 0.0, NaN, NaN",-0.1,-0.1,parasitus,0.2
plautus.captivi,83.0,"in, occulo, miser, uictito, sucus, suus",6,"NaN, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,miser,0.167
plautus.captivi,84.0,"dum, rus, ruro, homo, qui, ligurriant",6,"NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,85.0,"profero, res, parasitus, uenaticus",4,"NaN, 0.0, -0.5, NaN",-0.125,-0.125,parasitus,0.25
plautus.captivi,86.0,"sum, quando, res, redeo, molossici",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,87.0,"odiosicus, et, multus, incommodesticus",4,"NaN, NaN, 0.0, -0.5",-0.125,-0.125,,0.0
plautus.captivi,88.0,"et, hic, quidem, hercules, nisi, qui, colaphus, perpetior",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, colaphus",0.25
plautus.captivi,89.0,"possum, parasitus, frango, aula, in, caput",6,"NaN, -0.5, NaN, NaN, NaN, 0.0",-0.083,-0.083,parasitus,0.167
plautus.captivi,90.0,"uel, eo, extra, porta, trigeminus, ad, saccus, licet",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.captivi,91.0,"qui, ego, ne, euenio, non, nullus, periculum, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.125,-0.125,,0.0
plautus.captivi,92.0,"nam, postquam, meus, rex, sum, potior, hostis",7,"NaN, NaN, 0.0, 0.0, NaN, NaN, -1.0",-0.143,-0.143,,0.0
plautus.captivi,93.0,"ita, nunc, belligero, aetoli, cum, alea",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,94.0,"nam, aetolia, hic, sum, illic, sum, capio, in, alide",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.captivi,95.0,"philopolemus, hic, hegio, filius",4,"NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.25
plautus.captivi,96.0,"senex, qui, hic, habito, qui, aedes, lamentarius",7,"0.0, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.143
plautus.captivi,97.0,"ego, sum, qui, quotienscumque, conspicio, fleo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,98.0,"nunc, hic, occipio, quaestus, hic, filis, gratia",7,"NaN, NaN, NaN, 0.5, NaN, NaN, 1.0",0.214,0.0,"hic, quaestus, hic",0.429
plautus.captivi,99.0,"inhonestus, et, magnus, alienus, ingenium, suus",6,"-1.0, NaN, 0.0, -0.5, 0.5, NaN",-0.167,-0.25,inhonestus,0.167
plautus.captivi,100.0,"homo, captiuus, commercor, si, queo",5,"0.0, -1.0, NaN, NaN, NaN",-0.2,-0.2,captiuus,0.2
plautus.captivi,101.0,"aliquis, inuenio, suus, qui, muto, filius",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,102.0,"qui, quidem, ego, nimis, quam, cupio, ut, impetro",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,103.0,"nam, ni, ille, recipio, nihil, sum, quo, ego, recipio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,104.0,"nam, nullus, sum, spes, iuuentus, sui, omnis, amo",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.captivi,105.0,"ille, demum, antiquus, sum, adulescens, mos",6,"NaN, NaN, 0.0, NaN, NaN, 0.5",0.083,0.0,adulescens,0.167
plautus.captivi,106.0,"qui, numquam, uultus, tranquillo, gratia",5,"NaN, NaN, NaN, NaN, 1.0",0.2,0.0,,0.0
plautus.captivi,107.0,"condignus, pater, sum, is, moror, mos",6,"NaN, 0.0, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
plautus.captivi,108.0,"nunc, ad, is, pergo, sed, aperio, ostium",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,109.0,"unde, saturitas, saepe, ego, exeo, ebrius",6,"NaN, 0.5, NaN, NaN, NaN, -0.5",0.0,-0.083,ebrius,0.167
plautus.captivi,110.0,"ad-uerto, animus, sum, tu, iste, captiuus, duo",7,"NaN, 0.5, NaN, NaN, NaN, -1.0, NaN",-0.071,-0.143,"tu, captiuus",0.286
plautus.captivi,111.0,"heri, qui, emo, de, praeda, ab, quaestor",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,emo,0.143
plautus.captivi,112.0,"is, indo, cateno, singularius",4,"NaN, NaN, NaN, NaN",nan,nan,cateno,0.25
plautus.captivi,113.0,"iste, magnus, qui, sum, iungo, demo",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,114.0,"sino, ambulo, si, foris, si, intus, uolo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,115.0,"sed, uti, ad-seruo, magnus, diligentia",5,"NaN, NaN, NaN, 0.0, 0.5",0.1,0.0,,0.0
plautus.captivi,116.0,"liber, captiuus, auus, fera, consimilis, sum",6,"0.5, -1.0, NaN, NaN, NaN, NaN",-0.083,-0.167,"captiuus, fera",0.333
plautus.captivi,117.0,"semel, fugio, si, do, sum, occasio",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
plautus.captivi,118.0,"satis, sum, numquam, postilla, possum, prehendo",6,"0.5, NaN, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.captivi,119.0,"omnis, profecto, liber, libet",4,"NaN, NaN, 0.5, NaN",0.125,0.0,,0.0
plautus.captivi,120.0,"sum, quam, seruio, non, uideo, ita, tu, quidem",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.captivi,121.0,"si, non, sum, qui, do, ego, uolo, do, ipsei, -ne, pes",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,122.0,"si, do, sum, extemplo, ego, qui, do, tu",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.captivi,123.0,"auus, ego, fera, consimilis, facio, ut, praedico",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,fera,0.143
plautus.captivi,124.0,"ita, ut, dico, nam, si, facio, tu, in, cauea, do",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.captivi,125.0,"sed, satis, uerbum, sum, cura, qui, iubeo, atque, abeo",9,"NaN, 0.5, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN",-0.056,-0.111,,0.0
plautus.captivi,126.0,"ego, eo, ad, frater, ad, alius, captiuus, meus",8,"NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, 0.0",-0.125,-0.125,captiuus,0.125
plautus.captivi,127.0,"uideo, ne, nox, hic, quispiam, turbo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.167
plautus.captivi,128.0,"inde, ego, continuo, recipio, rursum, domus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,129.0,"aeger, sum, ego, hic, facio, quaestus, carcerarius",7,"-1.0, NaN, NaN, NaN, NaN, 0.5, NaN",-0.071,-0.143,"hic, quaestus",0.286
plautus.captivi,130.0,"propter, suus, nascor, miseria, miser, senex",6,"NaN, NaN, NaN, -1.0, -1.0, 0.0",-0.333,-0.333,miser,0.167
plautus.captivi,131.0,"sed, si, ullus, pacisco, ille, huc, concilio, possum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,132.0,"uel, carnificina, hic, facio, possum, perpetior",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.captivi,133.0,"quis, hic, loquor, ego, qui, tuus, maeror, macero",8,"NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN",-0.125,-0.125,hic,0.125
plautus.captivi,134.0,"macesco, consenesco, et, tabesco, miser",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,miser,0.2
plautus.captivi,135.0,"os, atque, pello, sum, miser, ab, macritudo",7,"0.0, NaN, NaN, NaN, -1.0, NaN, NaN",-0.143,-0.143,miser,0.143
plautus.captivi,136.0,"neque, umquam, quisquam, ego, iuuo, qui, edo, domus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,137.0,"foris, aliquantillum, etiam, qui, gusto, is, beo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,138.0,"ergasilis, saluus, deus, tu, bene, amo, hegio",7,"NaN, 1.0, 0.0, NaN, NaN, NaN, NaN",0.143,0.0,tu,0.143
plautus.captivi,139.0,"ne, fleo, ego, -ne, ille, non, fleo, ego, -ne, non, defleo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,140.0,"talis, adulescens, semper, sentio, filius",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,adulescens,0.2
plautus.captivi,141.0,"meus, tu, sum, amicus, et, ille, intellego, tu",8,"0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.125,0.0,"tu, tu",0.25
plautus.captivi,142.0,"tum, denique, homo, noster, intellego, bonus",6,"NaN, NaN, 0.0, NaN, NaN, 1.0",0.167,0.0,,0.0
plautus.captivi,143.0,"cum, qui, in, potestas, habeo, is, amitto",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.captivi,144.0,"ego, postquam, nascor, tuus, potior, sum, hostis",7,"NaN, NaN, NaN, 0.0, NaN, NaN, -1.0",-0.143,-0.143,,0.0
plautus.captivi,145.0,"experior, quantus, sum, nunc, desidero",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,146.0,"alienus, cum, is, incommodus, tam, aeger, ferus",7,"-0.5, NaN, NaN, -0.5, NaN, -1.0, -1.0",-0.429,-0.429,ferus,0.143
plautus.captivi,147.0,"quis, ego, pater, par, facio, sum, qui, ille, sum, unicus",10,"NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.captivi,148.0,"alienus, ego, alienus, ille, aha, hegio",6,"-0.5, NaN, -0.5, NaN, NaN, NaN",-0.167,-0.167,,0.0
plautus.captivi,149.0,"numquam, iste, dixis, neque, animus, induxis, tuus",7,"NaN, NaN, NaN, NaN, 0.5, NaN, 0.0",0.071,0.0,,0.0
plautus.captivi,150.0,"tu, ille, unicus, sum, ego, etiam, unicus, magis, unicus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.captivi,151.0,"laudo, malus, cum, amicus, tuus, dux, malus",7,"NaN, -1.0, NaN, 1.0, 0.0, 0.5, -1.0",-0.071,-0.286,,0.0
plautus.captivi,152.0,"nunc, habeo, bonus, animus, eheu, hic, ille, doleo",8,"NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN",0.188,0.0,hic,0.125
plautus.captivi,153.0,"quia, nunc, remitto, sum, edo, exercitus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,154.0,"nullus, -ne, interea, qui, possum, tu",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.captivi,155.0,"remitto, qui, dixti, impero, exercitus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,156.0,"quis, credo, fugito, omnis, hic, prouincia",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.167
plautus.captivi,157.0,"qui, obtingo, postquam, capio, sum, philopolemus, tuus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,158.0,"non, pol, miror, sum, fugitaris, hic, prouincia",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.143
plautus.captivi,159.0,"multus, et, multigeneris, opus, sum, tu",6,"0.0, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,tu,0.167
plautus.captivi,160.0,"miles, primumdum, opus, sum, pistorensibus",5,"0.0, NaN, 0.5, NaN, NaN",0.1,0.0,,0.0
plautus.captivi,161.0,"is, sum, aliquot, genus, pistorensium",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.captivi,162.0,"opus, paniceus, sum, opus, placentinis, quoque",6,"0.5, NaN, NaN, 0.5, NaN, NaN",0.167,0.0,,0.0
plautus.captivi,163.0,"opus, turdetanis, opus, sum, ficedulensibus",5,"0.5, NaN, 0.5, NaN, NaN",0.2,0.0,,0.0
plautus.captivi,164.0,"iam, maritumi, omnis, miles, opus, sum, tu",7,"NaN, NaN, NaN, 0.0, 0.5, NaN, NaN",0.071,0.0,tu,0.143
plautus.captivi,165.0,"ut, saepe, summus, ingenium, in, occulo, lateo",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.captivi,166.0,"hic, qualis, imperator, nunc, priuo, sum",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,hic,0.167
plautus.captivi,167.0,"habeo, modo, bonus, animus, nam, ille, confido, domus",8,"NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, 0.0",0.188,0.0,,0.0
plautus.captivi,168.0,"in, hic, dies, ego, reconcilio",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.2
plautus.captivi,169.0,"nam, ecce, hic, captiuus, adulescens, intus, aleum",7,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.143,-0.143,"hic, captiuus, adulescens",0.429
