Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.casina,1.0,"saluo, iubeo, spectator, bonus",4,"NaN, NaN, NaN, 1.0",0.25,0.0,,0.0
plautus.casina,2.0,"fides, qui, facio, magnus, et, tu, fides",7,"1.0, NaN, NaN, 0.0, NaN, NaN, 1.0",0.286,0.0,tu,0.143
plautus.casina,3.0,"si, uerus, dico, signum, clarus, do, ego",7,"NaN, 0.5, NaN, 0.0, 0.5, NaN, NaN",0.143,0.0,,0.0
plautus.casina,4.0,"ut, tu, ego, sum, aequus, iam, inde, ab, principium, scio",10,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.05,0.0,tu,0.1
plautus.casina,5.0,"qui, uto, uinum, ueto, sapio, puto",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,6.0,"et, qui, libet, uetus, specto, fabula",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,7.0,"atque, antiquus, opus, et, uerbum, cum, tu, placeo",8,"NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN",0.062,0.0,tu,0.125
plautus.casina,8.0,"aequus, sum, placeo, ante, alius, uetus, fabula",7,"0.5, NaN, NaN, NaN, NaN, 0.0, 0.0",0.071,0.0,,0.0
plautus.casina,9.0,"nam, nunc, nouus, qui, pro-eo, comoedia",6,"NaN, NaN, 1.0, NaN, NaN, 0.0",0.167,0.0,,0.0
plautus.casina,10.0,"multus, sum, nequiores, quam, nummus, nosco",6,"0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,nummus,0.167
plautus.casina,11.0,"nos, postquam, populus, rumor, intellego",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.casina,12.0,"studiosus, expeto, tu, plautinas, fabula",5,"0.5, NaN, NaN, NaN, 0.0",0.1,0.0,tu,0.2
plautus.casina,13.0,"antiquus, is, edo, comoedia",4,"0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,14.0,"quam, tu, probo, qui, sum, in, senex",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.143
plautus.casina,15.0,"nam, iuniorum, qui, sum, non, nosco, scio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,16.0,"uerus, ut, cognosco, do, opera, sedulus",6,"0.5, NaN, NaN, NaN, -0.5, NaN",0.0,-0.083,,0.0
plautus.casina,17.0,"hic, cum, primus, ago, sum, uinco, omnis, fabula",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0",0.062,0.0,hic,0.125
plautus.casina,18.0,"is, tempestas, flos, poetaris, sum",5,"NaN, 0.0, 0.5, NaN, NaN",0.1,0.0,,0.0
plautus.casina,19.0,"qui, nunc, abeo, hinc, in, communis, locus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.casina,20.0,"sed, tamen, absum, prosum, pro, praesens",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,21.0,"tu, omnis, opus, magnus, sum, oro, uolo",7,"NaN, NaN, 0.5, 0.0, NaN, NaN, NaN",0.071,0.0,tu,0.143
plautus.casina,22.0,"benignus, ut, opera, do, ad, nos, grex",7,"1.0, NaN, -0.5, NaN, NaN, NaN, NaN",0.071,-0.071,,0.0
plautus.casina,23.0,"eicio, ex, animus, cura, atque, alienus, aes",7,"NaN, NaN, 0.5, -1.0, NaN, -0.5, NaN",-0.143,-0.214,,0.0
plautus.casina,24.0,"ne, quis, formido, flagitator, suus",5,"NaN, NaN, -1.0, NaN, NaN",-0.2,-0.2,,0.0
plautus.casina,25.0,"ludo, sum, ludus, do, sum, argentarius",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,26.0,"tranquillus, sum, alcedonia, sum, circum, forum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,27.0,"ratio, uto, ludus, posco, nemo",5,"0.0, NaN, NaN, NaN, -0.5",-0.1,-0.1,,0.0
plautus.casina,28.0,"secundus, ludus, reddo, autem, nemo",5,"0.0, NaN, NaN, NaN, -0.5",-0.1,-0.1,,0.0
plautus.casina,29.0,"auris, uaciuus, si, sum, animus, ad-uerto",6,"NaN, 0.0, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
plautus.casina,30.0,"comoedia, nomen, do, tu, uolo",5,"0.0, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.2
plautus.casina,31.0,"clerumenoe, uoco, hic, comoedia",4,"NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.25
plautus.casina,32.0,"graeca, latina, sortio, deiphilus",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,33.0,"hic, graeca, scribo, post, is, rursum, denuo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.casina,34.0,"latina, plautus, cum, latro, nomen",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,latro,0.2
plautus.casina,35.0,"senex, hic, maritus, habito, is, sum, filius",7,"0.0, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, maritus",0.286
plautus.casina,36.0,"is, unus, cum, pater, in, illic, habito, aedes",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,37.0,"sum, is, quidam, seruus, qui, in, morbus, cubo",8,"NaN, NaN, NaN, -0.5, NaN, NaN, -1.0, NaN",-0.188,-0.188,,0.0
plautus.casina,38.0,"immo, hercules, uerus, in, lectus, ne, quis, mentior",8,"NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.casina,39.0,"is, seruus, sed, abhinc, annus, facio, sum, sedecim",8,"NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN",-0.062,-0.062,,0.0
plautus.casina,40.0,"cum, conspicor, sum, primulus, crepusculum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,41.0,"puella, expono, adeo, extemplo, ad, mulier",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,mulier,0.167
plautus.casina,42.0,"qui, ille, expono, oro, ut, is, do, sui",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,43.0,"exoro, aufero, defero, recta, domus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,44.0,"do, era, suus, oro, ut, is, curo, educo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,45.0,"era, facio, educo, magnus, industria",5,"NaN, NaN, NaN, 0.0, 0.5",0.1,0.0,,0.0
plautus.casina,46.0,"quasi, si, sum, ex, sui, nata, non, multus, secus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.casina,47.0,"postquam, is, adolesco, ad, is, aetas, ut, uis",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0",0.125,0.0,,0.0
plautus.casina,48.0,"placeo, possum, is, puella, hic, senex",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.167
plautus.casina,49.0,"amo, efflictim, et, item, contra, filius",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,50.0,"nunc, sui, uterque, contra, legio, paro",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.casina,51.0,"pater, filius, clam, alter, alter",5,"0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,52.0,"pater, ad-lego, uilicus, qui, posco",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,uilicus,0.2
plautus.casina,53.0,"sui, iste, uxor, is, spero, si, is, sum, do",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,uxor,0.111
plautus.casina,54.0,"sui, sum, paro, clam, uxor, excubiae, foris",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,uxor,0.143
plautus.casina,55.0,"filius, is, autem, armiger, ad-lego, suus",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,56.0,"qui, sui, is, uxor, posco, scio, si, is, impetro",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,uxor,0.111
plautus.casina,57.0,"sum, qui, amo, intra, praesaepe, suus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,58.0,"senex, uxor, sentio, uir, amor, opera, do",7,"0.0, 0.0, NaN, 0.5, 1.0, -0.5, NaN",0.143,-0.071,uxor,0.143
plautus.casina,59.0,"propterea, unus, consentio, cum, filius",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,60.0,"ille, autem, postquam, filius, sentio, suus",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.casina,61.0,"idem, ille, amo, et, sum, impedimentum, sui",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,62.0,"hinc, adulescens, peregre, ablego, pater",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,adulescens,0.2
plautus.casina,63.0,"scio, is, mater, do, opera, absum, tamen",7,"NaN, NaN, 0.0, NaN, -0.5, NaN, NaN",-0.071,-0.071,,0.0
plautus.casina,64.0,"is, ne, exspecto, hodie, in, hic, comoedia",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.143
plautus.casina,65.0,"in, urbs, non, redeo, plautus, nolo",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.casina,66.0,"pons, interrumpo, qui, sum, is, in, iter",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,67.0,"sum, hic, inter, sui, qui, nunc, credo, dico",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.casina,68.0,"quaeso, hercules, quis, iste, sum, seruilis, nuptiae",7,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.071,-0.071,nuptiae,0.143
plautus.casina,69.0,"seruio, -ne, uxor, duco, aut, posco, sui",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,uxor,0.143
plautus.casina,70.0,"nouus, affero, qui, fio, nusquam, gens",6,"1.0, NaN, NaN, NaN, NaN, 0.0",0.167,0.0,,0.0
plautus.casina,71.0,"at, ego, aio, is, fio, in, graecia, et, carthago",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,72.0,"et, hic, in, noster, terra, in, appulia",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.143
plautus.casina,73.0,"magnus, opus, ibi, seruilis, nuptiae",5,"0.0, 0.5, NaN, -0.5, NaN",0.0,-0.1,nuptiae,0.2
plautus.casina,74.0,"quam, liberalis, etiam, curaris, soleo",5,"NaN, 1.0, NaN, NaN, NaN",0.2,0.0,,0.0
plautus.casina,75.0,"is, ni, fio, cum, ego, pignus, si, quis, uolo, do",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,76.0,"in, urna, mulsum, poenus, dum, iudex, sum",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,poenus,0.143
plautus.casina,77.0,"uel, graecus, adeo, uel, meus, causa, apulus",7,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
plautus.casina,78.0,"quis, nunc, nihil, ago, sentio, nemo, sitio",7,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.071,-0.071,,0.0
plautus.casina,79.0,"reuorto, ad, ille, puella, expositicius",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,80.0,"quam, seruio, summus, uis, sui, uxor, expeto",7,"NaN, NaN, NaN, 1.0, NaN, 0.0, NaN",0.143,0.0,uxor,0.143
plautus.casina,81.0,"is, inuenio, et, pudicus, et, liber",6,"NaN, NaN, NaN, 0.5, NaN, 0.5",0.167,0.0,pudicus,0.167
plautus.casina,82.0,"ingenuus, atheniensis, neque, quisquam, stuprum",5,"0.5, NaN, NaN, NaN, -1.0",-0.1,-0.2,"ingenuus, stuprum",0.4
plautus.casina,83.0,"facio, profecto, in, hic, quidem, comoedia",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.167
plautus.casina,84.0,"mox, hercules, uerus, post, transigo, fabula",6,"NaN, NaN, 0.5, NaN, NaN, 0.0",0.083,0.0,,0.0
plautus.casina,85.0,"argentum, si, quis, do, ut, ego, suspicor",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,86.0,"ultro, eo, nubo, non, maneo, auspico",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,nubo,0.167
plautus.casina,87.0,"tantus, sum, ualeo, bene, res, gero, et, uincio",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,88.0,"uirtus, uerus, qui, facio, antehac",5,"1.0, 0.5, NaN, NaN, NaN",0.3,0.0,,0.0
plautus.casina,89.0,"non, ego, licet, meus, res, ego, solus, ut, uolo",9,"NaN, NaN, NaN, 0.0, 0.0, NaN, -0.5, NaN, NaN",-0.056,-0.056,,0.0
plautus.casina,90.0,"loquor, atque, cogito, sine, tu, arbiter",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.casina,91.0,"quis, tu, malus, ego, sequor, quia, certus, sum, ego",9,"NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN",-0.056,-0.111,tu,0.111
plautus.casina,92.0,"quasi, umbra, quisquis, tu, eo, tu, semper, sequor",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.25
plautus.casina,93.0,"quin, edepol, etiam, si, in, crux, uolo, pergo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"edepol, crux",0.25
plautus.casina,94.0,"sequor, decretum, sum, dehinc, conicio, ceterum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,95.0,"possum, -ne, necne, clam, ego, sutelis, tuus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,96.0,"praeripio, casinam, uxor, proinde, ut, postulo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,uxor,0.167
plautus.casina,97.0,"quis, tu, negotium, sum, cum, ego, quis, aio, impudens",9,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,"tu, impudens",0.222
plautus.casina,98.0,"quis, in, urbs, repo, uilicus, haud, magnus, pretium",8,"NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 1.0",0.188,0.0,"uilicus, pretium",0.25
plautus.casina,99.0,"lubet, quin, rus, sum, in, praeficio, tuus",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,100.0,"quin, potis, qui, legatus, sum, tu, negotium",7,"NaN, 0.0, NaN, 0.0, NaN, NaN, -0.5",-0.071,-0.071,tu,0.143
plautus.casina,101.0,"is, cura, atque, urbanus, res, tu, apstines",7,"NaN, -1.0, NaN, 0.5, 0.0, NaN, NaN",-0.071,-0.143,tu,0.143
plautus.casina,102.0,"huc, ego, uenio, sponsa, praeripio, meus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,103.0,"abeo, rus, abeo, dierectus, tuus, in, prouincia",7,"NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,104.0,"chal, -ne, non, sum, obliuiscor, officium, meus",7,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.071,0.0,,0.0
plautus.casina,105.0,"praeficio, rus, rectus, qui, curo, tamen",6,"NaN, 0.0, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
plautus.casina,106.0,"ego, huc, qui, uenio, in, urbs, si, impetro",8,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.062,0.0,,0.0
plautus.casina,107.0,"uxor, ut, iste, duco, quam, tu, depereo",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"uxor, tu",0.286
plautus.casina,108.0,"bellus, et, tenellus, casinam, conserua, tuus",6,"1.0, NaN, NaN, NaN, NaN, 0.0",0.167,0.0,,0.0
plautus.casina,109.0,"quando, ego, is, cum, ego, rus, uxor, abduco",8,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,uxor,0.125
plautus.casina,110.0,"rus, incubo, usque, in, praeficio, meus",6,"0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,111.0,"tu, -ne, ille, duco, hercules, ego, suspendium",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,tu,0.143
plautus.casina,112.0,"quam, tu, is, potis, fio, sero, sum, morior",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.casina,113.0,"meus, praeda, sum, ille, pro-eo, -ne, tu, tu, in, laqueus, induo",11,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tu",0.182
plautus.casina,114.0,"ex, sterculino, effodio, tuus, illic, praeda, sum",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,115.0,"scio, hic, ita, sum, uae, tu, quot, tu, modus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,"hic, tu, tu",0.333
plautus.casina,116.0,"si, uiuo, habeo, in, nuptiae, miser, meus",7,"NaN, NaN, NaN, NaN, NaN, -1.0, 0.0",-0.143,-0.143,"nuptiae, miser",0.286
plautus.casina,117.0,"quis, tu, ego, facies, ego, -ne, quis, facio, tu",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tu",0.222
plautus.casina,118.0,"primus, omnis, hic, luceo, nouus, nubo, fax",7,"0.5, NaN, NaN, NaN, 1.0, NaN, NaN",0.214,0.0,"hic, nubo, fax",0.429
plautus.casina,119.0,"postilla, ut, semper, improbus, nihilum, sum",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,improbus,0.167
plautus.casina,120.0,"post, is, locus, quando, ad, uilla, uenio",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,121.0,"do, tu, amphora, unus, et, unus, semita",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.casina,122.0,"fons, unus, unus, aenus, et, octo, dolium",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,dolium,0.143
plautus.casina,123.0,"qui, nisi, sum, semper, plenus, ego, tu, impleo, flagrum",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.casina,124.0,"ita, tu, aggero, curuus, aqua, facio, probus",7,"NaN, NaN, NaN, NaN, 0.0, NaN, 1.0",0.143,0.0,"tu, probus",0.286
plautus.casina,125.0,"ut, postilena, possum, ex, tu, fio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.casina,126.0,"post, autem, eruum, nisi, tu, aceruus, edo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.casina,127.0,"aut, quasi, lumbricus, terra, qui, tu, postulo",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.143
plautus.casina,128.0,"gusto, quisquam, numquam, edepol, ieiunium",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,edepol,0.2
plautus.casina,129.0,"ieiunus, sum, aequus, atque, ego, tu, rus, reddibo",8,"NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN",0.062,0.0,tu,0.125
plautus.casina,130.0,"post, is, cum, lassus, sum, et, famelicus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,131.0,"nox, ut, condignus, tu, cubo, curo",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.167
plautus.casina,132.0,"quis, facies, concludo, in, fenestra, firmiter",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,133.0,"unde, auscultaris, possum, cum, ego, ille, ausculer",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,134.0,"cum, ego, ille, dico, ego, animulis, ego, olympio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,135.0,"meus, uito, meus, mellilla, meus, festiuitas",6,"0.0, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.casina,136.0,"sine, tuus, ocellus, deosculor, uoluptas, meus",6,"NaN, 0.0, NaN, NaN, 1.0, 0.0",0.167,0.0,,0.0
plautus.casina,137.0,"sine, amo, tu, amo, meus, festus, dies",7,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,tu,0.143
plautus.casina,138.0,"meus, pullus, passer, meus, columba, ego, lepus",7,"0.0, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,lepus,0.143
plautus.casina,139.0,"cum, ego, hic, dico, dictum, tum, tu, furcifer",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0",-0.125,-0.125,"hic, tu",0.25
plautus.casina,140.0,"quasi, mus, in, medium, paries, uerso",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,141.0,"nunc, ne, tu, tu, ego, respondeo, postulo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.286
plautus.casina,142.0,"abeo, intro, taedet, tuus, sermo, tu, sequor",7,"NaN, NaN, NaN, 0.0, -0.5, NaN, NaN",-0.071,-0.071,tu,0.143
plautus.casina,143.0,"hic, quidem, pol, certus, nihil, ago, sine, ego, arbiter",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.056,0.0,hic,0.111
plautus.casina,144.0,"obsigno, cella, refero, anulus, ad, ego",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,145.0,"ego, huc, transeo, in, proximus, ad, meus, uicina",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.casina,146.0,"uir, si, quis, uolo, ego, facio, hinc, arcesso",8,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.casina,147.0,"prandium, iubeo, senex, sui, paro",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.casina,148.0,"st., taceo, atque, abeo, neque, paro, neque, hodie, coquo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,149.0,"quando, is, ego, et, filius, ad-uerso, suus",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,ad-uerso,0.143
plautus.casina,150.0,"animus, amor, causa, suus",4,"0.5, 1.0, 0.0, NaN",0.375,0.0,,0.0
plautus.casina,151.0,"flagitium, ille, homo, ego, ille, fames, ego, ille, sitis",9,"-1.0, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, -0.5",-0.222,-0.222,flagitium,0.111
plautus.casina,152.0,"maledictum, malefacio, amator, ulciscor",4,"-1.0, NaN, NaN, NaN",-0.25,-0.25,"maledictum, amator, ulciscor",0.75
plautus.casina,155.0,"ego, pol, ille, probus, incommodus, dictum, ango",7,"NaN, NaN, NaN, 1.0, -0.5, 0.0, NaN",0.071,-0.071,probus,0.143
plautus.casina,156.0,"facio, uti, proinde, ut, sum, dignus, uita, colo",8,"NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN",0.125,0.0,,0.0
plautus.casina,157.0,"acheruntis, pabulis",2,"NaN, NaN",nan,nan,,0.0
plautus.casina,158.0,"flagitium, persequor",2,"-1.0, NaN",-0.5,-0.5,flagitium,0.5
plautus.casina,159.0,"stabulis, nequitia",2,"NaN, -1.0",-0.5,-0.5,nequitia,0.5
plautus.casina,160.0,"nunc, huc, meus, fortuna, is, queror, ad, uicina",8,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,161.0,"sed, foris, concrepo, atque, eapse, ecce, egredior, foras",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,162.0,"non, pol, per, tempus, iter, huc, ego, incipio",8,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,165.0,"sequor, comes, in, proximus, ego, huc, heus, tu, ecquis, hic, qui, loquor, audio",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic",0.154
plautus.casina,166.0,"ego, hic, sum, uir, si, aut, quispiam, quaero",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,hic,0.125
plautus.casina,167.0,"nam, ubi, domus, solus, sum, sopor, manus, caluo",8,"NaN, NaN, 0.0, -0.5, NaN, NaN, 0.0, NaN",-0.062,-0.062,,0.0
plautus.casina,170.0,"iubeo, -ne, colus, fero, ego, myrrhina, saluus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.143,0.0,,0.0
plautus.casina,171.0,"saluus, mecastor, sed, quis, tu, sum, tristis, amo",8,"1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",0.0,-0.125,tu,0.125
plautus.casina,175.0,"ita, soleo, omnis, qui, sum, malus, nubo",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,nubo,0.143
plautus.casina,176.0,"domus, et, foris, aeger, qui, sum, satis, semper, sum",9,"0.0, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN",-0.056,-0.111,,0.0
plautus.casina,177.0,"nam, ego, eo, ad, tu, et, pol, ego, iste, ad, tu",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.182
plautus.casina,178.0,"sed, quis, sum, qui, tuus, nunc, animus, aeger, sum",9,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, -1.0, NaN",-0.056,-0.111,,0.0
plautus.casina,180.0,"nam, qui, tu, sum, aeger, idem, ego, sum, diuidia",9,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.111,-0.111,tu,0.111
