Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_l_flacco,30.0,"quis, nos, hic, nonne, ipse, pompeius, auctor, silanus, et, murena, consul, decerno, ut, classis, in, italia, nauigo, nonne, is, ipse, tempus, cum, lucius, flaccus, in, asia, remex, impero, nos, hic, in, mare, superi, et, inferus, sestertius, ter, et, quadragies, erogo, quis, posterus, annus, nonne, marcus, curtio, et, publicus, sextilio, quaestor, pecunia, in, classis, sum, erogo, quis, hic, omnis, tempus, eques, in, os, maritimus, non, sum, ille, enim, sum, gloria, diuino, pompeius, primus, praedo, is, qui, tum, cum, ille, bellum, maritimus, gero, do, sum, totus, mare, dis-permulceo, uago, redigo, sum, omnis, in, populus, romanus, potestas, deinde, syria, sum, noster, ciliciam, teneo, cyprus, per, ptolomaeum, rex, nihil, audeo, praeterea, cerno, metelli, uirtus, sum, noster, nihil, sum, unde, proficiscor, nihil, quo, reuorto, omnis, sinus, promunturium, litus, insula, urbs, maritimus, claustra, imperium, noster, contineo",130,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN",0.023,0.0,"hic, classis, hic, pecunia, classis, hic",0.046
cicero.pro_l_flacco,31.0,"qui, si, flaccus, praetor, nemo, in, mare, praedo, sum, tamen, hic, diligentia, reprehendo, non, sum, idcirco, enim, qui, hic, classis, habeo, existimaris, non, sum, quis, si, lucius, eppi, lucius, ager, caius, cestus, eques, romanus, hic, etiam, clarus, uir, gnaeus, domo, qui, in, asia, tum, legatus, sum, testimonium, doceo, is, ipse, tempus, quo, tu, nego, classis, habeo, sum, complures, ab, praedo, sum, capio, tamen, flaccus, consilium, in, remex, impero, reprehendo, quis, si, etiam, occido, sum, ab, pirata, adramytenus, homo, nobilis, qui, sum, fere, nos, omnis, nomen, audio, atyanas, pugil, olympionices, hic, sum, apud, graecus, quoniam, de, is, grauitas, dico, prope, magnus, et, gloriosus, quam, roma, triumpho, at, nemo, capio, quam, multus, ora, maritimus, clarus, uir, praesum, qui, cum, praedo, nullus, capio, mare, tamen, tueor, praesto, casus, sum, enim, in, capio, locus, uenio, occasio, defendo, facilis, sum, cautio, non, solus, latibulum, occultor, locus, sed, etiam, tempestas, moderatio, et, conuersio",147,"NaN, NaN, NaN, 0.5, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.5, NaN, 0.5, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, NaN, NaN",0.031,-0.014,"hic, hic, classis, hic, tu, classis, occido, pirata, hic",0.061
cicero.pro_l_flacco,32.0,"reliquus, sum, ut, quaero, utrum, iste, classis, cursus, et, remi, an, sumo, tantus, et, littera, nauigo, num, is, igitur, negaris, possum, qui, res, cunctus, testis, sum, asia, bipertito, classis, distribuo, sum, ut, unus, pars, supra, ephesus, alter, infra, ephesus, nauigo, hic, classis, marcus, crassus, uir, amplus, ab, aenus, in, asia, hic, nauis, flaccus, ex, asia, in, macedonia, nauigo, in, quo, igitur, praetor, sum, diligentia, requiro, in, numerus, nauis, et, in, discriptio, aequabilis, sumptus, dimidium, is, quo, pompeius, sum, utor, impero, num, possum, parcus, discribo, autem, pecunia, ad, pompeius, ratio, qui, sum, accommodo, lucius, sulla, discriptio, qui, cum, in, omnis, asia, ciuitas, pro, portio, pecunia, discribo, ille, ratio, in, impero, sumo, et, pompeius, et, flaccus, sequor, sum, neque, sum, adhuc, tamen, is, summus, compleo",123,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.016,0.0,"classis, classis, hic, classis, hic, pecunia, pecunia",0.057
cicero.pro_l_flacco,33.0,"non, refero, uerus, quis, lucror, cum, enim, onus, impero, pecunia, suscipio, is, qui, tu, crimen, sum, uolo, confiteor, qui, igitur, probaris, possum, in, is, pecunia, non, refero, crimen, sui, ipse, facio, in, qui, crimen, sum, nullus, si, refero, at, enim, nego, frater, meus, qui, lucius, flaccus, succedo, pecunia, ullus, in, remex, impero, equidem, omnis, frater, meus, laus, delecto, sed, alius, magis, grauis, atque, magnus, alius, quidam, statuo, alius, uideo, existimo, quicumque, tempus, audio, quis, sum, de, praedo, quam, uolo, subeo, classis, sui, comparo, denique, hic, primus, frater, meus, in, asia, facio, ut, hic, sumo, remex, ciuitas, leuo, crimen, autem, tum, uideo, soleo, cum, aliquis, sumptus, instituo, is, qui, antea, non, sum, institus, non, cum, successor, aliquis, immuto, de, institus, prior, flaccus, quis, alius, postea, facio, sum, scio, non, possum, quis, facio, uideo",132,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.011,-0.034,"pecunia, tu, crimen, pecunia, crimen, crimen, pecunia, classis, hic, hic, crimen",0.083
cicero.pro_l_flacco,34.0,"sed, quoniam, de, communis, totus, asia, crimen, sum, dico, aggredior, iam, ad, singulus, ciuitas, ex, qui, sum, sanus, nos, primus, ciuitas, acmonensis, cito, praeco, uox, maximus, legatus, acmonensis, procedo, unus, asclepias, pro-eo, ceterus, etiam, -ne, praeco, mentior, cogo, sum, enim, credo, is, uir, iste, ut, ciuitas, nomen, suus, auctoritas, sustineo, damno, turpis, iudicium, domus, noto, littera, publicus, qui, de, probrum, adulterium, atque, stuprum, exsto, acmonensium, littera, qui, ego, non, solus, propter, longitudo, sed, etiam, propter, turpis, obscenitas, uerbum, praetereo, puto, dico, publicus, do, drachmaris, ccui, dico, tantus, nihil, ostendo, nihil, profero, sed, adiungo, is, qui, certus, quoniam, sum, domesticus, doceo, debeo, sui, priuatim, drachmaris, ccui, do, quantus, sui, aufero, homo, impudens, dico, tantus, numquam, sum, audeo, ut, habeo, optaris",119,"NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 1.0, NaN, 0.5, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, -1.0, 0.5, 0.0, NaN, 0.0, 0.0, NaN, NaN, -1.0, -0.5, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, -1.0, -1.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.029,-0.067,"crimen, damno, turpis, probrum, adulterium, stuprum, turpis, impudens",0.067
cicero.pro_l_flacco,35.0,"ab, aulus, sextilio, dico, sui, do, et, ab, suus, frater, possum, do, sextilius, nam, frater, quidem, consortes, sum, mendicitas, audio, igitur, sextilium, frater, denique, ipse, pro-eo, quam, uolo, impudens, mentior, et, qui, numquam, habeo, do, sui, dico, tamen, aliquis, fortasse, coram, produco, dico, in, quo, reprehendo, non, deduco, inquam, sextilium, cedo, tabula, non, deporto, frater, saltem, exhibeo, non, denuntio, qui, ergo, unus, asclepias, fortuna, egeo, uito, turpis, existimatio, damno, impudens, atque, audacia, fretus, sine, tabula, sine, auctor, iacio, is, nos, quasi, crimen, aut, testimonium, pertimesco",85,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.041,-0.059,"impudens, turpis, damno, impudens, audacia, crimen",0.071
cicero.pro_l_flacco,36.0,"idem, laudatio, quam, nos, ab, acmonensibus, flaccus, do, profero, falsus, sum, dico, qui, quidem, laudatio, iactura, exopto, nos, sum, nam, ut, signum, publicus, inspicio, praeclarus, iste, auctor, suus, ciuitas, soleo, suus, ciuis, ceter, graecus, ex, tempus, qui, opus, sum, obsignaris, dico, tu, uerus, tu, habeo, iste, laudatio, neque, enim, acmonensium, testimonium, flaccus, uito, et, dignitas, nitor, do, enim, ego, qui, hic, causa, magnus, postulo, nullus, grauitas, nullus, constantia, nullus, firmum, in, graecus, homo, consilium, nullus, denique, sum, testimonium, fides, nisi, uerus, hactenus, iste, formula, testimonium, atque, oratio, tuus, describo, atque, distinguo, possum, ut, flaccus, absum, aliquis, ciuitas, tribuo, dico, laelio, praesens, per, sui, ago, uis, lex, ius, accusatio, ops, praeterea, suus, terreo, atque, mino, nihil, tempus, causa, scribo, aut, obsigno, uideo",121,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, 0.5, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.054,-0.021,"tu, tu, hic",0.025
cicero.pro_l_flacco,37.0,"equidem, in, paruus, res, saepe, res, magnus, uideo, iudex, deprehendo, atque, teneo, ut, in, hic, asclepias, hic, qui, sum, ab, nos, profero, laudatio, obsigno, sum, cerno, ille, asiatica, qui, fere, sum, omnis, nosco, nos, qui, uto, omnis, non, modo, in, publicus, sed, etiam, in, priuo, littera, qui, cottidie, uideo, mitto, ab, publicanus, saepe, unus, quisque, nos, neque, enim, testis, ipse, signum, inspicio, falsus, nos, profero, dico, sed, leuitas, totus, asia, profero, de, qui, nos, et, libet, et, facilis, concedo, noster, igitur, laudatio, quam, ille, tempus, causa, nos, do, dico, do, quidem, confiteor, consigno, cerno, sum, in, ille, autem, testimonium, qui, accusator, dico, do, cera, sum, uideo",106,"NaN, NaN, 0.0, 0.0, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,-0.009,"hic, hic",0.019
cicero.pro_l_flacco,38.0,"hic, ego, iudex, si, tu, acmonensium, decretum, si, ceterus, phrygum, littera, permoueo, puto, uocifero, et, quam, magnus, possum, contendo, testo, publicanus, excitaris, negotiator, uester, etiam, scientia, imploraris, cero, deprehendo, confido, totus, testimonium, fingo, audacia, manifesto, comprehendo, atque, opprimo, teneo, nunc, uerus, non, insulto, uehemens, neque, uolito, in, hic, insolens, neque, in, iste, nugator, tamquam, in, aliquis, testo, inueho, neque, in, totus, acmonensium, testimonium, siue, hic, confingo, sum, ut, appareo, siue, mitto, domus, sum, ut, dico, commoro, etenim, qui, ego, laudatio, iste, remitto, quoniam, sum, ut, asclepias, dico, leuo, hic, testimonium, non, pertimesco",92,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.011,-0.011,"hic, tu, fingo, audacia, hic, insolens, hic, hic",0.087
cicero.pro_l_flacco,39.0,"uenio, nunc, ad, dorylensium, testimonium, qui, produco, tabula, sui, publicus, ad, spelunca, perdo, dico, o, pastor, nescio, qui, cupidus, litteraris, si, quidem, nihil, iste, praeter, littera, aufero, sed, alius, sum, causa, suspicor, ne, fors, iste, parum, uersutus, sum, uideo, poena, sum, ut, opinor, dorylai, grauis, quam, apud, alius, falsaris, et, corruptaris, litteraris, si, uerus, profero, crimen, nihil, sum, si, fallo, sum, poena, bellus, puto, dico, amitto",66,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN",-0.038,-0.061,"poena, crimen, fallo, poena",0.061
cicero.pro_l_flacco,40.0,"quiesco, igitur, et, ego, hic, in, lucrum, pono, atque, alius, ago, patior, non, sino, suppleo, enim, iste, nescio, qui, et, priuatim, dico, sui, do, hic, uerus, fero, nullus, modo, possum, qui, de, tabula, publicus, recito, is, qui, in, accusator, potestas, sum, non, debeo, habeo, auctoritas, sed, tamen, iudicium, fio, uideo, cum, tabula, ille, ipse, cuicuimodi, sum, profero, cum, uerus, is, qui, nemo, uester, uideo, umquam, nemo, qui, mortalis, sum, audio, tantus, dico, do, dubito, iudex, quin, ab, hic, ignosco, phryge, nobilis, ciuis, uindico, atque, hic, idem, nuper, tres, eques, romanus, honestus, et, grauis, cum, in, causa, liberal, is, qui, assero, cognatus, suus, sum, dico, non, credo, qui, hic, euenio, ut, qui, locuples, testis, dolor, et, sanguis, suus, non, sum, idem, sum, grauis, auctor, iniuria, publicus",125,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, -0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, -1.0, 0.0",0.012,-0.04,"hic, hic, hic, hic, honestus, hic, locuples",0.056
cicero.pro_l_flacco,41.0,"atque, hic, dorylensis, nuper, cum, effero, magnus, frequentia, conuenio, uester, mors, ille, inuidia, in, lucius, flaccus, laelius, confero, facio, iniustus, laelis, si, puto, noster, periculum, uiuo, tuus, contubernalis, praesertim, cum, tuus, neglegentia, facio, arbitror, homo, enim, phrygi, qui, arbor, numquam, uideo, fiscina, ficorum, ob-iacio, qui, mors, tu, aliqui, res, leuo, edax, enim, hospes, amitto, flaccus, uerus, quis, prosum, qui, ualeo, tam, diu, dum, huc, prodeo, mortuus, sum, aculeus, iam, emitto, atque, dico, testimonium, at, iste, colume, -ne, accusatio, tuus, mithridates, postea, quam, biduus, retendo, testis, ab, nos, effundo, qui, uolo, omnis, reprensus, conuinco, frango, discedo, ambulo, cum, lorica, metuo, homo, doceo, et, sapio, ne, lucius, flaccus, nunc, sui, scelus, ad-ligo, cum, iam, testo, ille, effugio, non, possum, et, qui, ante, dico, testimonium, sui, tempero, cum, tamen, aliquis, assequor, possum, is, nunc, is, ago, ut, ad, falsus, auaritia, testimonium, uerus, maleficus, crimen, adiungo, sed, quoniam, de, hic, testis, totus, mithridatico, crimen, disseruio, subtilis, et, copiosus, quintus, hortensius, nos, ut, instituo, ad, reliquus, pergo",162,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, 0.5, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",-0.052,-0.068,"hic, inuidia, iniustus, neglegentia, tu, edax, conuinco, scelus, auaritia, maleficus, crimen, hic, crimen",0.08
cicero.pro_l_flacco,42.0,"caput, sum, omnis, graecorum, concito, qui, cum, accusator, sedeo, heraclides, ille, temnites, homo, ineptus, et, loquax, sed, ut, sui, uideo, ita, doceo, ut, etiam, magister, ille, sui, sum, dico, at, qui, ita, sum, ambitiosus, ut, omnis, tu, nos, cottidie, persaluto, temno, usque, ad, ille, aetas, in, senatus, uenio, non, possum, et, qui, sui, ars, dico, trado, etiam, ceterus, profiteor, ipse, omnis, turpis, iudicium, uinco, sum",65,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN",-0.015,-0.038,"ineptus, ambitiosus, tu, turpis",0.062
cicero.pro_l_flacco,43.0,"par, felicitas, legatus, unus, uenio, nicomedes, qui, neque, in, senatus, ullus, condicio, peruenio, possum, et, furtum, et, pro, socius, damno, sum, nam, princeps, legatio, lysania, adipiscor, sum, ordo, senatorius, sed, cum, res, publicus, nimium, amplector, peculor, damno, et, bonus, et, senatorius, nomen, amitto, hic, tres, etiam, aerarius, noster, tabula, fallo, sum, uolo, nam, seruus, nouo, sui, profiteor, sum, habeo, cum, omnino, sine, comes, uenio, decretum, scribo, primus, uideo, adsum, lysaniam, qui, frater, bonus, qui, populus, non, soluo, praetor, flaccus, publicus, uenierunt, praeterea, philippus, sum, lysaniae, gener, et, hermobius, qui, frater, pollis, item, pecunia, publicus, sum, condemno, dico, sui, flaccus, et, is, qui, simul, sum, drachmaris, cciↄↄ, iↄↄ, do",108,"0.5, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.051,-0.014,"furtum, damno, damno, hic, fallo, philippus, pecunia",0.065
