Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
seneca.agamemnon,1016.0,"dummodo, hic, morior, manus",4,"NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.25
seneca.agamemnon,1017.0,"recedo, ab, ara, siue, tu, iugulo, iuuo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, iugulo",0.286
seneca.agamemnon,1018.0,"mergo, ferrum, praebeo, iugulum, tu",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.2
seneca.agamemnon,1019.0,"seu, mos, pecus, collum, resecaris, placeo",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
seneca.agamemnon,1020.0,"intendo, ceruix, uulnus, ex-pecto, tuus",5,"NaN, NaN, -1.0, NaN, 0.0",-0.2,-0.2,,0.0
seneca.agamemnon,1021.0,"scelus, paro, sum, caedes, respergo, uir",6,"-1.0, NaN, NaN, -0.5, NaN, 0.5",-0.167,-0.25,"scelus, caedes",0.333
seneca.agamemnon,1022.0,"atque, obsolesco, sanguis, hic, dexter, abluo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"obsolesco, hic",0.333
seneca.agamemnon,1023.0,"consors, periculum, pariter, atque, regnum, meus",6,"1.0, -1.0, NaN, NaN, 0.0, 0.0",0.0,-0.167,,0.0
seneca.agamemnon,1024.0,"aegisthe, gradior, gnata, genetrix, impius",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,impius,0.2
seneca.agamemnon,1025.0,"probrum, lacesso, occulo, frater, abdo",5,"-1.0, NaN, NaN, 0.0, NaN",-0.2,-0.2,probrum,0.2
seneca.agamemnon,1026.0,"furibundus, uirgo, uox, infer, sonus",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"furibundus, uirgo",0.4
seneca.agamemnon,1027.0,"et, auris, uerbum, indignus, maternus, opprimo",6,"NaN, NaN, 0.0, -1.0, NaN, NaN",-0.167,-0.167,,0.0
seneca.agamemnon,1028.0,"etiam, moneo, scelus, infer, artifex",5,"NaN, NaN, -1.0, NaN, 0.0",-0.2,-0.2,scelus,0.2
seneca.agamemnon,1029.0,"per, scelus, nascor, nomen, ambiguus, suus",6,"NaN, -1.0, NaN, 0.0, -0.5, NaN",-0.25,-0.25,scelus,0.167
seneca.agamemnon,1030.0,"idem, soror, nascor, et, pater, nepos",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
seneca.agamemnon,1031.0,"aegisthe, cesso, impius, ferrum, caput",5,"NaN, NaN, -1.0, NaN, 0.0",-0.2,-0.2,impius,0.2
seneca.agamemnon,1032.0,"demeto, frater, reddo, aut, anima, statim",6,"NaN, 0.0, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
seneca.agamemnon,1033.0,"abstrudo, caecus, carcer, et, saxum, exigo",6,"NaN, -1.0, NaN, NaN, 0.0, NaN",-0.167,-0.167,carcer,0.167
seneca.agamemnon,1034.0,"aeuum, et, per, omnis, torqueo, poena, modus",7,"NaN, NaN, NaN, NaN, NaN, -1.0, 0.5",-0.071,-0.143,poena,0.143
seneca.agamemnon,1035.0,"refero, qui, nunc, occulo, forsan, uolo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,1036.0,"inops, egeo, includo, paedor, obruo",5,"-1.0, NaN, NaN, -0.5, NaN",-0.3,-0.3,paedor,0.2
seneca.agamemnon,1037.0,"uiduo, ante, thalamus, exul, inuideo, omnis",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,,0.0
seneca.agamemnon,1038.0,"aether, nego, serus, subcumbet, malus",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,,0.0
seneca.agamemnon,1039.0,"concedo, mors",2,"NaN, -1.0",-0.5,-0.5,,0.0
seneca.agamemnon,1040.0,"si, recusaris, do",3,"NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,1041.0,"rudis, sum, tyrannus, mors, qui, poena, exigo",7,"-0.5, NaN, NaN, -1.0, NaN, -1.0, NaN",-0.357,-0.357,"tyrannus, poena",0.286
seneca.agamemnon,1042.0,"mors, aliquis, ultra, sum",4,"-1.0, NaN, NaN, NaN",-0.25,-0.25,,0.0
seneca.agamemnon,1043.0,"uito, si, cupio, morior",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,1044.0,"abripio, famulis, monstrum, et, aueho, procul",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,monstrum,0.167
seneca.agamemnon,1045.0,"ultra, mycenas, ultimo, in, regnum, angulus",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
seneca.agamemnon,1046.0,"uincio, saepio, nox, tenebrosus, specus",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,specus,0.2
seneca.agamemnon,1047.0,"ut, inquietus, uirgo, carcer, domo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,"uirgo, carcer",0.4
seneca.agamemnon,1048.0,"at, iste, poena, caput, persoluo, suus",6,"NaN, NaN, -1.0, 0.0, NaN, NaN",-0.167,-0.167,poena,0.167
seneca.agamemnon,1049.0,"captiuus, coniunx, regius, paelex, torus",5,"-1.0, -0.5, 0.0, NaN, NaN",-0.3,-0.3,captiuus,0.2
seneca.agamemnon,1050.0,"traho, ut, sequor, coniunx, eripio, ego",6,"NaN, NaN, NaN, -0.5, NaN, NaN",-0.083,-0.083,,0.0
seneca.agamemnon,1051.0,"ne, traho, uester, ipse, praecedo, gradus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,1052.0,"perfero, primus, nuntius, phrygibus, meus",5,"NaN, 0.5, NaN, NaN, 0.0",0.1,0.0,,0.0
seneca.agamemnon,1053.0,"propero, repletum, ratis, euerro, mare",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,1054.0,"capio, mycenas, mille, ductor, dux",5,"NaN, NaN, NaN, NaN, 0.5",0.1,0.0,,0.0
seneca.agamemnon,1055.0,"ut, par, fatum, troicis, luo, malus",6,"NaN, 0.5, 0.0, NaN, NaN, -1.0",-0.083,-0.167,luo,0.167
seneca.agamemnon,1056.0,"pereo, donum, femina, stuprum, dolus",5,"NaN, 0.0, 0.0, -1.0, NaN",-0.2,-0.2,"stuprum, dolus",0.4
seneca.agamemnon,1057.0,"nihil, moror, rapio, quin, grates, ago",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
seneca.agamemnon,1058.0,"iam, iam, iuuo, uiuo, post, troiam, iuuo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
