Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.mostellaria,311.0,"is, sum, callidamates, cum, amicus, incedo, euge, oculus, meus",9,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, 0.0",0.111,0.0,,0.0
plautus.mostellaria,312.0,"conuenio, manuplaris, ecce, praeda, particeps, peto",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.mostellaria,313.0,"aduerro, uenio, ego, ad, philolachetem",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,314.0,"uolo, temperi, audio, em, tu, impero, sum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.mostellaria,315.0,"nam, ille, ubi, sum, inde, effugio, foras",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,316.0,"ita, ego, ibi, malus, conuiuo, sermo, taesum, sum",8,"NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN",-0.188,-0.188,conuiuo,0.125
plautus.mostellaria,317.0,"nunc, comissor, eo, ad, philolachetem",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,318.0,"ubi, nos, hilaris, ingenium, et, lepidus, accipio",7,"NaN, NaN, 1.0, 0.5, NaN, NaN, NaN",0.214,0.0,hilaris,0.143
plautus.mostellaria,319.0,"ecquis, tu, uideo, mammamadere",4,"NaN, NaN, NaN, NaN",nan,nan,tu,0.25
plautus.mostellaria,320.0,"semper, istoc, modo",3,"NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,321.0,"tu, tu, eo, huc, debeo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.4
plautus.mostellaria,322.0,"uolo, -ne, ego, tu, atque, tu, ego, amplectaris",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.25
plautus.mostellaria,323.0,"si, tu, chordus, sum, facio, licet, lepidus, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.mostellaria,324.0,"duco, ego, amo, caueo, ne, cado, asto",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,325.0,"ooocellus, meus, tuus, sum, alumnus, mel, meus",7,"NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,326.0,"caueo, modo, ne, prior, in, uia, accumbo",7,"NaN, NaN, NaN, 0.5, NaN, 0.0, NaN",0.071,0.0,,0.0
plautus.mostellaria,327.0,"quam, ille, ubi, lego, sum, sterno, concumbo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,concumbo,0.143
plautus.mostellaria,328.0,"sine, sine, cado, ego, sino, sed, hic, qui, ego, in, manus, sum",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.083
plautus.mostellaria,329.0,"si, cado, non, cado, quin, cado, cum, tu",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.mostellaria,330.0,"iaceo, tollo, postea, nos, ambo, aliquis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,iaceo,0.167
plautus.mostellaria,331.0,"madeo, homo, tu, -ne, ego, aio, mammamadere",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.143
plautus.mostellaria,332.0,"cedo, manus, nolo, equidem, tu, affligo",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.167
plautus.mostellaria,333.0,"em, teneo, ago, eo, simul, quo, ego, is, an, nescio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,334.0,"scio, in, mens, uenio, modo",5,"NaN, NaN, 0.5, NaN, NaN",0.1,0.0,,0.0
plautus.mostellaria,335.0,"nempe, domus, is, comissor, immo, iste, quidem, iam, memini",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,336.0,"num, non, uolo, ego, obuius, hic, eo, animus, ego",9,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN",0.0,-0.056,hic,0.111
plautus.mostellaria,337.0,"ille, ego, ex, omnis, bonus, uolo",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
plautus.mostellaria,338.0,"iam, reuorto, diu, sum, iam, is, ego",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,339.0,"ecquis, hic, sum, adsum, eu, philolaches",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.mostellaria,340.0,"saluus, amicus, ego, omnis, homo",5,"1.0, 1.0, NaN, NaN, 0.0",0.4,0.0,,0.0
plautus.mostellaria,341.0,"deus, tu, amo, accubo, callidamates",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.2
plautus.mostellaria,342.0,"unde, ago, tu, unde, homo, ebrius, probus",7,"NaN, NaN, NaN, NaN, 0.0, -0.5, 1.0",0.071,-0.071,"tu, ebrius, probus",0.429
plautus.mostellaria,343.0,"quin, amo, accubo, delphium, meus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,344.0,"do, ille, qui, bibo, dormio, ego, iam",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,345.0,"num, mirus, aut, nouus, quispiam, facio",6,"NaN, 1.0, NaN, 1.0, NaN, NaN",0.333,0.0,,0.0
plautus.mostellaria,346.0,"quis, ego, hic, facio, postea, meus, sic, sine, eumpse",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.mostellaria,347.0,"ago, tu, interim, do, ab, delphio, cito, cantharis, circum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.mostellaria,348.0,"iuppiter, superus, summus, ops, atque, industrius",6,"NaN, NaN, NaN, 0.0, NaN, 1.0",0.167,0.0,,0.0
plautus.mostellaria,349.0,"ego, pereo, et, philolachetem, cupio, erilis, filius",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,350.0,"occido, spes, noster, nusquam, stabulis, sum, confidentiae",7,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.071,0.0,occido,0.143
plautus.mostellaria,351.0,"neque, salus, nos, salus, iam, sum, si, cupio, possum",9,"NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.222,0.0,,0.0
plautus.mostellaria,352.0,"ita, malus, maeror, mons, magnus, ad, portus, modo",8,"NaN, -1.0, -1.0, NaN, 0.0, NaN, NaN, NaN",-0.25,-0.25,,0.0
plautus.mostellaria,353.0,"conspicor, sum, erus, aduenio, peregre, pereo, tranio",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,erus,0.143
plautus.mostellaria,354.0,"ecquis, homo, sum, qui, facio, argentum, cupio, aliquantus, lucrum",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,,0.0
plautus.mostellaria,355.0,"qui, hodie, sui, excruciaris, meus, uicis, possum, patior",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,356.0,"ubi, sum, iste, plagipatida, ferritribax, uir",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
plautus.mostellaria,357.0,"uel, iste, qui, hosticus, tres, nummus, causa, subeo, sub, fala",10,"NaN, NaN, NaN, -1.0, NaN, 0.0, 0.0, NaN, NaN, NaN",-0.1,-0.1,nummus,0.1
plautus.mostellaria,358.0,"ubi, quini, aut, deni, hasta, corpus, transfigo, soleo",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,359.0,"ego, do, is, talentum, primus, qui, in, crux, excurro",9,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.056,0.0,crux,0.111
plautus.mostellaria,360.0,"sed, is, lex, ut, offigo, bis, pes, bis, bracchium",9,"NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN",0.056,0.0,,0.0
plautus.mostellaria,361.0,"ubi, is, sum, facio, ab, ego, argentum, peto, praesentarius",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,362.0,"sed, egosumne, infelix, qui, non, curro, curriculum, domus",8,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0",-0.125,-0.125,infelix,0.125
plautus.mostellaria,363.0,"adsum, adsum, opsonium., ecce, tranio, ab, portus, redeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,364.0,"philolaches, quis, sum, et, ego, et, tu, quis, et, ego, et, tu, pereo",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.154
plautus.mostellaria,365.0,"quis, ita, pater, adsum, quis, ego, ex, tu, audio, absumo, sum",11,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.091
plautus.mostellaria,366.0,"pater, inquam, tuus, uenio, ubi, is, sum, obsecro, adsum",9,"0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,367.0,"quis, is, aio, quis, uideo, nos, inquam, uideo, uae, ego",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,368.0,"quis, ego, ago, nam, quis, tu, malus, ego, rogito, quis, ago, accubo",12,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.083,-0.083,tu,0.083
plautus.mostellaria,369.0,"tueor, -ne, uideo, nos, inquam, certus, certus, inquam, occido",9,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN",0.111,0.0,occido,0.111
plautus.mostellaria,370.0,"si, tu, uerus, memoro, quis, ego, sum, bonus, si, mentior",10,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.15,0.0,tu,0.1
plautus.mostellaria,371.0,"quis, ego, nunc, facio, iubeo, hic, hinc, omnis, amolior",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.mostellaria,372.0,"quis, istic, dormio, callidamates, suscito, iste, delphium",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,373.0,"callidamates, callidamates, uigilo, uigilo, cedo, ut, bibo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,374.0,"uigilo, pater, aduenio, peregre, philolachis, ualeo, pater",7,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,375.0,"ualeo, ille, quidem, atque, ego, dispereo, bis, pereo, qui, possum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,376.0,"quaeso, edepol, exsurgo, pater, aduenio, tuus, uenio, pater",8,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0",0.0,0.0,edepol,0.125
plautus.mostellaria,377.0,"iubeo, abeo, rursum, quis, ille, reditio, etiam, huc, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,378.0,"quis, ego, ago, pater, iam, hic, ego, offendo, miser, aduenio, ebrius",11,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, -0.5",-0.136,-0.136,"hic, miser, ebrius",0.273
plautus.mostellaria,379.0,"aedes, plenus, conuiuaris, et, mulier, miser, sum, opus",8,"0.0, 0.0, NaN, NaN, 0.0, -1.0, NaN, 0.5",-0.062,-0.125,"mulier, miser",0.25
plautus.mostellaria,380.0,"igitur, demum, fodio, puteus, ubi, sum, fauces, teneo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,381.0,"sicut, ego, aduenio, pater, nunc, quaero, quis, facio, miser",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,miser,0.111
plautus.mostellaria,382.0,"ecce, autem, iterum, hic, deposiuit, caput, et, dormio, suscito",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.mostellaria,383.0,"etiam, uigilo, pater, inquam, adsum, iam, hic, meus, ai, -ne, tu, pater",12,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, ai, tu",0.25
plautus.mostellaria,384.0,"cedo, soleo, ego, ut, arma, capio, iam, pol, ego, occaedes, pater",11,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,385.0,"perdo, res, taceo, amo, abripio, hic, intro, actus, inter, manus",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.1
plautus.mostellaria,386.0,"iam, hercules, ego, tu, pro, matula, habeo, nisi, ego, matula, do",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.mostellaria,387.0,"pereo, habeo, bonus, animus, ego, iste, lepidus, medico, metus",9,"NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, -1.0",0.056,-0.111,,0.0
plautus.mostellaria,388.0,"nullus, sum, taceo, ego, qui, iste, sedes, meditor, tu",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.111
plautus.mostellaria,389.0,"satis, ne, habeo, si, ego, aduenio, ita, pater, facio, tuus",10,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.05,0.0,,0.0
plautus.mostellaria,390.0,"non, modo, ne, intro, eo, uerus, etiam, ut, fugio, longus, ab, aedes",12,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0",0.042,0.0,,0.0
plautus.mostellaria,391.0,"tu, modo, hinc, abito, intro, atque, hic, hinc, properus, amolior",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic",0.2
plautus.mostellaria,392.0,"ubi, ego, sum, ubi, magnus, sum, uolo, cum, hic, cum, istac, sum",12,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.083
plautus.mostellaria,393.0,"quis, si, igitur, abeo, hinc, nos, non, hic, longus, delphium",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.1
plautus.mostellaria,394.0,"nam, intus, potas, hau, tantillus, hic, quidem, causa, paruus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,hic,0.111
plautus.mostellaria,395.0,"is, ego, quam, iste, blandus, dictum, quo, euenant, madeo, metus",10,"NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, -1.0",-0.05,-0.1,,0.0
plautus.mostellaria,396.0,"potio, -ne, animus, ut, sum, quiesco, et, facio, qui, iubeo, possum",11,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.045,0.0,,0.0
plautus.mostellaria,397.0,"omnis, primus, philematium, intro, abeo, et, tu, delphium",8,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,tu,0.125
plautus.mostellaria,398.0,"morigerus, tu, sum, ambo, ita, ille, facio, iuppiter",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.mostellaria,399.0,"animus, ad-uerto, nuncia, tu, qui, uolo, accuro",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,tu,0.143
plautus.mostellaria,400.0,"omnis, primumdum, aedes, iam, fax, occludo, sum",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,fax,0.143
plautus.mostellaria,401.0,"intus, caueo, mutio, quisquam, sino, curo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,402.0,"tamquam, si, intus, nascor, nemo, in, aedes, habito, licet",9,"NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN",-0.056,-0.056,,0.0
plautus.mostellaria,403.0,"neu, quisquam, responso, quando, hic, aedes, pulto, senex",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,hic,0.125
plautus.mostellaria,404.0,"numquid, alius, clauo, ego, harunc, aedes, laconicam",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.mostellaria,405.0,"iam, iubeo, effero, intus, hic, ego, aedes, occludo, hinc, foris",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.1
plautus.mostellaria,406.0,"in, tuus, custodela, ego, et, meus, spes, trado, tranio",9,"NaN, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN",0.056,0.0,,0.0
plautus.mostellaria,407.0,"pluma, haud, intersum, patronus, an, cliens, probus, sum",8,"NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN",0.125,0.0,probus,0.125
plautus.mostellaria,409.0,"homo, qui, nullus, in, pectus, sum, audacia",7,"0.0, NaN, NaN, NaN, NaN, NaN, 1.0",0.143,0.0,audacia,0.143
plautus.mostellaria,410.0,"nam, quiuis, homo, uel, bonus, uel, malus",7,"NaN, NaN, 0.0, NaN, 1.0, NaN, -1.0",0.0,-0.143,,0.0
plautus.mostellaria,411.0,"quiuis, de_-subeo, facilis, sum, facio, nequiter",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.mostellaria,412.0,"uerus, is, uideo, sum, is, uir, doceo, sum, opus",9,"0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5",0.167,0.0,,0.0
plautus.mostellaria,413.0,"qui, designo, sum, et, facio, nequiter",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,414.0,"tranquillus, cunctus, et, ut, prouenio, sine, malus",7,"NaN, 0.0, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,,0.0
plautus.mostellaria,415.0,"ne, quis, potio, quam, ob, res, pigeo, uiuo",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,416.0,"sicut, ego, efficio, qui, facio, hic, turbo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.mostellaria,417.0,"profecto, ut, liqueo, omnis, et, tranquillus, sum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,418.0,"neque, quisquam, nos, pario, ex, sui, incommodus",7,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.071,-0.071,,0.0
plautus.mostellaria,419.0,"sed, quis, tu, egredior, sphaerion, iamiam, optume",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.mostellaria,420.0,"praecipio, pareo, iubeo, maximus",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,421.0,"opus, oro, ut, pater, aliquis, absterreo, modo",7,"0.5, NaN, NaN, 0.0, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.mostellaria,422.0,"ne, intro, eo, ad, sui, quin, etiam, ille, hic, dico",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.mostellaria,423.0,"facio, ego, ut, ne, etiam, aspicio, aedes, audeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.mostellaria,424.0,"caput, obuoluo, ut, fugio, cum, superus, metus",7,"0.0, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,,0.0
plautus.mostellaria,425.0,"clauo, cedo, atque, abeo, intro, atque, occludo, ostium",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,426.0,"et, ego, hinc, occludam.iube, uenio, nuncia",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,427.0,"ludus, ego, hodie, uiuo, praesens, hic, senex",7,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,hic,0.143
plautus.mostellaria,428.0,"facio, qui, credo, mortuus, numquam, sum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,429.0,"concedo, ab, foris, huc, hinc, speculor, procul",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,430.0,"unde, aduenio, sarcina, impono, senex",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,431.0,"habeo, neptune, gratia, magnus, tu",5,"NaN, NaN, 1.0, 0.0, NaN",0.2,0.0,tu,0.2
plautus.mostellaria,432.0,"cum, ego, amitto, abs, tu, uix, uiuus, domus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,"tu, uiuus",0.25
plautus.mostellaria,433.0,"uerus, si, posthac, ego, pedis, latus, modo",7,"0.5, NaN, NaN, NaN, 0.0, NaN, NaN",0.071,0.0,,0.0
plautus.mostellaria,434.0,"scio, imposisse, in, unda, hau, causa, sum, ilico",8,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,435.0,"qui, nunc, uolo, facio, quin, facio, ego",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,436.0,"apage, apage, tu, ab, ego, nuncia, post, hic, dies",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, hic",0.222
plautus.mostellaria,437.0,"qui, credo, tu, sum, omnis, credo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.mostellaria,438.0,"edepol, neptune, pecco, largiter",4,"NaN, NaN, NaN, NaN",nan,nan,edepol,0.25
plautus.mostellaria,439.0,"qui, occasio, hic, amitto, tam, bonus",6,"NaN, 0.5, NaN, NaN, NaN, 1.0",0.25,0.0,hic,0.167
plautus.mostellaria,440.0,"triennium, post, aegypto, aduenio, domus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,441.0,"credo, exspecto, uenio, familiaris",4,"NaN, NaN, NaN, 1.0",0.25,0.0,,0.0
plautus.mostellaria,442.0,"nimius, edepol, ille, possum, exspecto",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,"nimius, edepol",0.4
plautus.mostellaria,443.0,"uenio, qui, tu, nuntio, morior",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.2
plautus.mostellaria,444.0,"sed, quis, hic, occludo, ianua, sum, interdius",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.mostellaria,445.0,"pulto, heus, ecquis, intus, sum, aperiti, -ne, foris",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,446.0,"quis, homo, sum, qui, noster, aedes, accedo, prope",8,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,447.0,"meus, seruus, hic, quidem, sum, tranio, o, theopropides",8,"0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.062,-0.062,"hic, theopropides",0.25
plautus.mostellaria,448.0,"eremus, saluus, saluus, tu, aduenio, gaudeo",6,"NaN, 1.0, 1.0, NaN, NaN, NaN",0.333,0.0,tu,0.167
plautus.mostellaria,449.0,"usqui, -ne, ualeo, usque, ut, uideo, facio, optume",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,450.0,"quis, tu, insanio, -ne, sum, quidum, sic, quia",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, insanio",0.25
plautus.mostellaria,451.0,"foris, ambulo, nascor, nemo, in, aedes",6,"NaN, NaN, NaN, -0.5, NaN, 0.0",-0.083,-0.083,,0.0
plautus.mostellaria,452.0,"seruo, neque, qui, recludo, neque, quis, respondeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,453.0,"pulto, pes, paene, confringo, hic, ambo, foris",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.143
plautus.mostellaria,454.0,"eho, an, tu, tango, hic, aedes, cur, non, tango",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"tu, hic",0.222
plautus.mostellaria,456.0,"quin, pulto, inquam, paene, confringo, foris",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,457.0,"tango, -ne, tango, inquam, et, pulto, uah, quis, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,458.0,"malus, hercules, facio, quis, sum, negotium, non, possum",8,"-1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.188,-0.188,,0.0
plautus.mostellaria,459.0,"dico, quam, indignus, facinus, facio, et, malus",7,"NaN, NaN, -1.0, -1.0, NaN, NaN, -1.0",-0.429,-0.429,facinus,0.143
plautus.mostellaria,460.0,"quis, iam, fugio, obsecro, atque, abscedo, ab, aedes",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,461.0,"fugio, huc, fugio, ad, ego, propius, tango, -ne, foris",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,462.0,"quo, modo, pultaris, possum, si, non, tango",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,463.0,"occido, hercules, qui, mortal, omnis, tuus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,occido,0.167
plautus.mostellaria,464.0,"deus, tu, deferuesco, omnis, facio, cum, istoc, omen",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.mostellaria,465.0,"metuo, tu, atque, iste, expiaris, ut, possies",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
