Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
prudentius.hamartigenia,2.107,"et, placeo, sum, duo, sceptrum, sodal, aequus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
prudentius.hamartigenia,2.108,"dico, ago, quis, terra, dicio, sors, retento",7,"NaN, NaN, NaN, 0.0, NaN, -1.0, NaN",-0.143,-0.143,,0.0
prudentius.hamartigenia,2.109,"quis, rego, aequoreus, aeternus, lex, procella",6,"NaN, NaN, NaN, 0.5, 0.5, NaN",0.167,0.0,,0.0
prudentius.hamartigenia,2.11,"edo, coheres, distinguo, ius, dominus",5,"NaN, NaN, NaN, 0.5, NaN",0.1,0.0,,0.0
prudentius.hamartigenia,2.111,"‘unus’, aio, ‘tristi, resideo, sublimis, in, arx",7,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,,0.0
prudentius.hamartigenia,2.112,"auctor, nequitia, scelus, deus, asper, iniquus",6,"NaN, -1.0, -1.0, 0.0, -0.5, -1.0",-0.583,-0.583,"nequitia, scelus, iniquus",0.5
prudentius.hamartigenia,2.113,"qui, quicumque, malus, uitiosus, ferueo, in, orbis",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,,0.0
prudentius.hamartigenia,2.114,"sero, et, anguinus, medico, nouo, semen, sucus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,anguinus,0.143
prudentius.hamartigenia,2.115,"res, principium, mors, de, fomes, traho",6,"0.0, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,,0.0
prudentius.hamartigenia,2.116,"ipse, opifex, mundus, terra, mare, sidus, facio",7,"NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN",0.143,0.0,,0.0
prudentius.hamartigenia,2.117,"condo, ipse, homo, lutulentus, et, membrum, cogo",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.118,"effigians, qui, morbus, edo, qui, crimen, multus",7,"NaN, NaN, -1.0, NaN, NaN, -1.0, 0.0",-0.286,-0.286,crimen,0.143
prudentius.hamartigenia,2.119,"sordeo, informis, tumulus, qui, tabeo, resoluo",6,"NaN, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,"sordeo, tabeo",0.333
prudentius.hamartigenia,2.12,"at, alius, pietas, amor, placidus, medeor",6,"NaN, NaN, 1.0, 1.0, 1.0, NaN",0.5,0.0,,0.0
prudentius.hamartigenia,2.121,"ingenium, recreo, homo, mortalia, seruo",5,"0.5, NaN, 0.0, 0.0, NaN",0.1,0.0,,0.0
prudentius.hamartigenia,2.122,"testamentum, duo, fluo, princeps, uterque",5,"NaN, NaN, NaN, 0.5, NaN",0.1,0.0,,0.0
prudentius.hamartigenia,2.123,"trado, iste, nouus, bonus, uetus, ille, acerbus.’",7,"NaN, NaN, 1.0, 1.0, 0.0, NaN, NaN",0.286,0.0,,0.0
prudentius.hamartigenia,2.124,"hic, tuus, marcius, -ne, grauis, et, dialectica, uox, sum",9,"NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN",-0.056,-0.056,hic,0.111
prudentius.hamartigenia,2.125,"immo, hic, attono, phrenesis, manifestus, cerebrum",6,"NaN, NaN, NaN, NaN, -0.5, NaN",-0.083,-0.083,hic,0.167
prudentius.hamartigenia,2.126,"nosco, sum, pater, scelus, sed, nosco, ipse",7,"NaN, NaN, 0.0, -1.0, NaN, NaN, NaN",-0.143,-0.143,scelus,0.143
prudentius.hamartigenia,2.127,"haudquaquam, tamen, sum, deus, quin, immo, gehenna",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.128,"mancipium, stygius, qui, sum, damno, a-uerno",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"mancipium, damno",0.333
prudentius.hamartigenia,2.129,"marcionita, deus, tristis, ferus, insidiator",5,"NaN, 0.0, -1.0, -1.0, NaN",-0.4,-0.4,"ferus, insidiator",0.4
prudentius.hamartigenia,2.13,"uertex, sublimis, cingo, qui, nubis, ater",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
prudentius.hamartigenia,2.131,"anguiferum, caput, et, fumus, stipo, et, ignis",7,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.hamartigenia,2.132,"liueo, oculus, sub-fundo, felle, peruro",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.133,"inuidia, impatiens, iustor, gaudium, fero",5,"-1.0, -0.5, NaN, 1.0, NaN",-0.1,-0.3,inuidia,0.2
prudentius.hamartigenia,2.134,"hirsutus, iuba, densus, umerus, erro, hydrus",6,"-0.5, NaN, NaN, NaN, 0.0, NaN",-0.083,-0.083,hydrus,0.167
prudentius.hamartigenia,2.135,"obtego, et, uiridis, adlambunt, os, cerastae",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.136,"ipse, manus, laqueus, per, lubricus, filum, reflecto",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.137,"in, nodus, reuoco, facilis, ligamen, torqueo",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
prudentius.hamartigenia,2.138,"innecto, pedica, neruus, in, uinculum, tendo",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.139,"ars, ille, captaris, ferus, animal, brutus",6,"0.0, NaN, NaN, -1.0, NaN, -1.0",-0.333,-0.333,"ferus, animal",0.333
prudentius.hamartigenia,2.14,"inretire, plaga, retinaculum, denique, caecus",5,"NaN, 0.0, NaN, NaN, -1.0",-0.2,-0.2,,0.0
prudentius.hamartigenia,2.141,"indeprensus, locus, erro, oppono, praeda",5,"NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.142,"hic, ille, sum, uenator, atrox, qui, caedes, frequens",8,"NaN, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN",-0.188,-0.188,"hic, caedes",0.25
prudentius.hamartigenia,2.143,"incautus, anima, non, cesso, plecto, nebroth",6,"-1.0, 0.5, NaN, NaN, NaN, NaN",-0.083,-0.167,,0.0
prudentius.hamartigenia,2.144,"qui, mundus, curuus, anfractus, et, siluosus",6,"NaN, 1.0, NaN, NaN, NaN, NaN",0.167,0.0,,0.0
prudentius.hamartigenia,2.145,"horreo, scopulus, uersuto, circumeo, astus",5,"NaN, 0.0, NaN, NaN, -0.5",-0.1,-0.1,astus,0.2
prudentius.hamartigenia,2.146,"fraus, alius, tego, dolus, innecto, adorior",6,"-1.0, NaN, NaN, NaN, NaN, NaN",-0.167,-0.167,"fraus, dolus",0.333
prudentius.hamartigenia,2.147,"porro, giganteis, alius, luctor, lacertus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.148,"frango, funereus, latus, exerceo, triumphus",5,"NaN, -0.5, NaN, NaN, NaN",-0.1,-0.1,,0.0
prudentius.hamartigenia,2.149,"improbus, mors, quis, non, mortalia, pectus, cogo",7,"-1.0, -1.0, NaN, NaN, 0.0, NaN, NaN",-0.286,-0.286,improbus,0.143
prudentius.hamartigenia,2.15,"ipse, suus, pudeo, heu, contemno, princeps, uita",7,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.071,0.0,"pudeo, heu",0.286
prudentius.hamartigenia,2.151,"pernicies, ueneror, homo, colo, ipse, cruentus",6,"-1.0, NaN, 0.0, NaN, NaN, NaN",-0.167,-0.167,cruentus,0.167
prudentius.hamartigenia,2.152,"carnifex, gladius, acies, iugulo, adoro",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"carnifex, iugulo",0.4
prudentius.hamartigenia,2.153,"in, tantus, miser, pecco, nectaris, capio",6,"NaN, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,miser,0.167
prudentius.hamartigenia,2.154,"dulcis, morior, sum, tantus, in, tenebrae, de, pestis, uoluptas",9,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 1.0",0.056,-0.111,pestis,0.111
prudentius.hamartigenia,2.155,"qui, malus, principium, gigno, deus, sum, puto",7,"NaN, -1.0, NaN, NaN, 0.0, NaN, NaN",-0.143,-0.143,,0.0
prudentius.hamartigenia,2.156,"quisque, bonus, inficio, uitium, et, candidus, niger",7,"NaN, 1.0, NaN, -1.0, NaN, NaN, NaN",0.0,-0.143,,0.0
prudentius.hamartigenia,2.157,"par, furor, ille, qui, trado, fama, dico",7,"0.5, -1.0, NaN, NaN, NaN, 1.0, NaN",0.071,-0.143,furor,0.143
prudentius.hamartigenia,2.158,"consecro, dea, febris, scabiemque, sacellum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.159,"inuentor, uitium, non, sum, deus, angelus, ille",7,"0.0, -1.0, NaN, NaN, 0.0, NaN, NaN",-0.143,-0.143,,0.0
prudentius.hamartigenia,2.16,"degener, infamis, concipio, mens, creo",5,"-1.0, -1.0, NaN, 0.5, NaN",-0.3,-0.4,infamis,0.2
prudentius.hamartigenia,2.161,"qui, prior, augustus, radio, sidus, et, ingens",7,"NaN, 0.5, 1.0, NaN, NaN, NaN, -0.5",0.143,-0.071,,0.0
prudentius.hamartigenia,2.162,"ex, nihilum, splendor, nutrio, ardeo, honor",6,"NaN, NaN, 1.0, NaN, NaN, 1.0",0.333,0.0,,0.0
prudentius.hamartigenia,2.163,"ex, nihilum, nam, cunctus, retro, facio, qui, usquam, sum",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.164,"at, non, ex, nihilum, deus, et, sapientia, uerus",8,"NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.5",0.188,0.0,,0.0
prudentius.hamartigenia,2.165,"spiritus, et, sancio, res, semper, uiuus, neque, umquam",8,"0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,uiuus,0.125
prudentius.hamartigenia,2.166,"coepio, sed, aerius, etiam, molio, minister",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.hamartigenia,2.167,"hic, de, numerus, quidam, pulcher, os",6,"NaN, NaN, NaN, NaN, 1.0, 0.0",0.167,0.0,hic,0.167
prudentius.hamartigenia,2.168,"maiestas, ferox, nimius, dum, uis, augeo",6,"NaN, -1.0, NaN, NaN, 1.0, NaN",0.0,-0.167,"ferox, nimius",0.333
prudentius.hamartigenia,2.169,"inflo, dum, grandis, tumeo, sui, altus, effero",7,"NaN, NaN, 0.0, NaN, NaN, 0.5, NaN",0.071,0.0,,0.0
prudentius.hamartigenia,2.17,"ostento, suus, liceo, iacto, ignis",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.hamartigenia,2.171,"persuadeo, proprius, gigno, sui, uis, ex, sui",7,"NaN, 0.0, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,,0.0
prudentius.hamartigenia,2.172,"materia, sumo, sui, qui, primitus, sum",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.173,"incipio, nasco, suus, sine, princeps, coepio",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
prudentius.hamartigenia,2.174,"hinc, schola, subtacitam, meditor, gigno, seco",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.175,"qui, doceo, e, tenebrae, subeo, mico, tyrannus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tyrannus,0.143
prudentius.hamartigenia,2.176,"qui, uelut, aeternus, latito, sub, nox, retrorsum",7,"NaN, NaN, 0.5, NaN, NaN, 0.0, NaN",0.071,0.0,,0.0
prudentius.hamartigenia,2.177,"uiuo, et, tectum, semper, regno, aeuum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.178,"aemulus, ut, memoro, opus, ad, diuino, repens",7,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.0",0.071,0.0,,0.0
prudentius.hamartigenia,2.179,"corrumpo, caput, caligo, profero, ater",5,"NaN, 0.0, -0.5, NaN, NaN",-0.1,-0.1,,0.0
prudentius.hamartigenia,2.18,"hic, ratio, sed, noster, nego, qui, non, licet, unus",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.111
prudentius.hamartigenia,2.181,"infirmaris, fides, sacro, qui, trado, liber, sum",7,"NaN, 1.0, NaN, NaN, NaN, 0.5, NaN",0.214,0.0,,0.0
prudentius.hamartigenia,2.182,"‘nil’, aio, ‘absque, deus, facio, sed, cunctus, per, ipse",9,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.183,"cunctus, neque, sum, alius, quisquam, nisi, facio, ab, ipso.’",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.184,"sed, facio, de, stirps, bonus, bonitas, in, usus",8,"NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN",0.25,0.0,,0.0
prudentius.hamartigenia,2.185,"prodeo, et, primus, genus, de, fons, serenus",7,"NaN, NaN, 0.5, 0.0, NaN, NaN, NaN",0.071,0.0,,0.0
prudentius.hamartigenia,2.186,"deterior, mox, sponte, suus, dum, decolo, ille",7,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.143,-0.143,,0.0
prudentius.hamartigenia,2.187,"inficio, inuidia, stimulus, instigo, amaris",5,"NaN, -1.0, 0.0, NaN, NaN",-0.2,-0.2,"inuidia, stimulus",0.4
prudentius.hamartigenia,2.188,"ardeo, enim, scintilla, odium, de, fomes, zelis",7,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.143,-0.143,,0.0
prudentius.hamartigenia,2.189,"et, dolor, ingenium, subeo, conflo, iniquus",6,"NaN, -1.0, 0.5, NaN, NaN, -1.0",-0.25,-0.333,iniquus,0.167
prudentius.hamartigenia,2.19,"uideo, argilla, simulacrum, et, structilis, flo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,argilla,0.167
prudentius.hamartigenia,2.191,"concaluisse, deus, dominus, quoque, conditio",5,"NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.hamartigenia,2.192,"in-pono, natura, solus, pelagius, polique",5,"NaN, 0.0, -0.5, 0.0, NaN",-0.1,-0.1,,0.0
prudentius.hamartigenia,2.193,"ut, famulans, homo, locupleto, fundo, pario",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,locupleto,0.167
prudentius.hamartigenia,2.194,"nosco, et, effundo, terrenus, addico, rex",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,addico,0.167
prudentius.hamartigenia,2.195,"inflo, fermento, animus, stomachor, tumor",5,"NaN, NaN, 0.5, NaN, -0.5",0.0,-0.1,,0.0
prudentius.hamartigenia,2.196,"bestia, de, acidus, uis, traho, acerbus, medulla",7,"NaN, NaN, NaN, 1.0, NaN, -1.0, NaN",0.0,-0.143,"bestia, acerbus",0.286
prudentius.hamartigenia,2.197,"bestia, sordeo, careo, qui, tunc, sapientia, longus",7,"NaN, NaN, NaN, NaN, NaN, 1.0, 0.0",0.143,0.0,"bestia, sordeo",0.286
prudentius.hamartigenia,2.198,"corpus, enodo, seruo, recta, iuuenta",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.199,"con-plico, ecce, noui, sinuosus, pectus, necto",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.2,"inuoluo, nitidus, spira, torqueo, aluus",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
prudentius.hamartigenia,2.201,"simplex, lingua, prior, uario, mico, ars, loquor",7,"0.5, -0.5, 0.5, NaN, NaN, 0.0, NaN",0.071,-0.071,,0.0
prudentius.hamartigenia,2.202,"et, discindo, dolus, resono, sermo, trisulcus",6,"NaN, NaN, NaN, NaN, -0.5, NaN",-0.083,-0.083,dolus,0.167
prudentius.hamartigenia,2.203,"hinc, natal, caput, uitium, princeps, ab, ille",7,"NaN, NaN, 0.0, -1.0, 0.5, NaN, NaN",-0.071,-0.143,,0.0
prudentius.hamartigenia,2.204,"fluo, origo, malus, qui, sui, corrumpo, primus",7,"NaN, NaN, -1.0, NaN, NaN, NaN, 0.5",-0.071,-0.143,,0.0
prudentius.hamartigenia,2.205,"mox, homo, disco, nullus, informante, magister",6,"NaN, 0.0, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
prudentius.hamartigenia,2.206,"ulter, exitium, subuerso, praeses, mundus",5,"NaN, -1.0, NaN, NaN, 1.0",0.0,-0.2,,0.0
prudentius.hamartigenia,2.207,"sortio, mundus, omnis, labefacto, supellex",5,"NaN, 1.0, NaN, NaN, NaN",0.2,0.0,,0.0
prudentius.hamartigenia,2.208,"non, aliter, quam, cum, incautus, spolio, uiantem",7,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.143,-0.143,,0.0
prudentius.hamartigenia,2.209,"fors, latro, aggredior, praeda, prior, immemor, ipse",7,"0.0, NaN, NaN, NaN, 0.5, -1.0, NaN",-0.071,-0.143,latro,0.143
prudentius.hamartigenia,2.21,"ensis, ferio, dominus, pugna, nodus, mora",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,,0.0
prudentius.hamartigenia,2.211,"quo, pereo, traho, captiuus, uictor, amicio",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,captiuus,0.167
prudentius.hamartigenia,2.212,"iam, non, obsto, locuples, de, corpus, praedo",7,"NaN, NaN, NaN, 1.0, NaN, 0.0, NaN",0.143,0.0,locuples,0.143
prudentius.hamartigenia,2.213,"sic, homo, subiectum, domus, diues, orbis",6,"NaN, 0.0, NaN, 0.0, 0.5, NaN",0.083,0.0,,0.0
prudentius.hamartigenia,2.214,"scilicet, in, facilis, dominus, pecco, ruina",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
prudentius.hamartigenia,2.215,"labor, erilis, malus, iam, tunc, uitiabilis, haurio",7,"-0.5, NaN, -1.0, NaN, NaN, NaN, NaN",-0.214,-0.214,,0.0
prudentius.hamartigenia,2.216,"tunc, lolium, lappa, leuo, per, adultero, colo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.217,"fero, malignus, ager, glaeba, malus, pinguis, audeo",7,"NaN, -1.0, 0.0, NaN, -1.0, NaN, NaN",-0.286,-0.286,glaeba,0.143
prudentius.hamartigenia,2.218,"triticeus, uacuus, seges, uiolo, auena",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,uiolo,0.2
prudentius.hamartigenia,2.219,"tunc, etiam, innocuo, uitulus, sanguis, pascor",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.22,"iam, iugum, edomo, rictus, laniaris, iuuencus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.221,"occido, pastor, trux, disco, leo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,"occido, trux, leo",0.6
prudentius.hamartigenia,2.222,"neque, non, et, querulis, balatus, irrito",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.223,"plenus, nox, lupus, studeo, perrumpo, caulae",6,"0.0, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.224,"omnis, animal, dirus, calleo, sollertia, furtum",6,"NaN, NaN, -1.0, NaN, 1.0, -1.0",-0.167,-0.333,"animal, dirus, furtum",0.5
prudentius.hamartigenia,2.225,"inbuit, et, torqueo, acuo, fallacia, sensus",6,"NaN, NaN, NaN, NaN, -1.0, 0.5",-0.083,-0.167,fallacia,0.167
prudentius.hamartigenia,2.226,"quiuis, maceries, floreo, ambiat, hortus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.227,"saepis, et, densus, uallo, uiteus, rus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.hamartigenia,2.228,"aut, populator, edo, gemmo, germino, bruchus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.229,"aut, auis, discerpo, fera, lacero, labrusca",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"fera, lacero",0.333
prudentius.hamartigenia,2.23,"uid, loquor, herba, fibra, medico, ueneno",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.231,"tingo, letifer, fundo, periculum, sucus",5,"NaN, NaN, NaN, -1.0, NaN",-0.2,-0.2,letifer,0.2
prudentius.hamartigenia,2.232,"noxius, in, teneo, sapor, aestuo, ecce, frutectum",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,"noxius, aestuo",0.286
prudentius.hamartigenia,2.233,"cum, prior, innocuus, fero, natura, cicuta",6,"NaN, 0.5, 0.5, NaN, 0.0, NaN",0.167,0.0,,0.0
prudentius.hamartigenia,2.234,"roscidus, et, uiridis, qui, uestio, flos, rhododaphne, -ne",8,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.062,0.0,uestio,0.125
prudentius.hamartigenia,2.235,"pabulum, lasciuus, do, sincerus, capella",5,"NaN, NaN, NaN, 0.5, NaN",0.1,0.0,"lasciuus, capella",0.4
prudentius.hamartigenia,2.236,"ipse, quoque, oppono, destructo, foedus, certus",6,"NaN, NaN, NaN, NaN, -1.0, 0.5",-0.083,-0.167,,0.0
prudentius.hamartigenia,2.237,"transcendo, elementum, modus, rapio, ruo",5,"NaN, 0.5, 0.5, NaN, NaN",0.2,0.0,,0.0
prudentius.hamartigenia,2.238,"omnis, legirupis, quasso, uis, orbis",5,"NaN, NaN, NaN, 1.0, NaN",0.2,0.0,,0.0
prudentius.hamartigenia,2.239,"frango, umbrifer, aquilo, proelio, lucus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.24,"et, cado, immodicus, silua, exstirpata, procella",6,"NaN, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,immodicus,0.167
prudentius.hamartigenia,2.241,"pars, alius, uiolentus, aqua, torreo, amnis",6,"0.0, NaN, -1.0, 0.0, NaN, NaN",-0.167,-0.167,,0.0
prudentius.hamartigenia,2.242,"transilit, obiecto, praescribo, repagula, ripa",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.243,"et, uagus, euerro, latus, dominor, in, ager",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.hamartigenia,2.244,"neque, tamen, hic, tantus, rabies, nasco, ipse",7,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.143,-0.143,"hic, rabies",0.286
prudentius.hamartigenia,2.245,"conditor, instituo, sed, laxo, licentia, res",6,"NaN, NaN, NaN, NaN, -0.5, 0.0",-0.083,-0.083,licentia,0.167
prudentius.hamartigenia,2.246,"turbo, placidus, rumpo, moderamen, lex",5,"NaN, 1.0, NaN, 0.0, 0.5",0.3,0.0,,0.0
prudentius.hamartigenia,2.247,"neque, mirus, si, membrum, orbis, concutio, roto",7,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
prudentius.hamartigenia,2.248,"si, uitium, agito, suus, mundanus, laboro",6,"NaN, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,,0.0
prudentius.hamartigenia,2.249,"machina, si, terra, luo, incentiuus, fatigo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,luo,0.167
prudentius.hamartigenia,2.25,"exemplum, do, uito, homo, quo, ceterus, pecco",7,"0.0, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.251,"uito, homo, qui, quisquis, ago, uesania, et, error",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,,0.0
prudentius.hamartigenia,2.252,"suppedito, ut, bellum, fremo, ut, fluo, uoluptas",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 1.0",0.143,0.0,,0.0
prudentius.hamartigenia,2.253,"diffluo, impurus, feruesco, ut, ignis, libido",6,"NaN, -1.0, NaN, NaN, 0.0, -0.5",-0.25,-0.25,"impurus, libido",0.333
prudentius.hamartigenia,2.254,"sorbeo, ut, cumulus, nummus, fauces, amplus",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,nummus,0.167
prudentius.hamartigenia,2.255,"gurges, auaritia, finis, quam, nullus, habeo",6,"NaN, -1.0, 0.0, NaN, NaN, NaN",-0.167,-0.167,"gurges, auaritia",0.333
prudentius.hamartigenia,2.256,"tempero, aggero, addentem, ueto, talentum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.257,"aurum, namque, fames, pario, fio, magnus, ab, aurum",8,"0.5, NaN, -0.5, NaN, NaN, 0.0, NaN, 0.5",0.062,-0.062,,0.0
prudentius.hamartigenia,2.258,"inde, seges, scelus, radix, et, solus, malus",7,"NaN, NaN, -1.0, 0.0, NaN, -0.5, -1.0",-0.357,-0.357,scelus,0.143
prudentius.hamartigenia,2.259,"dum, scatebras, fluuius, omnis, et, operio, metallum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.26,"eliquo, orno, soluo, leno, pudor",5,"NaN, NaN, NaN, NaN, 0.5",0.1,0.0,"leno, pudor",0.4
prudentius.hamartigenia,2.261,"dum, uena, squaleo, humus, scrutor, ineptus",6,"NaN, 0.0, NaN, NaN, NaN, -1.0",-0.167,-0.167,"humus, ineptus",0.333
prudentius.hamartigenia,2.262,"ambitio, scalpens, natura, occulo, lateo",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,ambitio,0.2
prudentius.hamartigenia,2.263,"si, qui, in, fouea, radio, fors, lapillus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.264,"rimo, inuenio, neque, enim, contineo, decus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.hamartigenia,2.265,"ingenitus, externus, mentior, femina, forma",5,"NaN, 0.0, NaN, 0.0, 1.0",0.2,0.0,,0.0
prudentius.hamartigenia,2.266,"atque, uelut, artifex, dominus, manus, imperfectus",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.267,"os, do, qui, adhuc, res, exigo, aut, hyacinthus",8,"0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.hamartigenia,2.268,"pingo, sutilis, redimitae, frons, in, arx",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
