Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
dracontius.orestes,831.0,"impius, non, satis, sum, pietas, uulnus, acerbus",7,"-1.0, NaN, 0.5, NaN, 1.0, -1.0, -1.0",-0.214,-0.429,"impius, acerbus",0.286
dracontius.orestes,832.0,"ut, scelero, manus, macularet, sacer, deus",6,"NaN, NaN, 0.0, NaN, 1.0, 0.0",0.167,0.0,scelero,0.167
dracontius.orestes,833.0,"claudeo, adamanteas, ferratus, cardo, porta",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,834.0,"obstrue, per, chalybem, si, sum, tu, mille, fenestra",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
dracontius.orestes,835.0,"omnis, ipse, locus, adsum, tu, saeuus, umbra",7,"NaN, NaN, 0.0, NaN, NaN, -1.0, NaN",-0.143,-0.143,"tu, saeuus",0.286
dracontius.orestes,836.0,"per, fretus, per, campus, per, silua, flumen, mons",8,"NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
dracontius.orestes,837.0,"dico, et, anguis, rogus, crepito, pectus, turbo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"rogus, crepito",0.286
dracontius.orestes,838.0,"at, ubi, pernix, non, sum, fas, uinco, mater",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
dracontius.orestes,839.0,"eo, manus, ad, capulus, sed, creber, ictus, aura",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0",0.125,0.0,,0.0
dracontius.orestes,840.0,"diuido, et, uacuus, reuoco, sine, uulnus, dexter",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,,0.0
dracontius.orestes,841.0,"atque, miser, increpito, meus, sum, hic, mucro, cruentus",8,"NaN, -1.0, NaN, 0.0, NaN, NaN, -1.0, NaN",-0.25,-0.25,"miser, increpito, hic, cruentus",0.5
dracontius.orestes,842.0,"quo, meretrix, percutio, iaceo, ferio, secundus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"meretrix, iaceo",0.333
dracontius.orestes,843.0,"dico, et, agnosco, gladius, grauis, umbra, fugo",7,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.071,-0.071,,0.0
dracontius.orestes,844.0,"aes, per, tener, tamen, heu, remaneo, furor",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,"heu, furor",0.286
dracontius.orestes,845.0,"perfuro, inachius, uindex, agamemnon, heres",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,uindex,0.2
dracontius.orestes,846.0,"ut, furio, ex, baccho, malus, sobrius, ille, lycurgus",8,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.125,-0.125,"furio, sobrius",0.25
dracontius.orestes,847.0,"ut, furio, alcides, saeuus, terreo, megaera",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,"furio, alcides, saeuus, megaera",0.667
dracontius.orestes,848.0,"ut, quondam, furo, danaum, fortis, aiax",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,"furo, danaum",0.333
dracontius.orestes,849.0,"infremit, impatiens, totus, discurro, in, aula",6,"NaN, -0.5, NaN, NaN, NaN, NaN",-0.083,-0.083,,0.0
dracontius.orestes,850.0,"qui, famulus, mater, mater, puto, sum, sodal",7,"NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
dracontius.orestes,851.0,"mater, sum, quicumque, sum, uicinus, ubique",6,"0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
dracontius.orestes,852.0,"aspis, et, ignis, sum, fugio, hic, simul, appeto, ille",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.111
dracontius.orestes,853.0,"pyladis, tantus, facies, non, terreo, amicus",6,"NaN, NaN, 0.0, NaN, NaN, 1.0",0.167,0.0,,0.0
dracontius.orestes,854.0,"inter, deliquia, epulis, regal, apto",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,epulis,0.2
dracontius.orestes,855.0,"ex-surio, et, fax, prohibeo, tango, mensa",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,fax,0.167
dracontius.orestes,856.0,"sic, infernus, fames, animus, torqueo, inanis",6,"NaN, NaN, -0.5, 0.5, NaN, NaN",0.0,-0.083,,0.0
dracontius.orestes,857.0,"prandium, conspicio, daps, confercio, potentum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,858.0,"ingemo, atque, nullus, cibus, sum, sed, imago, cibus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,859.0,"qui, neque, ut, attingo, furio, cohibeo, ueto",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,furio,0.143
dracontius.orestes,860.0,"quis, facio, qui, ille, deus, qui, numen, posco",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
dracontius.orestes,861.0,"elicio, supplex, uel, tertius, regnum, fatigo",6,"NaN, 0.0, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
dracontius.orestes,862.0,"dum, defleo, omnis, et, totus, plango, aula",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,863.0,"alter, adsum, gemitus, tristis, dolor, et, metus, ingens",8,"NaN, NaN, -0.5, -1.0, -1.0, NaN, -1.0, -0.5",-0.5,-0.5,,0.0
dracontius.orestes,864.0,"uenio, andromachae, suboles, pyrrhique, molossus",5,"NaN, NaN, 0.5, NaN, NaN",0.1,0.0,,0.0
dracontius.orestes,865.0,"ultor, genitor, ago, pylades, orestem",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,ultor,0.2
dracontius.orestes,866.0,"tollo, et, externus, subtraho, mitto, ad, ora",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
dracontius.orestes,867.0,"litus, contingo, sum, ubi, templum, diana",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,868.0,"mos, ubi, saeuus, sum, miser, aduena, uictima, fero",8,"0.5, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN",-0.188,-0.25,"saeuus, miser",0.25
dracontius.orestes,869.0,"duco, erigo, mox, sto, uittatus, ad, ara",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,870.0,"uideo, ut, armo, qui, ferrum, ex, mos, sacerdos",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,,0.0
dracontius.orestes,871.0,"expello, terror, furor, mors, propior, mens",6,"NaN, -1.0, -1.0, -1.0, 0.0, 0.5",-0.417,-0.5,furor,0.167
dracontius.orestes,872.0,"reddo, et, pars, tribuo, aduerso, salus",6,"NaN, NaN, 0.0, NaN, NaN, 1.0",0.167,0.0,,0.0
dracontius.orestes,873.0,"nam, miser, ingemino, agamemnona, saepe, uoco",6,"NaN, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,miser,0.167
dracontius.orestes,874.0,"audio, sollers, iphigenia, nomen, atridis",5,"NaN, 1.0, NaN, 0.0, NaN",0.2,0.0,,0.0
dracontius.orestes,875.0,"hostia, dico, quis, sum, aut, cur, agamemnona, clamo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hostia,0.125
dracontius.orestes,876.0,"saucius, ille, refero, ego, sum, misero, orestes",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,misero,0.143
dracontius.orestes,877.0,"mater, clytaemestra, gigno, regnator, atrides",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,atrides,0.2
dracontius.orestes,878.0,"noster, sum, genitor, non, ultra, patior, loquor",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,879.0,"proicio, culter, percutio, frons, sacerdos",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
dracontius.orestes,880.0,"soluo, carnifex, trepido, membrum, ligo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,carnifex,0.2
dracontius.orestes,881.0,"sanguis, cor, careo, non, sum, hic, hostia, gratus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.125,0.0,"hic, hostia",0.25
dracontius.orestes,882.0,"dico, et, exuo, uitta, summoueo, ab, ara",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,883.0,"omnis, excludo, non, sui, nego, sum, soror",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,884.0,"sed, uideo, interdum, uitio, mens, furo",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,furo,0.167
dracontius.orestes,885.0,"nihil, sano, sermo, loquor, qui, nox, preco",7,"NaN, NaN, -0.5, NaN, NaN, 0.0, NaN",-0.071,-0.071,,0.0
dracontius.orestes,886.0,"purgo, et, aufero, migro, cum, frater, diana",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
dracontius.orestes,887.0,"ut, patria, redeo, suus, mox, fama, molossum",7,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.143,0.0,,0.0
dracontius.orestes,888.0,"instruo, accuso, geminus, de, crimen, orestem",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,crimen,0.167
dracontius.orestes,889.0,"lex, exhibeo, medius, induco, athenae",5,"0.5, NaN, 0.0, NaN, NaN",0.1,0.0,,0.0
dracontius.orestes,890.0,"conscendo, pater, templum, praebeo, minerua",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
dracontius.orestes,891.0,"surgo, achilleus, stimulo, amor, paternus",5,"NaN, NaN, NaN, 1.0, NaN",0.2,0.0,stimulo,0.2
dracontius.orestes,892.0,"et, sic, ordior, aio, proceres, legal, origo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,893.0,"arguo, mortiferus, scelero, mens, orestem",5,"NaN, NaN, NaN, 0.5, NaN",0.1,0.0,scelero,0.2
dracontius.orestes,894.0,"sanguis, obliuiscor, humanus, ius, egenus",5,"NaN, NaN, 0.0, 0.5, NaN",0.1,0.0,,0.0
dracontius.orestes,895.0,"sacrilegus, superi, perfundo, sanguis, mater",5,"-1.0, NaN, NaN, NaN, 0.0",-0.2,-0.2,sacrilegus,0.2
dracontius.orestes,896.0,"et, dextera, fundo, suus, sed, adultero, forsan",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
dracontius.orestes,897.0,"mater, sum, pyrrhus, numquid, sum, alter, egistus",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
dracontius.orestes,898.0,"qui, neco, in, templum, caelestis, donum, fero",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
dracontius.orestes,899.0,"euersor, asia, natus, armipotentis, achillis",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
dracontius.orestes,900.0,"fors, refero, quia, mater, sum, scelero, profanus",7,"0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"scelero, profanus",0.286
dracontius.orestes,901.0,"crimen, adulterium, cumulo, qui, mors, maritus",6,"-1.0, -0.5, NaN, NaN, -1.0, 0.0",-0.417,-0.417,"crimen, adulterium, maritus",0.5
dracontius.orestes,902.0,"percutio, sum, rea, maximus, iudex, iustus",6,"NaN, NaN, -0.5, NaN, 0.5, 1.0",0.167,-0.083,rea,0.167
dracontius.orestes,903.0,"non, tamen, ensis, suus, quis, iam, pecco, pudeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,pudeo,0.125
dracontius.orestes,904.0,"qui, prior, sum, in, mater, nefas, censeo, seuerus",8,"NaN, 0.5, NaN, NaN, 0.0, -1.0, NaN, NaN",-0.062,-0.125,nefas,0.125
dracontius.orestes,905.0,"cecropidae, proceres, decet, ultio, talis, athenae",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,ultio,0.167
dracontius.orestes,906.0,"qui, in, exitium, satis, sum, non, culleus, unus",8,"NaN, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN",-0.062,-0.125,,0.0
dracontius.orestes,907.0,"talis, hic, opus, sum, aequo, uulnus, membrum",7,"NaN, NaN, 0.5, NaN, NaN, -1.0, NaN",-0.071,-0.143,hic,0.143
dracontius.orestes,908.0,"pars, abscido, sui, sum, de, mors, supersto",7,"0.0, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,,0.0
dracontius.orestes,909.0,"tempus, sed, modicus, uiuax, lanio, cadauer",6,"0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,lanio,0.167
dracontius.orestes,910.0,"hic, aio, et, taceo, qui, sic, respondeo, orestes",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
dracontius.orestes,911.0,"summates, danaum, sapio, lumen, chordus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,danaum,0.2
dracontius.orestes,912.0,"culmen, athenaeum, censor, ius, honestus",5,"NaN, NaN, NaN, 0.5, 1.0",0.3,0.0,honestus,0.2
dracontius.orestes,913.0,"gaudeo, securus, qui, apud, tu, causa, moueo",7,"NaN, 1.0, NaN, NaN, NaN, 0.0, NaN",0.143,0.0,tu,0.143
dracontius.orestes,914.0,"sum, qui, uxor, qui, sum, afficio, amo",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,uxor,0.143
dracontius.orestes,915.0,"et, memini, reor, primaeuus, tempus, annus",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
dracontius.orestes,916.0,"quis, sum, amor, sponsa, thalamus, qui, uotum, sum",8,"NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN",0.125,0.0,,0.0
dracontius.orestes,917.0,"deus, superi, grates, qui, post, tot, funero, mens",8,"0.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5",0.188,0.0,,0.0
dracontius.orestes,918.0,"arguo, assisto, inter, subsellium, sospes",5,"NaN, NaN, NaN, NaN, 1.0",0.2,0.0,,0.0
dracontius.orestes,919.0,"incolumis, ueneror, sancio, per, ius, tribunal",6,"-0.5, NaN, NaN, NaN, 0.5, 0.0",0.0,-0.083,,0.0
dracontius.orestes,920.0,"ab, liceo, discerno, nefas, tractas, uereor",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,nefas,0.167
dracontius.orestes,921.0,"non, de, lis, meus, sententia, uester, fero, sum",8,"NaN, NaN, -0.5, 0.0, 0.0, NaN, NaN, NaN",-0.062,-0.062,,0.0
dracontius.orestes,922.0,"sed, de, ius, deus, qui, ego, purgo, probo",8,"NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
dracontius.orestes,923.0,"dum, medicinal, tribuo, per, cor, salus",6,"NaN, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,,0.0
dracontius.orestes,924.0,"nemo, polio, seruo, deus, puto, uolo, iniquus",7,"-0.5, NaN, NaN, 0.0, NaN, NaN, -1.0",-0.214,-0.214,iniquus,0.143
dracontius.orestes,925.0,"iustus, inuenior, dum, mater, uindico, ultor",6,"1.0, NaN, NaN, 0.0, NaN, NaN",0.167,0.0,ultor,0.167
dracontius.orestes,926.0,"si, ulciscor, rea, genetrix, quis, iam, pater, insons",8,"NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, 1.0",0.062,-0.062,"ulciscor, rea, insons",0.375
dracontius.orestes,927.0,"quis, rogo, sacrilegus, quis, demens, audeo, almos",7,"NaN, NaN, -1.0, NaN, -1.0, NaN, NaN",-0.286,-0.286,"sacrilegus, demens",0.286
dracontius.orestes,928.0,"accuso, deus, qui, sum, perficio, potestas",6,"NaN, 0.0, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
dracontius.orestes,929.0,"scilicet, accuso, uoco, in, certamen, diuus",6,"NaN, NaN, NaN, NaN, 0.5, 0.0",0.083,0.0,,0.0
dracontius.orestes,930.0,"obicio, facinus, praesumo, bellum, gigantes",5,"NaN, -1.0, NaN, 0.0, NaN",-0.2,-0.2,"facinus, gigantes",0.4
dracontius.orestes,931.0,"forsitan, obicio, sum, cur, ergo, furor",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,furor,0.167
dracontius.orestes,932.0,"cura, dolor, sum, proceres, neque, poena, reatus",7,"-1.0, -1.0, NaN, NaN, NaN, -1.0, NaN",-0.429,-0.429,poena,0.143
dracontius.orestes,933.0,"taedium, sollicito, animus, mens, fatigo",5,"-1.0, NaN, 0.5, 0.5, NaN",0.0,-0.2,taedium,0.2
dracontius.orestes,934.0,"pyrrhus, sum, raptor, uindex, post, bellum, rapina",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"raptor, uindex, rapina",0.429
dracontius.orestes,935.0,"arguo, unus, iners, qui, comprobo, ordo, deus",7,"NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0",0.071,0.0,iners,0.143
dracontius.orestes,936.0,"quaeso, dux, lex, sententia, uester, resoluo",6,"NaN, 0.5, 0.5, 0.0, NaN, NaN",0.167,0.0,,0.0
dracontius.orestes,937.0,"purgo, sub, ius, deus, sub, sors, benignus",7,"NaN, NaN, 0.5, 0.0, NaN, -1.0, 1.0",0.071,-0.143,,0.0
dracontius.orestes,938.0,"dico, et, impono, modero, silentium, lingua",6,"NaN, NaN, NaN, NaN, NaN, -0.5",-0.083,-0.083,,0.0
dracontius.orestes,939.0,"consilium, peto, facio, tracto, orestis",5,"0.5, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
dracontius.orestes,940.0,"mos, sum, arbitrium, qui, dispar, calculus, eo",7,"0.5, NaN, NaN, NaN, 0.5, 0.0, NaN",0.143,0.0,,0.0
dracontius.orestes,941.0,"albus, adsum, uita, nam, mors, russeus, urgeo",7,"NaN, NaN, 0.0, NaN, -1.0, NaN, NaN",-0.143,-0.143,,0.0
dracontius.orestes,942.0,"iudicium, certamen, sum, sententia, duplex",5,"0.5, 0.5, NaN, 0.0, 0.0",0.2,0.0,,0.0
dracontius.orestes,943.0,"discrepo, et, numerus, par, sum, uterque, color",7,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.0",0.071,0.0,,0.0
dracontius.orestes,944.0,"calculus, albus, sum, habeo, qui, dextera, minerua",7,"0.0, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
dracontius.orestes,945.0,"is, do, ad, uita, numerus, purgo, orestes",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
dracontius.orestes,946.0,"dico, et, procerus, talis, sententia, fero",6,"NaN, NaN, 0.5, NaN, 0.0, NaN",0.083,0.0,,0.0
dracontius.orestes,947.0,"si, decretum, deus, homo, tractaris, licet",6,"NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
dracontius.orestes,948.0,"possum, orestis, opus, legal, trames, quaero",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
dracontius.orestes,949.0,"sed, quia, praescribo, capio, clemens, caelum",6,"NaN, NaN, NaN, NaN, 1.0, 0.5",0.25,0.0,,0.0
dracontius.orestes,950.0,"non, sino, audio, ius, censeo, quiesco",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
dracontius.orestes,951.0,"quis, temerator, sum, caelestis, ius, moueo",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
dracontius.orestes,952.0,"non, sum, impunis, paris, arbiter, ille, dearis",7,"NaN, NaN, -0.5, 0.5, NaN, NaN, NaN",0.0,-0.071,impunis,0.143
dracontius.orestes,953.0,"teresias, neque, sum, iudex, impunis, tono",6,"NaN, NaN, NaN, 0.5, -0.5, NaN",0.0,-0.083,impunis,0.167
dracontius.orestes,954.0,"raptor, obeo, pyrrhus, iustus, mucro, per-emo",6,"NaN, NaN, NaN, 1.0, -1.0, NaN",0.0,-0.167,"raptor, per-emo",0.333
dracontius.orestes,955.0,"qui, per, templum, ruo, sum, et, perficio, potestas",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,,0.0
dracontius.orestes,956.0,"si, uolo, punio, deus, securus, orestes",6,"NaN, NaN, NaN, 0.0, 1.0, NaN",0.167,0.0,punio,0.167
dracontius.orestes,957.0,"sum, redux, patria, nullus, damno, reatus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,damno,0.167
dracontius.orestes,958.0,"ago, sum, excipio, populus, clamor, faueo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
dracontius.orestes,959.0,"suscipio, egredior, pylades, laetus, amicus",5,"NaN, NaN, NaN, 1.0, 1.0",0.4,0.0,,0.0
dracontius.orestes,960.0,"amplector, teneo, laeuus, dexter, soror",5,"NaN, NaN, -1.0, NaN, NaN",-0.2,-0.2,,0.0
dracontius.orestes,961.0,"quattuor, et, reduco, laetus, peto, mycenas",6,"NaN, NaN, NaN, 1.0, NaN, NaN",0.167,0.0,,0.0
dracontius.orestes,962.0,"regius, diuitiae, reputo, tectum, refero",5,"0.0, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
dracontius.orestes,963.0,"deus, qui, imperium, sum, facilis, concedo, tono",7,"0.0, NaN, 0.0, NaN, 0.5, NaN, NaN",0.071,0.0,,0.0
dracontius.orestes,964.0,"aer, et, pelagus, terra, caelum, potestas",6,"0.0, NaN, NaN, 0.0, 0.5, 0.5",0.167,0.0,,0.0
dracontius.orestes,965.0,"tu, pietas, misero, rogo, tu, mitis, honestus",7,"NaN, 1.0, NaN, NaN, NaN, 1.0, 1.0",0.429,0.0,"tu, misero, tu, honestus",0.571
dracontius.orestes,966.0,"tu, bonus, simplicitas, afficio, sanguis, oro",6,"NaN, 1.0, 0.5, NaN, NaN, NaN",0.25,0.0,tu,0.167
dracontius.orestes,967.0,"tu, genus, humanus, consortium, sancio, cruor",6,"NaN, 0.0, 0.0, 0.0, NaN, NaN",0.0,0.0,"tu, cruor",0.333
dracontius.orestes,968.0,"stemma, tu, genus, cognatio, iungo, precor",6,"NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,tu,0.167
dracontius.orestes,969.0,"crimen, lemniadum, satis, sum, danaeia, festus",6,"-1.0, NaN, 0.5, NaN, NaN, NaN",-0.083,-0.167,crimen,0.167
dracontius.orestes,970.0,"qui, thalamus, facio, rogus, et, facio, thyestis",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,rogus,0.143
dracontius.orestes,971.0,"innumerumque, nefas, qui, sum, narro, pudor",6,"NaN, -1.0, NaN, NaN, NaN, 0.5",-0.083,-0.167,"nefas, pudor",0.333
dracontius.orestes,972.0,"ecce, mycenaea, triplex, iam, scaena, profano",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
dracontius.orestes,973.0,"graiugenum, fama, uester, iam, parco, mundus",6,"NaN, 1.0, NaN, NaN, NaN, 1.0",0.333,0.0,,0.0
dracontius.orestes,974.0,"atque, usus, scelus, miser, arceo, pelasgis",6,"NaN, NaN, -1.0, -1.0, NaN, NaN",-0.333,-0.333,"scelus, miser",0.333
