Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.de_fato,27.0,"an, aliter, hic, enuntiatio, uerus, sum, non, possum, capio, numantiam, scipio, nisi, ex, aeternitas, causa, causa, sero, hic, sum, efficio, an, hic, falsus, possum, sum, si, sum, sescenti, saeculis, ante, dico, et, si, tum, non, sum, uerus, hic, enuntiatio, capio, numantiam, scipio, ne, ille, quidem, euerro, uerus, sum, hic, enuntiatio, capio, numantiam, scipio, possum, igitur, quisquam, facio, sum, qui, non, uerus, sum, sum, sum, nam, ut, praetereo, is, uerus, dico, qui, superus, tempus, uerus, sum, insto, sic, sum, qui, consequor, tempus, uerus, sum, insto, is, uerus, dico",87,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.5, NaN",0.04,-0.011,"hic, hic, hic, hic, hic",0.057
cicero.de_fato,28.0,"neque, si, omnis, enuntio, aut, uerus, aut, falsus, sum, sequor, ilico, sum, causa, inmutabilis, eo, aeternus, qui, prohibeo, quisquam, secus, cado, atque, cado, sum, fortuitus, sum, causa, qui, efficio, ut, uerus, dico, qui, ita, dico, uenio, in, senatus, cato, non, includo, in, res, natura, atque, mundus, et, tamen, tam, sum, inmutabilis, uenio, cum, sum, uerus, quam, uenio, neque, ob, is, causa, fatum, aut, necessitas, extimesco, sum, etenim, sum, confiteor, necesse, si, hic, enuntio, uenio, in, tusculanum, hortensius, uerus, non, sum, sequor, ut, falsus, sum, qui, iste, neuter, uolo, qui, fio, non, possum, neque, nos, impedio, ille, ignauus, ratio, qui, dico, appello, enim, quidam, ab, philosophus, ἀργὸς, λόγος, qui, si, pareo, nihil, omnino, ago, in, uito, sic, enim, interrogo, si, fatum, tu, sum, ex, hic, morbus, conualesco, siue, tu, medicus, adhibeo, siue, non, adhibeo, conualesco",134,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.03,"extimesco, hic, ignauus, tu, hic, tu",0.045
cicero.de_fato,29.0,"item, si, fatum, tu, sum, ex, hic, morbus, non, conualesco, siue, tu, medicus, adhibeo, siue, non, adhibeo, non, conualesco, et, alteruter, fatum, sum, medicus, ergo, adhibeo, nihil, attineo, rectus, genus, hic, interrogatio, ignauus, atque, iners, nomino, sum, qui, idem, ratio, omnis, e, uito, tollo, actium, licet, etiam, inmutaris, ut, fatum, nomen, ne, adiungo, et, idem, tamen, teneo, sententia, hic, modo, si, ex, aeternitas, uerus, hic, sum, ex, iste, morbus, conualesco, siue, adhibeo, medicus, siue, non, adhibeo, conualesco, ito, si, ex, aeternitas, falsus, hic, sum, ex, iste, morbus, conualesco, siue, adhibeo, medicus, siue, non, adhibeo, non, conualesco, deinde, ceterus, hic, ratio, ab, chrysippo, reprehendo",103,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",-0.024,-0.049,"tu, hic, tu, hic, ignauus, iners, hic, hic, hic, hic",0.097
cicero.de_fato,30.0,"quidam, enim, sum, inquam, in, res, simplicia, quidam, copulo, simplex, sum, morior, ille, dies, socrates, hic, siue, quis, facio, siue, non, facio, finio, sum, morior, dies, at, si, ita, fatum, sum, nasco, oedipus, laio, non, possum, dico, siue, sum, laius, cum, mulier, siue, non, sum, copulo, enim, res, sum, et, confatal, sic, enim, appello, quia, ita, fatum, sum, et, concubo, cum, uxor, laium, et, ex, is, oedipum, procreo, ut, si, sum, dico, luctor, olympiis, milo, et, refero, aliquis, ergo, siue, habeo, aduersarius, siue, non, habeo, luctor, erro, sum, enim, copulo, luctor, quia, sine, aduersarius, nullus, luctatio, sum, omnis, igitur, iste, genus, captio, idem, modo, refello, siue, tu, adhibeo, medicus, siue, non, adhibeo, conualesco, captiosus, tam, enim, sum, fatalis, medicus, adhibeo, quam, conualesco, hic, ut, dico, confatalis, ille, appello",128,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.02,-0.023,"hic, mulier, concubo, uxor, tu, hic",0.047
cicero.de_fato,31.0,"carneades, genus, hic, totus, non, probo, et, nimis, inconsideratus, concludo, hic, ratio, puto, itaque, premo, alius, modo, neque, ullus, adhibeo, calumnia, qui, sum, hic, conclusio, si, omnis, antecedo, causa, fio, omnis, natural, conligatio, consero, contexo, fio, qui, si, ita, sum, omnis, necessitas, efficio, is, si, uerus, sum, nihil, sum, in, noster, potestas, sum, autem, aliquis, in, noster, potestas, at, si, omnis, fatum, fio, omnis, causa, antecedo, fio, non, igitur, fatum, fio, quicumque, fio",73,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.007,-0.014,"hic, inconsideratus, hic, hic",0.055
cicero.de_fato,32.0,"hic, artus, ad-stringo, ratio, non, possum, nam, si, quis, uolo, idem, refero, atque, ita, dico, si, omnis, sum, ex, aeternitas, uerus, sum, ut, ita, certus, euenio, qui, ad, modus, sum, sum, omnis, necesse, sum, conligatio, natural, consero, contexo, fio, nihil, dico, multus, enim, differo, utrum, causa, natural, ex, aeternitas, sum, uerus, efficio, an, etiam, sine, aeternitas, natural, sum, qui, sum, is, uerus, sum, possum, intellego, itaque, dico, carneades, ne, apollinem, quidem, sum, possum, dico, nisi, is, qui, causa, natura, ita, contineo, ut, is, fio, necesse, sum",86,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.047,0.0,hic,0.012
cicero.de_fato,33.0,"quis, enim, specto, deus, ipse, dico, marcellus, is, qui, ter, consul, sum, in, mare, sum, pereo, sum, hic, quidem, uerus, ex, aeternitas, sed, causa, is, efficio, non, habeo, ita, ne, praetereo, quidem, is, qui, nullus, signum, tamquam, uestigium, exsto, apollini, nosco, sum, censeo, quo, paruus, sum, causa, enim, efficio, quisque, res, cognosco, possum, denique, scio, quis, sum, sum, ergo, neque, de, oedipode, possum, apollinem, praedico, nullus, in, res, natura, causa, praepono, cur, ab, is, pater, interficio, necesse, sum, neque, quisquam, is, modus, quocirca, si, stoicis, qui, omnis, fatum, fio, dico, consentaneus, sum, hic, modus, oraculum, ceter, qui, ab, diuinatio, duco, conprobaris, is, autem, qui, qui, sum, sum, is, uerus, sum, ex, aeternitas, dico, non, idem, dico, sum, uideo, ne, non, idem, sum, ille, causa, et, stoicorum, hic, enim, urgeo, angustus, ille, ratio, soluo, atque, liber, sum",136,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN",0.033,0.0,"hic, interficio, hic, hic",0.029
cicero.de_fato,34.0,"quodsi, concedo, nihil, possum, euenio, nisi, causa, antecedo, quis, proficio, si, is, causa, non, ex, aeternus, causa, apto, dico, causa, autem, is, sum, qui, is, efficio, qui, sum, causa, ut, uulnus, mors, cruditas, morbus, ignis, ardor, itaque, non, sic, causa, intellego, debeo, ut, qui, quisque, antecedo, is, is, causa, sum, sed, qui, quisque, efficienter, antecedo, neque, qui, in, campus, descendo, is, sum, causa, cur, pilum, ludo, neque, hecubam, causa, intereo, sum, troianis, qui, alexandrum, gigno, neque, tyndareum, agamemnon, qui, clytaemnestram, hic, enim, modo, uiator, quoque, bene, uestio, causa, grassator, sum, dico, cur, ab, is, spolio",95,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, -1.0, -1.0, -1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.047,-0.053,"hic, uestio",0.021
cicero.de_fato,35.0,"ex, hic, genus, ille, sum, ennii, utinám, ne, in, nemus, pélio, secúribus, caedo, áccidissent, ábiegnae, ad, terrám, trabs, licet, uel, altus, utinam, ne, in, pelio, nata, ullus, umquam, sum, arbor, etiam, supra, utinam, ne, sum, mons, ullus, pelius, similis, superus, repeto, regredior, infinitus, licet, neue, índe, nauus, ínchoandi, exórdium, coepísset, quorsum, hic, praetereo, quia, sequor, ille, nam, númquam, era, erro, méa, domus, ecferrét, pedis, medéa, animus, aeger, amóre, saeuus, saúcia, non, ut, is, res, causa, affero, amor",77,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, 0.5, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0",0.0,-0.026,"hic, hic, saeuus",0.039
cicero.de_fato,36.0,"intersum, autem, aio, utrum, is, modus, quis, sum, sine, quo, efficio, aliquis, non, possum, an, is, modus, cum, quo, efficio, aliquis, necesse, sum, nullus, igitur, is, sum, causa, quoniam, nullus, is, res, suus, uis, efficio, qui, causa, dico, neque, is, sine, quo, quispiam, non, fio, causa, sum, sed, is, qui, cum, accedo, is, qui, sum, causa, efficio, necessarius, nondum, enim, ulcero, serpens, morsus, philocteta, qui, causa, in, res, natura, contineo, sum, ut, is, in, insula, lemno, linquo, post, autem, causa, sum, propior, et, cum, exeo, iunctus",86,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0",0.023,0.0,"serpens, morsus",0.023
cicero.de_fato,37.0,"ratio, igitur, euenio, aperio, causa, sed, ex, aeternitas, uerus, sum, hic, enuntiatio, relinquo, in, insula, philoctetes, neque, hic, ex, uerus, in, falsus, possum, conuerto, necesse, sum, enim, in, res, contrarius, duo, contrarius, autem, hic, locus, is, dico, qui, alter, aio, quis, alter, nego, ex, is, igitur, necesse, sum, inuito, epicuro, alter, uerus, sum, alter, falsus, ut, saucio, philocteta, omnis, ante, saeculis, uerus, sum, non, saucio, falsus, nisi, fors, uolo, epicureorum, opinio, sequor, qui, talis, enuntiatio, neque, uerus, neque, fallo, sum, dico, aut, cum, is, pudeo, ille, tamen, dico, qui, sum, impudens, uerus, sum, ex, contrarius, diiunctio, sed, qui, in, hic, enuntio, sum, is, neuter, sum, uerus",106,"0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.0,-0.038,"hic, hic, hic, fallo, pudeo, impudens, hic",0.066
cicero.de_fato,38.0,"o, admirabilis, licentia, et, miserabilis, inscientia, dissero, si, enim, aliquis, in, eloquor, neque, uerus, neque, falsus, sum, certus, is, uerus, non, sum, qui, autem, uerus, non, sum, qui, possum, non, falsus, sum, aut, qui, falsus, non, sum, qui, possum, non, uerus, sum, teneo, igitur, is, qui, ab, chrysippo, defendo, omnis, enuntiatio, aut, uerus, aut, falsus, sum, ratio, ipse, cogo, et, ex, aeternitas, quidam, sum, uerus, et, is, non, sum, necto, causa, aeternus, et, ab, fatum, necessitas, sum, liber",78,"NaN, 1.0, -0.5, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.5",0.006,-0.071,"licentia, miserabilis",0.026
cicero.de_fato,39.0,"atque, ego, quidem, uideo, cum, duo, sententia, sum, uetus, philosophus, unus, is, qui, censeo, omnis, ita, fatum, fio, ut, is, fatum, uis, necessitas, affero, in, qui, sententia, democritus, heraclitus, empedocles, aristotelis, sum, alter, is, qui, uideo, sine, ullus, fatum, sum, animus, moueo, uoluntarius, chrysippus, tamquam, arbiter, honorarius, medius, ferio, uolo, sed, applico, sui, ad, is, potis, qui, necessitas, moueo, animus, libero, uolo, dum, autem, uerbum, uto, suus, delabor, in, is, difficultas, ut, necessitas, fatum, confirmo, inuitus",76,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, -0.5",0.013,-0.013,,0.0
cicero.de_fato,40.0,"atque, hic, si, placeo, qualis, sum, uideo, in, adsensio, qui, primus, oratio, tracto, is, enim, uetus, ille, qui, omnis, fatum, fio, uideo, uis, efficio, et, necessitas, dico, qui, autem, ab, is, dissentio, fatum, adsensio, libero, nego, fatum, adsensio, adhibeo, necessitas, ab, hic, possum, remoueo, eo, ita, dissero, si, omnis, fatum, fio, omnis, fio, causa, antecedo, et, si, appetitus, ille, etiam, qui, appetitus, sequor, ergo, etiam, adsensio, at, si, causa, appetitus, non, sum, sino, in, nos, ne, ipse, quidem, appetitus, sum, in, noster, potestas, qui, si, ita, sum, ne, ille, quidem, qui, appetitus, efficio, sum, sino, in, nos, non, sum, igitur, neque, adsensio, neque, actio, in, noster, potestas, ex, quo, efficio, ut, neque, laudatio, iustus, sum, neque, uituperatio, neque, honor, neque, supplicium, qui, cum, uitiosus, sum, probabilis, concludo, puto, non, omnis, fatum, fio, quicumque, fio",134,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, -1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.063,-0.011,"hic, hic, supplicium",0.022
cicero.de_fato,41.0,"chrysippus, autem, cum, et, necessitas, in-probo, et, nihil, uolo, sine, praepono, causa, euenio, causaris, genus, distinguo, ut, et, necessitas, effugio, et, retineo, fatum, causaris, enim, inquam, alius, sum, perficio, et, principal, alius, adiuuo, et, proximus, quam, ob, res, cum, dico, omnis, fatum, fio, causa, antecedo, non, hic, intellego, uolo, causa, perficio, et, principal, sed, causa, adiuuo, antecedo, et, propior, itaque, ille, ratio, quam, paulus, ante, concludo, sic, occurro, si, omnis, fatum, fio, sequor, ille, quidem, ut, omnis, causa, fio, antepono, uerus, non, principal, causa, et, perficio, sed, adiuuo, et, propior, qui, si, ipse, non, sum, in, noster, potestas, non, sequor, ut, ne, appetitus, quidem, sum, in, noster, potestas, at, hic, sequor, si, omnis, perficio, et, principal, causa, fio, dico, ut, cum, is, causa, non, sum, in, noster, potestas, ne, ille, quidem, sum, in, noster, potestas",135,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.019,0.0,"hic, hic",0.015
cicero.de_fato,42.0,"quam, ob, res, qui, ita, fatum, introduco, ut, necessitas, adiungo, in, is, ualeo, ille, conclusio, qui, autem, causa, antecedo, non, dico, perficio, neque, principal, in, is, nihil, ualeo, qui, enim, dico, adsensio, fio, causa, antepono, is, qualis, sum, facilis, ab, sui, explicaris, puto, nam, quamquam, assensio, non, possum, fio, nisi, commoueo, uideo, tamen, cum, is, uideo, propior, causa, habeo, non, principal, hic, habeo, ratio, ut, chrysippus, uolo, quam, dudum, dico, non, ut, ille, quidem, fio, possum, nullus, uis, extrinsecus, excito, necesse, sum, enim, adsensio, uideo, commoueo, sed, reuorto, ad, cylindrum, et, ad, turbo, suus, qui, moueo, incipio, nisi, pello, non, possum, is, autem, cum, accido, suapte, natura, qui, supersum, et, cylindrum, uoluo, et, uersaris, turbo, puto",116,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.039,0.0,hic,0.009
