Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
prudentius.psychomachia,2.434,"cymbalum, proicio, bellum, nam, talis, arma",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.435,"ludo, resono, meditor, uulnus, sistrum",5,"NaN, NaN, NaN, -1.0, NaN",-0.2,-0.2,,0.0
prudentius.psychomachia,2.436,"do, tergum, fugitiuus, amor, lito, telum, uenenum",7,"NaN, NaN, NaN, 1.0, NaN, NaN, -0.5",0.071,-0.071,fugitiuus,0.143
prudentius.psychomachia,2.437,"et, labor, ex, umerus, arcus, pharetra, cado",7,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.071,-0.071,,0.0
prudentius.psychomachia,2.438,"pallidus, ipse, metus, suus, post, uestigium, linquo",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,,0.0
prudentius.psychomachia,2.439,"pompa, ostentatrix, uanus, splendor, inanis",5,"0.5, NaN, -0.5, 1.0, NaN",0.2,-0.1,uanus,0.2
prudentius.psychomachia,2.44,"exuo, nudo, peplus, discindo, traho",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.441,"sero, uenustas, collique, atque, uertex, aurum",6,"NaN, 1.0, NaN, NaN, NaN, 0.5",0.25,0.0,,0.0
prudentius.psychomachia,2.442,"soluo, et, gemma, discordia, dissonus, turbo",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,,0.0
prudentius.psychomachia,2.443,"non, pigeo, ad-tero, pes, per, acutus, frutectum",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.444,"eo, uoluptas, quoniam, uolo, magnus, acerbus",6,"NaN, 1.0, NaN, NaN, 0.0, -1.0",0.0,-0.167,acerbus,0.167
prudentius.psychomachia,2.445,"con-pello, tolero, fuga, formido, periculum",5,"NaN, NaN, -0.5, -1.0, -1.0",-0.5,-0.5,,0.0
prudentius.psychomachia,2.446,"praedurat, tener, iter, ad, cruciabilis, planto",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,cruciabilis,0.167
prudentius.psychomachia,2.447,"qui, sui, cum, fugax, trepidus, fero, cursus, agmen",8,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0",-0.25,-0.25,fugax,0.125
prudentius.psychomachia,2.448,"damno, iaceo, crinal, acus, redimicula, uitta",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"damno, iaceo, crinal",0.5
prudentius.psychomachia,2.449,"fibula, flammeolum, strophium, diadema, monilis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.45,"hic, sui, sobrietas, et, totus, sobrietas",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
prudentius.psychomachia,2.451,"abstineo, exuuiis, miles, damno, caueo",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,damno,0.2
prudentius.psychomachia,2.452,"scandalum, proculco, pes, neque, frons, seuerus",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.453,"co-niuit, oculus, praedaris, ad, gaudium, flecto",6,"NaN, 0.0, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
prudentius.psychomachia,2.454,"fero, auaritia, gremium, praecingo, capax",5,"NaN, -1.0, 0.0, NaN, 0.0",-0.2,-0.2,auaritia,0.2
prudentius.psychomachia,2.455,"quisquis, luxus, edax, pretiosus, linquo, uncus",6,"NaN, -0.5, NaN, NaN, NaN, NaN",-0.083,-0.083,"luxus, edax, pretiosus, uncus",0.667
prudentius.psychomachia,2.456,"corripio, manus, pulcher, in, ludibrium, uastus",6,"NaN, 0.0, 1.0, NaN, -1.0, -1.0",-0.167,-0.333,"ludibrium, uastus",0.333
prudentius.psychomachia,2.457,"os, inhio, aurum, lego, fragmentum, caducus",6,"0.0, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,fragmentum,0.167
prudentius.psychomachia,2.458,"inter, harenaris, cumulus, neque, sufficio, amplus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.459,"inpleuisse, sinus, iuuo, infercire, cruminis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.46,"turpis, lucrum, et, grauidus, furtum, distendo, fiscus",7,"-1.0, 0.5, NaN, 0.0, -1.0, NaN, NaN",-0.214,-0.286,"turpis, furtum",0.286
prudentius.psychomachia,2.461,"qui, laeuus, celo, tego, lateo, sinister",6,"NaN, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,,0.0
prudentius.psychomachia,2.462,"uelo, opermento, uelox, nam, dextera, rapina",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,rapina,0.167
prudentius.psychomachia,2.463,"abrado, spolium, unguis, exerceo, aenus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.464,"cura, fames, metus, anxietas, periurium, pallor",6,"-1.0, -0.5, -1.0, -1.0, -1.0, NaN",-0.75,-0.75,"periurium, pallor",0.333
prudentius.psychomachia,2.465,"corruptela, dolus, commento, insomnis, sordeo",5,"-1.0, NaN, NaN, -0.5, NaN",-0.3,-0.3,"corruptela, dolus, sordeo",0.6
prudentius.psychomachia,2.466,"eumenides, uaria, monstrum, comitor, ago",5,"NaN, NaN, 0.5, NaN, NaN",0.1,0.0,"eumenides, monstrum",0.4
prudentius.psychomachia,2.467,"neque, paruus, interea, rabidorum, mos, lupus",6,"NaN, 0.0, NaN, NaN, 0.5, 0.0",0.083,0.0,,0.0
prudentius.psychomachia,2.468,"crimen, persulto, totus, grassor, campus",5,"-1.0, NaN, NaN, NaN, 0.0",-0.2,-0.2,crimen,0.2
prudentius.psychomachia,2.469,"mater, auaritia, niger, de, lac, creo",6,"0.0, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,auaritia,0.167
prudentius.psychomachia,2.47,"si, frater, galea, fuluus, radiaris, ceraunis",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.471,"germanus, uideo, conmilito, non, timeo, ensis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.472,"exerere, atque, caput, socius, mucro, ferio",6,"NaN, NaN, 0.0, 1.0, -1.0, NaN",0.0,-0.167,,0.0
prudentius.psychomachia,2.473,"de, consanguineus, rapio, uertex, gemma",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.474,"filius, exstinctus, bellum, sub, sors, cadauer",6,"0.0, NaN, 0.0, NaN, -1.0, NaN",-0.167,-0.167,,0.0
prudentius.psychomachia,2.475,"aspicio, si, fors, pater, fulgeo, bullio",6,"NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.476,"cingulum, et, exuuias, gaudeo, rapio, cruento",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,cruento,0.167
prudentius.psychomachia,2.477,"cognata, ciuilis, ago, discordia, praeda",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
prudentius.psychomachia,2.478,"neque, parco, proprius, amor, insatiatus, habeo",6,"NaN, NaN, 0.0, 1.0, NaN, NaN",0.167,0.0,,0.0
prudentius.psychomachia,2.479,"pignus, spolio, suus, fames, impius, nascor",6,"0.0, NaN, NaN, -0.5, -1.0, NaN",-0.25,-0.25,impius,0.167
prudentius.psychomachia,2.48,"talis, per, populus, edo, funero, uictrix",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.481,"orbis, auaritia, sterno, centeni, uir",5,"NaN, -1.0, NaN, NaN, 0.5",-0.1,-0.2,auaritia,0.2
prudentius.psychomachia,2.482,"mille, uulnus, uarius, hic, lumen, adimo",6,"NaN, -1.0, 0.0, NaN, NaN, NaN",-0.167,-0.167,hic,0.167
prudentius.psychomachia,2.483,"effodio, oculus, uelut, in, caligo, nox",6,"NaN, 0.0, NaN, NaN, -0.5, 0.0",-0.083,-0.083,,0.0
prudentius.psychomachia,2.484,"caecus, erro, sino, per, offensacula, multus",6,"-1.0, 0.0, NaN, NaN, NaN, 0.0",-0.167,-0.167,,0.0
prudentius.psychomachia,2.485,"eo, neque, oppono, baculus, tento, periculum",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,,0.0
prudentius.psychomachia,2.486,"porro, alius, capio, intueor, fallo, uideo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,fallo,0.167
prudentius.psychomachia,2.487,"insignis, ostento, aliquis, qui, dum, peto, ille",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.488,"excipio, telum, incautus, chordus, sub, ipse",6,"NaN, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,,0.0
prudentius.psychomachia,2.489,"saucius, occulo, ferrum, suspiro, adigo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.49,"multus, praecipito, in, apertus, incendium, cogo",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.491,"neque, patior, uito, focus, qui, aestuo, aurum",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.5",0.071,0.0,aestuo,0.143
prudentius.psychomachia,2.492,"qui, peto, ardeo, pariter, speculator, auarus",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,auarus,0.167
prudentius.psychomachia,2.493,"omnis, homo, rapio, ille, genus, mortalia, cunctus",7,"NaN, 0.0, NaN, NaN, 0.0, 0.0, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.494,"occupo, interitus, neque, sum, uiolens, ullus",6,"NaN, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,,0.0
prudentius.psychomachia,2.495,"terra, uitium, qui, tantus, clades, aeuum",6,"0.0, -1.0, NaN, NaN, -1.0, NaN",-0.333,-0.333,,0.0
prudentius.psychomachia,2.496,"mundanus, inuoluo, populus, damnetque, gehenna",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.497,"quin, ipse, tento, manus, si, credo, dignus, sum",8,"NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN",0.125,0.0,,0.0
prudentius.psychomachia,2.498,"audeo, sacerdos, dominus, qui, proelio, fors",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.499,"ductor, primus, ante, acies, pro, laus, gero",7,"NaN, 0.5, NaN, 0.0, NaN, 1.0, NaN",0.214,0.0,,0.0
prudentius.psychomachia,2.5,"uirtus, magnus, inplebant, classicus, flo",5,"1.0, 0.0, NaN, NaN, NaN",0.2,0.0,,0.0
prudentius.psychomachia,2.501,"et, fors, innocuo, tingo, sanguis, ferrum",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.502,"ni, ratio, armipotens, gens, leuitidis, unus",6,"NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.503,"semper, fidus, comes, clipeus, obiecto, et, ater",7,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
prudentius.psychomachia,2.504,"hostis, ab, incursus, clarus, tego, alumnus",6,"-1.0, NaN, -1.0, 0.5, NaN, NaN",-0.25,-0.333,,0.0
prudentius.psychomachia,2.505,"sto, tueor, ratio, ops, sto, turbo, ab, omnis",8,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.506,"inmunes, fortis, animus, uix, in, cutis, summus",7,"NaN, 0.5, 0.5, NaN, NaN, 0.0, NaN",0.143,0.0,cutis,0.143
prudentius.psychomachia,2.507,"praestringo, paucus, tenuis, de, uulnus, laedo",6,"NaN, 0.0, 0.0, NaN, -1.0, NaN",-0.167,-0.167,,0.0
prudentius.psychomachia,2.508,"cuspis, auaritia, stupeo, luo, improbus, caueo",6,"-1.0, -1.0, NaN, NaN, -1.0, NaN",-0.5,-0.5,"auaritia, luo, improbus",0.5
prudentius.psychomachia,2.509,"heros, iugulis, longus, suus, telum, repello",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.51,"ingemo, et, dictum, ardeo, furial, in-fio",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,furial,0.167
prudentius.psychomachia,2.511,"uincio, heu, segnis, neque, noster, potentia, perfero",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,heu,0.143
prudentius.psychomachia,2.512,"uis, soleo, langueo, uiolentia, saeuus, noceo",6,"1.0, NaN, NaN, -1.0, -1.0, NaN",-0.167,-0.333,"saeuus, noceo",0.333
prudentius.psychomachia,2.513,"sueuerat, inuictus, qui, uis, omnis, ubique",6,"NaN, 1.0, NaN, 1.0, NaN, NaN",0.333,0.0,,0.0
prudentius.psychomachia,2.514,"rumpo, cor, homo, neque, enim, tam, ferreus, quisquam",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.515,"duro, natura, uir, qui, rigor, aes",6,"NaN, 0.0, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
prudentius.psychomachia,2.516,"sperno, aut, noster, sum, inpenetrabilis, aurum",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
prudentius.psychomachia,2.517,"ingenium, omnis, nex, do, tener, asper, durus",7,"0.5, NaN, -1.0, NaN, NaN, -0.5, -0.5",-0.214,-0.286,nex,0.143
prudentius.psychomachia,2.518,"doceo, indoctus, simul, brutus, et, sapientia, neque, non",8,"NaN, NaN, NaN, -1.0, NaN, 1.0, NaN, NaN",0.0,-0.125,,0.0
prudentius.psychomachia,2.519,"castus, incesto, meus, pateo, pectus, dexter",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,incesto,0.167
prudentius.psychomachia,2.52,"solus, igitur, rapio, quisquis, styx, abdit, auarus",7,"-0.5, NaN, NaN, NaN, NaN, NaN, -1.0",-0.214,-0.214,auarus,0.143
prudentius.psychomachia,2.521,"gurges, nos, diues, tartara, debeo",5,"NaN, NaN, 0.5, NaN, NaN",0.1,0.0,gurges,0.2
prudentius.psychomachia,2.522,"qui, retineo, populus, qui, uoluo, saeculum, nos, sum",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.523,"qui, misceo, mundus, uesanus, negotium, nos",6,"NaN, NaN, 1.0, NaN, -0.5, NaN",0.083,-0.083,uesanus,0.167
prudentius.psychomachia,2.524,"qui, fio, praeualidus, qui, polleo, gloria, uis",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 1.0",0.143,0.0,,0.0
prudentius.psychomachia,2.525,"desero, et, cassus, ludo, fortuna, lacertus",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.526,"sordeo, christicolis, rutilantis, fuluus, monetae",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,sordeo,0.2
prudentius.psychomachia,2.527,"effigio, sordeo, argentum, emblema, et, omnis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,sordeo,0.167
prudentius.psychomachia,2.528,"thesaurus, nigro, oculus, uilescit, honor",5,"NaN, NaN, 0.0, NaN, 1.0",0.2,0.0,nigro,0.2
prudentius.psychomachia,2.529,"quis, sui, doceo, uolo, fastidium, nonne, triumphus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.53,"ago, e, scarioth, magnus, qui, discipulus",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.531,"et, conuiua, deus, dum, fallo, foedus, metior",7,"NaN, NaN, 0.0, NaN, NaN, -1.0, NaN",-0.143,-0.143,fallo,0.143
prudentius.psychomachia,2.532,"haudquaquam, ignarus, dexter, parabside, iungo",5,"NaN, -1.0, NaN, NaN, NaN",-0.2,-0.2,,0.0
prudentius.psychomachia,2.533,"incido, in, nos, flammo, cupido, telis",6,"NaN, NaN, NaN, NaN, -0.5, NaN",-0.083,-0.083,flammo,0.167
prudentius.psychomachia,2.534,"infamo, mercor, ager, de, sanguis, amicus",6,"NaN, NaN, 0.0, NaN, NaN, 1.0",0.167,0.0,"infamo, mercor",0.333
prudentius.psychomachia,2.535,"numen, obliso, luiturus, iugerum, collum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.536,"uideo, et, iericho, proprius, inter, funero, quantus",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.537,"possum, noster, manus, cum, uictor, concido, achar",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.538,"caedes, insignis, mural, et, strages, superbus",6,"-0.5, 0.0, NaN, NaN, NaN, -1.0",-0.25,-0.25,"caedes, strages",0.333
prudentius.psychomachia,2.539,"sub-cubo, capio, uinco, ex, hostis, aurum",6,"NaN, NaN, NaN, NaN, -1.0, 0.5",-0.083,-0.167,,0.0
prudentius.psychomachia,2.54,"dum, ueto, insignis, lego, anathema, fauilla",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.541,"maestus, ruinaris, spolium, insatiabilis, haurio",5,"-1.0, NaN, NaN, 0.0, NaN",-0.2,-0.2,,0.0
prudentius.psychomachia,2.542,"non, ille, generosus, tres, non, plebs, auitus",7,"NaN, NaN, 1.0, NaN, NaN, 0.0, NaN",0.143,0.0,,0.0
prudentius.psychomachia,2.543,"iuuo, iuda, parens, christus, quandoque, propinquo",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
prudentius.psychomachia,2.544,"nobilis, et, talis, felix, patriarcha, nepos",6,"1.0, NaN, NaN, 1.0, NaN, 0.0",0.333,0.0,,0.0
prudentius.psychomachia,2.545,"quis, placeo, exemplum, genus, placeo, quoque, forma",7,"NaN, NaN, 0.0, 0.0, NaN, NaN, 1.0",0.143,0.0,,0.0
prudentius.psychomachia,2.546,"exitium, sum, poena, idem, qui, et, genus, unus, sum",9,"-1.0, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN",-0.222,-0.222,poena,0.111
prudentius.psychomachia,2.547,"quis, moror, aut, iudae, popularis, aut, popularis",7,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,"popularis, popularis",0.286
prudentius.psychomachia,2.548,"sacricolae, superus, summus, nam, fero, aaro, -ne",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.549,"fallo, fraus, aliqui, mars, congressus, impar",6,"NaN, -1.0, NaN, NaN, NaN, -0.5",-0.25,-0.25,"fallo, fraus",0.333
prudentius.psychomachia,2.55,"nihil, refero, arma, contingo, palmo, dolisue",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.551,"dico, et, toruus, facies, furialis, arma",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.552,"exuo, in, habitus, sui, transformo, honestus",6,"NaN, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,honestus,0.167
prudentius.psychomachia,2.553,"fio, uirtus, species, uultus, et, uestis, seuerus",7,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.143,0.0,uestis,0.143
prudentius.psychomachia,2.554,"quam, memoro, frugi, parco, qui, uiuo, chordus, sum",8,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.125,0.0,frugi,0.125
prudentius.psychomachia,2.555,"et, seruo, suus, tamquam, nihil, rapto, auaris",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,auaris,0.143
prudentius.psychomachia,2.556,"ars, adumbratae, mereo, ceu, sedulus, laus",6,"0.0, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,,0.0
prudentius.psychomachia,2.557,"hic, sui, species, mendax, bellona, coaptat",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,"hic, mendax, bellona",0.5
prudentius.psychomachia,2.558,"non, ut, auarus, luo, sed, uirtus, parcus, puto",8,"NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN",0.0,-0.125,"auarus, luo",0.25
prudentius.psychomachia,2.559,"neque, non, et, tener, pietas, tegimen, crinis",7,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,,0.0
prudentius.psychomachia,2.56,"obtego, anguinos, ut, candidus, palla, lateo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.561,"dissimulo, rabies, dirus, obtendo, furor",5,"NaN, -1.0, -1.0, NaN, -1.0",-0.6,-0.6,"rabies, dirus, furor",0.6
prudentius.psychomachia,2.562,"qui, rapio, et, clepo, sum, auidus, abscondo, pario",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,clepo,0.125
prudentius.psychomachia,2.563,"nascor, cura, dulcis, sub, nomen, iacto",6,"NaN, -1.0, 0.5, NaN, 0.0, NaN",-0.083,-0.167,,0.0
prudentius.psychomachia,2.564,"talis, illudo, malus, credulus, cor, uir",6,"NaN, NaN, -1.0, -0.5, NaN, 0.5",-0.167,-0.25,credulus,0.167
prudentius.psychomachia,2.565,"fallo, imago, monstrum, feral, sequor",5,"NaN, NaN, 0.5, NaN, NaN",0.1,0.0,"fallo, monstrum, feral",0.6
prudentius.psychomachia,2.566,"dum, credo, uirtus, opus, capio, impius, erinys",7,"NaN, NaN, 1.0, 0.5, NaN, -1.0, NaN",0.071,-0.143,"impius, erinys",0.286
prudentius.psychomachia,2.567,"consensus, facilis, manicae, tenax, arto",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
prudentius.psychomachia,2.568,"attono, dux, perturbatisque, manipulus",4,"NaN, 0.5, NaN, NaN",0.125,0.0,,0.0
prudentius.psychomachia,2.569,"nuto, uirtus, acies, error, biformis",5,"NaN, 1.0, 0.0, -1.0, NaN",0.0,-0.2,,0.0
prudentius.psychomachia,2.57,"portendo, ignoro, quis, amicus, credo, in, ille",7,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.143,0.0,portendo,0.143
prudentius.psychomachia,2.571,"quis, hostilis, noto, letum, uersatilis, et, anceps",7,"NaN, -1.0, NaN, -1.0, NaN, NaN, -0.5",-0.357,-0.357,hostilis,0.143
prudentius.psychomachia,2.572,"lubrico, incertus, dubius, sub, imago, uideo",6,"NaN, -0.5, -0.5, NaN, NaN, NaN",-0.167,-0.167,,0.0
prudentius.psychomachia,2.573,"cum, subeo, in, medius, frendo, operatio, campus",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,frendo,0.143
prudentius.psychomachia,2.574,"prosilio, auxilium, socius, pugna, capesso",5,"NaN, 0.0, 1.0, -1.0, NaN",0.0,-0.2,,0.0
prudentius.psychomachia,2.575,"militia, postremo, gradus, sed, solus, bellum",6,"0.0, NaN, 0.0, NaN, -0.5, 0.0",-0.083,-0.083,,0.0
prudentius.psychomachia,2.576,"in-pono, manus, ne, quis, iam, tristis, supersum",7,"NaN, 0.0, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,,0.0
prudentius.psychomachia,2.577,"omnis, onus, ex, umerus, reicio, omnis, eo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.578,"nudo, induuiis, multus, et, sui, fascis, leuarat",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.579,"olim, diuitiae, grauis, opprimo, talentum",5,"NaN, 0.5, -0.5, NaN, NaN",0.0,-0.1,,0.0
prudentius.psychomachia,2.58,"liber, nunc, misero, inopum, qui, largus, benignus",7,"0.5, NaN, NaN, NaN, NaN, NaN, 1.0",0.214,0.0,misero,0.143
prudentius.psychomachia,2.581,"foueo, effundo, patrius, bene, prodigus, census",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.582,"iam, loculus, dito, fides, specto, inanis",6,"NaN, NaN, NaN, 1.0, NaN, NaN",0.167,0.0,,0.0
prudentius.psychomachia,2.583,"aeternus, numerans, redeo, faenus, summa",5,"0.5, NaN, NaN, NaN, NaN",0.1,0.0,faenus,0.2
prudentius.psychomachia,2.584,"horreo, inuictus, uirtus, fulmen, et, inpos",6,"NaN, 1.0, 1.0, NaN, NaN, NaN",0.333,0.0,,0.0
prudentius.psychomachia,2.585,"mens, auaritia, stupefacio, sensus, haereo",5,"0.5, -1.0, NaN, 0.5, NaN",0.0,-0.2,auaritia,0.2
prudentius.psychomachia,2.586,"certus, morior, nam, qui, fraus, uia, resto, ut, ipse",9,"0.5, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN",-0.056,-0.111,fraus,0.111
prudentius.psychomachia,2.587,"calcatrix, mundus, mundanus, uiuo, fatisco",5,"NaN, 1.0, NaN, NaN, NaN",0.2,0.0,,0.0
prudentius.psychomachia,2.588,"illecebra, sperno, iterum, sui, implico, aurum",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,illecebra,0.167
prudentius.psychomachia,2.589,"inuado, trepidus, uirtus, fortis, durus",5,"NaN, -1.0, 1.0, 0.5, -0.5",0.0,-0.3,,0.0
prudentius.psychomachia,2.59,"ulnaris, nodus, obliso, et, guttur, frango",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.591,"exsanguis, siccus, gula, con-premo, ligo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,exsanguis,0.2
prudentius.psychomachia,2.592,"uinculum, lacertor, sub, mentum, et, fauces, ars",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
prudentius.psychomachia,2.593,"extorqueo, anima, nullus, qui, uulnus, rapio",6,"NaN, 0.5, NaN, NaN, -1.0, NaN",-0.083,-0.167,,0.0
prudentius.psychomachia,2.594,"palpito, atque, aditus, spiraminis, intercipio",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.595,"includo, patior, uenaris, carcer, mors",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,carcer,0.2
prudentius.psychomachia,2.596,"ille, reluctor, genu, et, calx, insto",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
prudentius.psychomachia,2.597,"perfodio, et, costa, atque, ilia, rumpo, anhelo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
prudentius.psychomachia,2.598,"mox, spolium, exstinguo, de, corpus, diripio, aurum",7,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.5",0.071,0.0,exstinguo,0.143
