Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.truculentus,161.0,"tu, ab, nos, sapio, nihil, habeo, nos, nequam, abs, tu, habeo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.091,-0.091,"tu, nequam, tu",0.273
plautus.truculentus,162.0,"o, astaphium, haud, istoc, modo, soleo, sum, ego, ante, appello",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,163.0,"sed, blandus, cum, illic, qui, apud, tu, nunc, sum, apud, ego, habeo",12,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.042,0.0,tu,0.083
plautus.truculentus,164.0,"dum, uiuo, homo, nosco, ubi, mortuus, sum, quiesco",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,165.0,"tu, dum, uiuo, nosco, an, ego, morior, arbitraris",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.truculentus,166.0,"qui, potio, sum, amo, planus, qui, antehac, amator, summus",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,amator,0.111
plautus.truculentus,167.0,"nunc, ad, amica, uenio, querimonia, defero",6,"NaN, NaN, NaN, NaN, -0.5, NaN",-0.083,-0.083,,0.0
plautus.truculentus,168.0,"uester, hercules, facio, iniuria, qui, propero, olim",7,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.truculentus,169.0,"rapio, otiosus, oportet, diu, ut, sum, incolumis, tu",8,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.062,-0.062,tu,0.125
plautus.truculentus,170.0,"amator, similis, sum, oppidum, hostilis, quo, argumentum, sum",8,"NaN, 0.0, NaN, NaN, -1.0, NaN, 0.0, NaN",-0.125,-0.125,"amator, hostilis",0.25
plautus.truculentus,171.0,"quam, primus, expugnaris, potio, sum, tam, is, bonus, sum, amica",10,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.15,0.0,,0.0
plautus.truculentus,172.0,"ego, fateor, sed, longus, aliter, sum, amicus, atque, amator",9,"NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN",0.111,0.0,amator,0.111
plautus.truculentus,173.0,"certus, hercules, quam, uetus, tam, homo, bonus, sum, amicus",9,"0.5, NaN, NaN, 0.0, NaN, 0.0, 1.0, NaN, 1.0",0.278,0.0,,0.0
plautus.truculentus,174.0,"si, uiuo, non, hercules, occido, sum, ego, etiam, fundo, et, aedes",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,occido,0.091
plautus.truculentus,175.0,"cur, obsecro, ergo, ante, ostium, pro, ignosco, alieno, asto",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,176.0,"eo, intro, haud, alienus, tu, quidem, sum, nam, ecastor, nemo, hodie",11,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.091,-0.091,"tu, ecastor",0.182
plautus.truculentus,177.0,"magnus, amo, cor, atque, animus, suus, si, quidem, habeo, fundus, atque, aedes",12,"0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.042,0.0,,0.0
plautus.truculentus,178.0,"in, mel, sum, lingua, sino, uester, atque, oratio",8,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -0.5",-0.125,-0.125,,0.0
plautus.truculentus,179.0,"facio, atque, cor, in, felle, sum, sino, atque, acerbus, acetum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.1,-0.1,acerbus,0.1
plautus.truculentus,180.0,"is, dictum, lingua, dulcis, do, cor, amarus, facio",8,"NaN, 0.0, -0.5, 0.5, NaN, NaN, -0.5, NaN",-0.062,-0.125,,0.0
plautus.truculentus,181.0,"amo, si, qui, non, danunt, non, disco, fabularis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,182.0,"non, iste, meus, benignitas, decet, tu, fabularis",7,"NaN, NaN, 0.0, 1.0, NaN, NaN, 0.0",0.143,0.0,tu,0.143
plautus.truculentus,183.0,"sed, iste, qui, cum, genius, suus, belligero, parcipromus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,184.0,"malus, sum, atque, idem, qui, soleo, illecebra, ut, exspecto",9,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,illecebra,0.111
plautus.truculentus,185.0,"peregre, aduenio, quam, obsecro, cupio, tu, era, uideo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.truculentus,186.0,"quis, tandem, tu, unus, ex, omnis, amo, euge, fundo, et, aedes",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.091
plautus.truculentus,187.0,"per, tempus, subuenio, sed, quis, aio, astaphium, quis, uolo",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,188.0,"sum, -ne, intus, nunc, phronesis, utut, alius, tu, quidem, intus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"phronesis, tu",0.2
plautus.truculentus,189.0,"ualeo, immo, edepol, bonus, iam, sum, spero, tu, ubi, uideo",10,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.1,0.0,"edepol, tu",0.2
plautus.truculentus,190.0,"hic, nos, uitium, magnus, sum, cum, amo, tum, hic, pereo",10,"NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,"hic, hic",0.2
plautus.truculentus,191.0,"si, ille, qui, uolo, dico, palam, cum, mentior",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,192.0,"uerus, sum, inscitus, credo, ne, ut, iustus, uto, ira",9,"0.5, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, -1.0",0.056,-0.111,inscitus,0.111
plautus.truculentus,193.0,"heia, haud, ita, sum, res, ai, -ne, tu, is, ego, amo, immo, unicus, unus",14,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"ai, tu",0.143
plautus.truculentus,194.0,"pario, audio, ah, obsecro, taceo, diniarche, quis, iam",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,195.0,"horresco, misero, mentior, quotiens, fio, partio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,misero,0.167
plautus.truculentus,196.0,"ita, paene, nullus, tu, sum, phronesis, eo, intro, amo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, phronesis",0.222
plautus.truculentus,197.0,"uideo, ille, atque, opperimino, iam, exeo, nam, lauo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,198.0,"quis, aio, tu, qui, numquam, sum, praegno, qui, pareo, possum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.truculentus,199.0,"nam, equidem, ille, uterus, qui, scio, numquam, extumeo, sentio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,200.0,"celo, metuo, tu, ne, tu, sui, persuadeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.286
plautus.truculentus,201.0,"ut, abortio, opera, do, puer, ut, eneco",7,"NaN, -0.5, -0.5, NaN, 0.0, NaN, NaN",-0.143,-0.143,,0.0
plautus.truculentus,202.0,"tum, pol, iste, sum, puer, pater, babyloniensis, miles",8,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,203.0,"qui, nunc, iste, aduenio, expeto, immo, ab, is, ut, nuntio, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,204.0,"iam, hic, adsum, aio, is, nondum, aduenio, miro",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.truculentus,205.0,"eo, igitur, intro, quippini, tam, audacter, quam, domus, ad, tu",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"quippini, audacter, tu",0.3
plautus.truculentus,206.0,"nam, tu, quidem, edepol, noster, sum, etiam, nunc, diniarche",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, edepol",0.222
plautus.truculentus,207.0,"quam, mox, tu, huc, recipio, iam, hic, sum, prope, sum, proficio, quo, sum",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic",0.154
plautus.truculentus,208.0,"redeo, uerus, actus, ego, interim, hic, apud, tu, opperibor",9,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,"hic, tu",0.222
plautus.truculentus,209.0,"hahahae, requiesco",2,"NaN, NaN",nan,nan,,0.0
plautus.truculentus,210.0,"quia, intro, abeo, odium, meus",5,"NaN, NaN, NaN, -1.0, 0.0",-0.2,-0.2,,0.0
plautus.truculentus,211.0,"tandem, solus, sum, nunc, quidem, meus, arbitratus",7,"NaN, -0.5, NaN, NaN, NaN, 0.0, NaN",-0.071,-0.071,,0.0
plautus.truculentus,212.0,"loquor, libo, qui, uolo, et, qui, lubet",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,213.0,"hic, homo, amo, meus, era, apud, nos, naeniam, dico, domus",10,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.1
plautus.truculentus,214.0,"nam, fundo, et, aedes, obligo, sum, ob, amor, praedium",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, 0.0",0.111,0.0,praedium,0.111
plautus.truculentus,215.0,"uerus, apud, hic, meus, era, suus, consilium, summus, eloquor, libo",10,"0.5, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN",0.1,0.0,hic,0.1
plautus.truculentus,216.0,"magus, adeo, is, consiliarius, hic, amicus, sum, quam, auxiliaris",9,"NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, 0.0",0.167,0.0,"hic, auxiliaris",0.222
plautus.truculentus,217.0,"dum, sum, do, nunc, nihil, habeo, qui, habeo, nos, habeo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,218.0,"iste, is, habeo, qui, nos, habeo, humanus, facinus, facio, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN",-0.1,-0.1,facinus,0.1
plautus.truculentus,219.0,"actus, fortuna, soleo, muto, uario, uito, sum",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,220.0,"nos, diues, iste, memini, atque, iste, pauper, nos",8,"NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN",-0.062,-0.125,,0.0
plautus.truculentus,221.0,"uerto, sui, memoria, stultus, sum, qui, is, miro",8,"NaN, NaN, 1.0, -1.0, NaN, NaN, NaN, NaN",0.0,-0.125,stultus,0.125
plautus.truculentus,222.0,"si, egeo, necesse, sum, nos, patior, amo, aequus, is, facio, sum",11,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.045,0.0,,0.0
plautus.truculentus,223.0,"piaculum, sum, misereor, nos, homo, res, malus, gerentum",8,"NaN, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN",-0.125,-0.125,,0.0
plautus.truculentus,224.0,"bonus, sum, oportet, dens, lena, proba",6,"1.0, NaN, NaN, NaN, NaN, NaN",0.167,0.0,lena,0.167
plautus.truculentus,225.0,"arripio, ut, quisquis, uenio, blandus, alloquor",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
plautus.truculentus,226.0,"malus, cor, consulto, bene, lingua, loquor",6,"-1.0, NaN, NaN, NaN, -0.5, NaN",-0.25,-0.25,,0.0
plautus.truculentus,227.0,"meretrix, sentio, similis, sum, condecet",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,meretrix,0.2
plautus.truculentus,228.0,"quisquis, homo, attingo, profecto, is, aut, malus, aut, damnum, do",10,"NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN",-0.2,-0.2,,0.0
plautus.truculentus,229.0,"numquam, amator, meretrix, oportet, causa, nosco",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"amator, meretrix",0.333
plautus.truculentus,230.0,"quin, ubi, nihil, do, pro, infrequente, is, mitto, militia, domus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.truculentus,231.0,"neque, umquam, sum, probus, quisquam, amator, nisi, qui, res, inimicus, sum, suus",12,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN",0.0,-0.083,"probus, amator",0.167
plautus.truculentus,232.0,"nugae, sum, nisi, modo, cum, do, do, iam, lubet, denuo",10,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,,0.0
plautus.truculentus,233.0,"is, amo, hic, apud, nos, qui, qui, do, is, obliuiscor, sum, do",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.083
plautus.truculentus,234.0,"dum, habeo, dum, amo, ubi, nihil, habeo, alius, quaestus, coepio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.05,0.0,quaestus,0.1
plautus.truculentus,235.0,"aequus, animus, ipse, si, nihil, habeo, alius, qui, habeo, do, locus",11,"0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.091,0.0,,0.0
plautus.truculentus,236.0,"probus, sum, amator, qui, relinquo, res, res, perdo, suus",9,"1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.111,0.0,"probus, amator",0.222
plautus.truculentus,237.0,"at, nos, malus, ago, praedico, uir, soleo, cum, sui",9,"NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN",-0.056,-0.111,,0.0
plautus.truculentus,238.0,"nos, sum, auarus, qui, sum, quis, malus, nos, ago, tandem",10,"NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.2,-0.2,auarus,0.1
plautus.truculentus,239.0,"nam, ecastor, numquam, satis, do, suus, quisquam, amica, amator",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.056,0.0,"ecastor, amator",0.222
plautus.truculentus,240.0,"neque, pol, nos, satis, accipio, neque, umquam, ullus, satis, posco",10,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN",0.1,0.0,,0.0
plautus.truculentus,241.0,"nam, quando, sterilis, sum, amator, ab, do",7,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.071,-0.071,amator,0.143
plautus.truculentus,242.0,"si, nego, sui, habeo, qui, do, solus, credo",8,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.062,-0.062,,0.0
plautus.truculentus,243.0,"neque, satis, accipio, satis, cum, qui, do, non, habeo",9,"NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.truculentus,244.0,"semper, dator, noui, oportet, quaero",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,245.0,"qui, de, thesaurus, integer, do, danunt",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
plautus.truculentus,246.0,"uelut, hic, agrestis, sum, adulescens, qui, hic, habeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, adulescens, hic",0.375
plautus.truculentus,247.0,"nimis, pol, mortalis, lepidus, nimis, probus, do",7,"NaN, NaN, -1.0, NaN, NaN, 1.0, NaN",0.0,-0.143,probus,0.143
plautus.truculentus,248.0,"sed, is, clam, pater, etiam, hic, nox, illac",8,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.125
plautus.truculentus,249.0,"per, hortus, trans-sileo, ad, nos, is, uolo, conuenio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,250.0,"sed, sum, hic, unus, seruus, uiolens",6,"NaN, NaN, NaN, NaN, -0.5, NaN",-0.083,-0.083,hic,0.167
plautus.truculentus,251.0,"qui, ubi, quisque, nostraris, uideo, prope, hic, aedes, adgrediri",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.111
plautus.truculentus,252.0,"item, ut, de, frumentum, anser, clamor, absterreo, abigo",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.truculentus,253.0,"ita, sum, agrestis, sed, foris, quisquis, sum, sum, ferio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,254.0,"ecquis, hic, tutela, ianua, gero, ecquis, intus, exeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.truculentus,256.0,"quis, illic, sum, qui, tam, proteruus, noster, aedes, arieto",9,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN",-0.056,-0.056,proteruus,0.111
plautus.truculentus,257.0,"ego, sum, respicio, ad, ego, quis, ego, nonne, ego, uideo, tu",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.truculentus,258.0,"quis, tu, ad, hic, accessio, aedes, sum, prope, aut, pultatio",10,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"tu, hic",0.2
plautus.truculentus,259.0,"saluus, satis, ego, sum, tuus, salus, nihil, moror, non, salueo",10,"1.0, 0.5, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN",0.25,0.0,,0.0
plautus.truculentus,260.0,"aegrotaris, malo, quam, sum, tuus, salus, sanus",7,"NaN, NaN, NaN, NaN, 0.0, 1.0, 1.0",0.286,0.0,,0.0
plautus.truculentus,261.0,"sed, uolo, scio, quis, debeo, hic, tu, noster, domus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, tu",0.222
plautus.truculentus,262.0,"comprimo, sum, eiram, is, quidem, hercules, tu, qui, soleo, sum, comprimo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.truculentus,263.0,"impudens, qui, per, ridiculus, rusticus, suadeo, stuprum",7,"-1.0, NaN, NaN, NaN, -0.5, NaN, -1.0",-0.357,-0.357,"impudens, ridiculus, stuprum",0.429
plautus.truculentus,264.0,"eiram, dico, ut, decipio, demo, unus, littera",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,decipio,0.143
plautus.truculentus,265.0,"nimis, quidem, hic, truculentus, sum, pergi, -ne, malus, loquor, mulier, ego",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN",-0.091,-0.091,"hic, truculentus, pergi, mulier",0.364
plautus.truculentus,266.0,"quis, tu, ego, malus, dico, quia, enim, ego, truncus, lentus, nomino",11,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.091,-0.091,tu,0.091
plautus.truculentus,267.0,"nunc, adeo, nisi, abeo, actus, aut, dico, quis, quaero, cito",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,268.0,"iam, hercules, ego, hic, tu, mulier, quasi, sus, catulus, pes, protero",11,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,"hic, tu, mulier, protero",0.364
plautus.truculentus,269.0,"rus, merus, hic, quidem, sum, pudeo, sum, uerus, clurinus, pecus",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.05,0.0,"hic, pudeo",0.2
plautus.truculentus,270.0,"aduenio, huc, tu, ostentas, cum, exorno, os",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.143
plautus.truculentus,271.0,"quia, tu, suadeo, inficio, propudiosus, pallula",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, propudiosus",0.333
plautus.truculentus,272.0,"an, is, bellum, sum, quia, accipio, armilla, aeneas",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,273.0,"nunc, placo, cum, ego, inclemens, dico, quis, hic, qui, tu, rogo",11,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.091,-0.091,"hic, tu",0.182
plautus.truculentus,274.0,"mancupio, -ne, qui, accipio, gero, cum, tu, aenus, anulus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.111
plautus.truculentus,275.0,"pignus, do, ni, ligneus, hic, sum, qui, habeo, uictoria",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"ligneus, hic",0.222
plautus.truculentus,276.0,"ne, attigo, ego, ego, -ne, tu, tango, ita, ego, amo, sarculis",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.truculentus,277.0,"ut, ego, ego, rus, amplexaris, malo, patulus, bos",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,278.0,"cum, is, nox, in, stramentum, pernoctaris, perpes",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,stramentum,0.143
plautus.truculentus,279.0,"quam, tuus, centum, ceno, nox, ego, donum, do",8,"NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.truculentus,280.0,"rus, tu, ego, opprobro, ut, nanciscor, sum, homo, qui, pudeo, probrum",11,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0",-0.091,-0.091,"tu, pudeo, probrum",0.273
plautus.truculentus,281.0,"sed, quis, apud, noster, negotium, mulier, sum, aedes, tu",9,"NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, 0.0, NaN",-0.056,-0.056,"mulier, tu",0.222
plautus.truculentus,282.0,"quis, tu, huc, occurro, in, urbs, quotienscumque, aduenio",8,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.062,0.0,tu,0.125
plautus.truculentus,283.0,"mulier, uolo, conuenio, uester, qui, tu, mulier",7,"0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"mulier, tu, mulier",0.429
plautus.truculentus,284.0,"ego, narro, ubi, musca, nullus, femina, sum, in, aedes",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,285.0,"nullus, -ne, istic, mulier, habito, rus, inquam, abeo, abeo",9,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,mulier,0.111
plautus.truculentus,286.0,"quis, clamo, insanus, abeo, hinc, ni, propero, grandis, gradus",9,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, 0.0",-0.111,-0.111,insanus,0.111
plautus.truculentus,287.0,"iam, hercules, ego, iste, fingo, compono, crispus, cincinnus, tuus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,fingo,0.111
plautus.truculentus,288.0,"unguento, usque, ex, cerebrum, ex-uello, quisnam, gratia",7,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.143,0.0,,0.0
plautus.truculentus,289.0,"quia, ad, foris, noster, unguentum, unctus, sum, audeo, accedo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,unguentum,0.111
plautus.truculentus,290.0,"quia, iste, bucca, tam, bellus, purpurissatus, habeo",7,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,,0.0
plautus.truculentus,291.0,"erubesco, mecastor, misero, propter, clamor, tuus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"erubesco, misero",0.333
plautus.truculentus,292.0,"ito, erubesco, quasi, uerus, corpus, relinquo",6,"NaN, NaN, NaN, 0.5, 0.0, NaN",0.083,0.0,erubesco,0.167
plautus.truculentus,293.0,"tuus, potestas, color, ullus, capio, malus",6,"0.0, 0.5, 0.0, NaN, NaN, -1.0",-0.083,-0.167,,0.0
plautus.truculentus,294.0,"bucca, rubrico, cerno, omnis, corpus, intinxti, tu",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.143
plautus.truculentus,295.0,"malus, sum, quis, sum, qui, tu, malus, hic, malus, facio",10,"-1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN",-0.3,-0.3,"tu, hic",0.2
plautus.truculentus,296.0,"scio, ego, multus, quam, tu, arbitraris, scio, ego, quis, is, obsecro, sum",12,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.083
plautus.truculentus,297.0,"qui, scio, erilis, noster, filius, apud, tu, strabax",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.truculentus,298.0,"ut, pereo, ut, is, inliciatis, in, malus, fraudo, et, probrum",10,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0",-0.2,-0.2,"fraudo, probrum",0.2
plautus.truculentus,299.0,"sanus, si, uidearis, dico, dico, contumelia",6,"1.0, NaN, NaN, NaN, NaN, -1.0",0.0,-0.167,contumelia,0.167
plautus.truculentus,300.0,"nemo, homo, hic, soleo, pereo, apud, nos, res, perdo, suus",10,"-0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",-0.05,-0.05,hic,0.1
plautus.truculentus,301.0,"ubi, res, perdo, abeo, hinc, si, uolo, saluus, licet",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.111,0.0,,0.0
