Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
tacitus.historiae,2.71,"exinde, bononiae, ab, fabius, ualeo, gladiator, spectaculum, edo, adueho, ex, urbs, cultus, quantus, magis, propinquo, tantus, corrumpo, iter, immisceo, histrio, et, spado, grex, et, ceterus, neronianae, aula, ingenium, namque, et, nero, ipse, uitellius, admiratio, celebro, sectaris, canto, soleo, non, necessitas, qui, honestus, quisque, sed, luxus, et, sagina, mancipo, emo, ut, ualeo, et, caecinae, uacuus, honor, mensis, aperio, coartas, alius, consulatus, dissimulo, marcus, macri, tamquam, othonianaris, pars, dux, et, ualerium, marinus, destino, ab, galba, consul, differo, nullus, offendo, sed, mitis, et, iniuria, segnis, fero, pedanius, costa, omitto, ingratus, princeps, ut, aduerro, nero, audeo, et, uerginii, exstimulator, sed, alius, profero, causa, ago, insuper, uitellio, gratia, consuetudo, seruitium",105,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, -1.0",0.029,-0.038,"spectaculum, spado, honestus, luxus, mancipo, emo, ingratus",0.067
tacitus.historiae,2.72,"non, ultra, paucus, dies, quamquam, acer, initium, coepio, mendacium, ualeo, exsto, quidam, scribonianum, sui, camerinum, fero, neronianorum, tempus, metus, in, histria, occultas, qui, illic, clientela, et, ager, uetus, crassor, atque, nomen, fauor, maneo, igitur, deterior, quoque, in, argumentum, fabula, ad-sumo, uulgus, credulus, et, quidam, miles, error, uerus, seu, turba, studium, certatim, ad-grego, cum, pertraho, ad, uitellium, interrogo, quisnam, mortalis, sum, postquam, nullus, dictum, fides, et, ab, dominus, nosco, condicio, fugitiuus, nomen, geta, sumo, de, is, supplicium, in, seruilis, modus",79,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, 1.0, NaN, NaN, -1.0, NaN, NaN, 0.0, 0.0, NaN, 0.0, -0.5, NaN, NaN, 0.0, -1.0, 0.5, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5",-0.032,-0.076,"mendacium, credulus, fugitiuus, supplicium",0.051
tacitus.historiae,2.73,"uix, credibilis, memoro, sum, quantus, superbia, socordia, uitellio, adolesco, postquam, speculator, e, syria, iudaeaque, adigo, in, uerbum, is, orior, nuntio, nam, etsi, uagus, adhuc, et, incertus, auctor, sum, tamen, in, os, fama, uespasianus, atque, plerusque, ad, nomen, is, uitellius, excito, tum, ipse, exerceo, ut, nullus, aemulo, saeuitia, libido, rapio, in, externus, mos, prorumpo",53,"NaN, 0.5, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, 0.0, 0.5, NaN",-0.038,-0.075,"superbia, saeuitia, libido",0.057
tacitus.historiae,2.74,"at, uespasianus, bellum, armo, et, procul, uel, iuxta, sino, uis, circumspecto, miles, ipse, adeo, paro, ut, praeeo, sacramentum, et, faustus, uitellio, omnis, preco, per, silentium, audio, muciani, animus, neque, uespasiano, alienus, et, in, titus, pronus, praefectus, aegypti, tiberius, alexander, consilium, socio, tertius, legio, qui, e, syria, in, moesiam, transeo, suus, numero, ceterus, illyricum, legio, sequor, spero, namque, omnis, exercitus, flammo, arrogantia, uenio, ab, uitellio, miles, qui, trux, corpus, horridus, sermo, ceterus, ut, imparis, irrideo, sed, in, tantus, moles, bellum, plerusque, cunctatio, et, uespasianus, modo, in, spes, erigo, aliquando, aduerso, reputo, quis, ille, dies, sum, quo, sexa_ginta, aetas, annus, et, duo, filius, iuuenis, bellum, permitto, sum, priuo, cogitatio, progredior, et, prout, uolo, multus, paruus, sumo, ex, fortuna, imperium, cupio, nihil, medius, inter, summus, aut, praecipitium",124,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, -1.0, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.012,-0.016,"flammo, trux",0.016
tacitus.historiae,2.75,"uerso, ante, oculus, germanicus, exercitus, robur, notus, uir, militaris, suus, legio, ciuilis, bellum, inexpertus, uitellii, uictrix, et, apud, uinco, multus, querimoniaris, quam, uis, fluo, per, discordia, miles, fides, et, periculum, ex, singuli, quis, enim, possum, cohors, alo, si, unus, al, ter, praesens, facinus, paro, ex, diuerto, praemium, peto, sic, scribonianum, sub, claudius, interficio, sic, percussor, is, uolaginium, e, gregarius, ad, summus, militia, proueho, facilis, uniuersi, impello, quam, singuli, uitaris",69,"NaN, NaN, 0.0, NaN, 0.0, 0.5, 0.0, 0.5, 0.0, NaN, 0.0, 0.5, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, 1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.022,-0.051,"facinus, interficio, percussor",0.043
tacitus.historiae,2.76,"hic, pauor, nuto, et, alius, legatus, amicus, firmo, et, mucianus, post, multus, secerno, sermo, iam, et, coram, ita, loquor, omnis, qui, magnaris, res, consilium, suscipio, aestimaris, debeo, an, qui, incoho, res, publicus, utilis, ipse, gloriosus, promptus, effectus, aut, certus, non, arduus, sum, simul, ipse, qui, suadeo, considero, sum, adicio, consilium, periculum, suus, et, si, fortuna, coepio, adsum, qui, superus, decus, acquiro, ego, tu, uespasiane, ad, imperium, uoco, quam, salutaris, res, publicus, quam, tu, magnificus, iuxta, deus, in, tuus, manus, pono, sum, neque, species, adulo, expauesco, ab, contumelia, quam, ab, laus, propius, sum, post, uitellium, eligo, non, aduerro, diuus, augustus, acer, mens, neque, aduerro, caueo, tiberii, senectus, ne, contra, gaius, quidem, aut, claudii, uel, nero, fundo, longus, imperium, domus, exurgimus, cedo, etiam, galba, imago, torpeo, ultra, et, polluo, perdo, res, publicus, relinquo, sopor, et, ignauia, uideo, etiam, si, tu, quam, inhonestus, tam, tueor, seruio, sum, abeo, iam, et, transueho, sum, tempus, quo, possum, uideo, non, cupio, confugio, sum, ad, imperium, an, excido, trucido, corbulo, splendidus, origo, quam, nos, sum, fateor, sed, et, nero, nobilitas, natalis, uitellium, anteeo, satis, clarus, sum, apud, timeo, quisquis, timeo, et, possum, ab, exercitus, princeps, fio, sui, ipse, uitellius, documentum, nullus, stipendium, nullus, militaris, fama, galba, odium, proueho, ne, otho, quidem, dux, ars, aut, exercitus, uis, sed, praeproperus, ipse, desperatio, uinco, iam, desiderabilis, et, magnus, princeps, facio, cum, interim, spargo, legio, exarmo, cohors, nouo, cottidie, bellum, semen, ministro, si, quis, ardor, atque, ferocia, miles, habeo, popina, et, comissatio, et, princeps, imitatio, detero, tu, e, iudaea, et, syria, et, aegypto, nouo, legio, integer, nullus, acies, exhaurio, non, discordia, corrumpo, sed, firmo, usus, miles, et, bellum, domito, externus, classis, ala, cohors, robur, et, fidus, rex, et, tuus, ante, omnis, experientia",281,"NaN, -1.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 1.0, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 1.0, 0.0, NaN, 0.0, NaN, NaN, NaN",0.03,-0.028,"hic, tu, tu, contumelia, polluo, ignauia, tu, inhonestus, corbulo, tu, classis",0.039
tacitus.historiae,2.77,"nos, nihil, ultra, adrogo, quam, ne, post, ualeo, et, caecinam, numero, ne, tamen, mucianum, socius, sperno, quia, aemulis, non, experior, ego, uitellio, antepono, tu, ego, tuus, domo, triumphalis, nomen, duo, iuuenis, capax, iam, imperium, alter, et, primus, militia, annus, apud, germanicos, quoque, exercitus, clarus, absurdus, sum, non, cedo, imperium, is, qui, filius, adopto, sum, si, ipse, imperaris, ceterum, inter, nos, non, idem, prosperaris, aduerro, res, ordo, sum, nam, si, uincio, honor, qui, do, habeo, discrimen, atque, periculum, ex, aequus, patior, immo, ut, bonus, sum, tu, tuus, exercitus, rex, ego, bellum, et, proelium, incertus, trado, acer, hodie, disciplina, uinco, quam, uictor, ago, hic, ira, odium, ultio, cupiditas, ad, uirtus, accendo, ille, per, fastidium, et, contumacia, hebesco, aperio, et, recludo, contego, et, tumesco, uictricium, pars, uulnero, bellum, ipse, neque, ego, magnus, in, tuus, uigilo, parsimonia, sapientia, fiducia, sum, quam, in, uitellii, torpor, inscitia, saeuitia, sed, ego, liorem, in, bellum, causa, quam, in, pax, habeo, nam, qui, delibero, de_-scio",156,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.5, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, 0.0, 0.0, NaN, 0.0, NaN, -1.0, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, -1.0, -0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, -1.0, 0.0, -1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",-0.019,-0.071,"tu, tu, proelium, hic, ultio, contumacia, parsimonia, saeuitia",0.051
tacitus.historiae,2.78,"post, muciani, oratio, ceterus, audeo, circumsisto, hortor, respondeo, uates, et, sidus, moueo, refero, neque, sum, intactus, talis, superstitio, ut, qui, mox, res, dominus, seleucum, quidam, mathematicus, rector, et, praescius, palam, habeo, recurso, animus, uetero, omen, cupressus, arbor, in, ager, is, conspicuus, altitudo, repens, prociderat, atque, posterus, dies, idem, uestigium, resurgo, procerus, et, latus, uireo, grandis, is, prosper, consensus, haruspex, et, summus, claritudo, iuuenis, admodum, uespasiano, promitto, sed, primus, triumphalis, et, consulatus, et, iudaicae, uictoria, decus, impleo, fides, omen, uideo, ut, hic, adipiscor, sum, portendo, sui, imperium, credo, sum, iudaeam, inter, syriamque, carmelus, ita, uoco, mons, deus, neque, simulacrum, deus, aut, templum, sic, trado, magnus, ara, tantus, et, reuerendus, illic, sacrifico, uespasiano, cum, spes, occulto, uerso, animus, basilides, sacerdos, inspicio, identidem, exta, quisquis, sum, inquam, uespasiane, qui, paro, seu, domus, extruere, seu, prolataris, ager, siue, ampliaris, seruitium, do, tu, magnus, sedes, ingens, terminus, multus, homo, hic, ambages, et, statim, excipio, fama, et, tunc, aperio, neque, quisquam, magis, in, os, uulgus, creber, apud, ipse, sermo, quantus, spero, multus, dico, haud, dubius, destinatio, discedo, mucianus, antiochiam, uespasianus, caesaream, ille, syriae, hic, iudaeae, caput, sum",181,"NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.0, 0.0, -0.5, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, -0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.022,-0.022,"haruspex, hic, portendo, tu, hic, hic",0.033
tacitus.historiae,2.79,"initium, fero, ad, uespasianum, imperium, alexandriae, coepio, festino, tiberius, alexandro, qui, kalendae, iulius, sacramentum, is, legio, adigo, eo, primus, principatus, dies, in, posterus, celebro, quiuis, iudaicus, exercitus, quintus, nona, iulias, apud, ipse, iuro, is, ardor, ut, ne, titus, quidem, filius, expectaretur, syria, re-meo, et, consilium, inter, mucianum, atque, pater, nuntius, cunctus, impetus, miles, ago, non, paro, contio, non, coniungo, legio",60,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0",0.008,-0.008,contio,0.017
tacitus.historiae,2.8,"dum, quaero, tempus, locus, quisque, in, res, talis, difficilis, sum, primus, uox, dum, animus, spes, timor, ratio, casus, obuerso, egredior, cubiculum, uespasianum, paucus, miles, soleo, assisto, ordo, ut, legatus, saluto, imperator, saluto, tum, ceterus, ad-curro, caesar, et, augustus, et, omnis, principatus, uocabulum, cumularis, mens, ab, metus, ad, fortuna, transeo, in, ipse, nihil, tumidus, ad-rogo, aut, in, res, nouus, nouus, sum, ut, primus, tantus, altitudo, offundo, oculus, caligo, dis-iacio, militaris, loquor, laetus, omnis, et, affluo, excipio, namque, is, ipse, opperior, mucianus, alacer, miles, in, uerbum, uespasiani, adigo, tum, antiochensium, theatrum, ingredior, ubi, ille, consulto, mos, sum, concurro, et, in, adulatio, effundo, alloquor, satis, decorus, etiam, graecus, facundia, omne, qui, dico, atque, ago, ars, quidam, ostentator, nihil, aequus, prouincia, exerceo, accendo, quam, qui, asseuero, mucianus, statuo, uitellium, ut, germanicas, legio, in, syria, ad, militia, opulentus, quiesco, transfero, contra, syriacis, legio, germanica, hibernus, caelum, atque, labor, durus, muto, quippe, et, prouincial, suesco, miles, contubernium, gaudeo, plerusque, necessitudo, et, propinquitas, misceo, et, miles, uetustas, stipendium, nosco, et, familiaris, castrum, in, modus, penates, diligo",169,"NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, -0.5, NaN, 0.5, 0.0, NaN, 0.5, 0.5, -0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, 1.0, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, -0.5, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, -0.5, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN",0.05,-0.03,adulatio,0.006
tacitus.historiae,2.81,"ante, idus, iulias, syria, omnis, in, idem, sacramentum, sum, accedo, cum, regnum, sohaemus, haud, sperno, uis, antiochus, uetustus, ops, ingens, et, seruio, rex, diues, mox, per, occulo, suus, nuntius, excio, ab, urbs, agrippa, ignarus, adhuc, uitellio, celer, nauigatio, propero, neque, paruus, animus, regina, berenice, pars, iuuo, floreo, aetas, formo, et, senex, quoque, uespasiano, magnificentia, munus, gratus, quisquis, prouinciaris, ad-luo, mare, asia, atque, achaia, tenus, quantus, introrsum, in, pontus, et, armenios, patesco, iuro, sed, inermis, legatus, rego, nondum, addo, cappadociae, legio, consilium, de, summus, res, beryti, habitus, illic, mucianus, cum, legatus, tribunus, et, splendidus, quoque, centurio, atque, miles, uenio, et, e, iudaico, exercitus, lego, decus, tantus, simul, pedes, equio, et, aemulo, inter, sui, rex, paro, species, fortuna, principal, efficio",118,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.0, 0.0, -0.5, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN",0.03,-0.017,,0.0
tacitus.historiae,2.82,"primus, bellum, cura, ago, delectus, reuocaris, ueteranus, destino, ualidus, ciuitas, exerceo, armus, officina, apud, antiochensis, aurum, argentum, signo, is, cunctus, per, idoneus, minister, suus, quisque, locus, festino, ipse, uespasianus, adeo, hortor, bonus, laus, segnis, exemplum, incitaris, saepis, quam, coerceo, uitio, magis, amicus, quam, uirtus, dissimulo, multus, praeficio, et, procuratio, plerus, senatorius, ordo, honor, percolo, egregius, uir, et, mox, summus, adeptos, quidam, fortuna, pro, uirtus, sum, donatiuum, miles, neque, mucianus, primus, contio, nisi, modicus, ostendo, ne, uespasianus, quidem, multus, ciuilis, bellum, offero, quam, alius, in, pax, egregius, firmus, aduerro, militaris, largitio, eo, exercitus, bonus, mitto, ad, par, thos, armeniumque, legatus, prouideo, ne, uerro, ad, ciuilis, bellum, legio, tergum, nudo, titus, insto, iudaeae, uespasianum, obtineo, claustra, aegypti, placeo, sufficio, uideo, aduerro, uitellium, pars, copia, et, dux, mucianus, et, uespasiani, nomen, atque, nihil, arduus, fatum, ad, omnis, exercitus, lego, scribo, epistula, praecipio, ut, praetoriani, uitellio, infensus, recipero, militia, praemium, inuito",147,"0.5, 0.0, -1.0, NaN, NaN, NaN, 0.5, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, 0.5, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, 1.0, NaN, 0.0, 0.0, NaN, 0.0, 1.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, 1.0, NaN",0.099,-0.017,"coerceo, contio, largitio",0.02
tacitus.historiae,2.83,"mucianus, cum, expedio, manus, socius, magis, imperium, quam, minister, ago, non, lentus, iter, ne, cunctaris, uideo, neque, tamen, propero, glisco, fama, ipse, spatium, sino, gnarus, modicus, uis, sui, et, magnus, credo, de, absum, sed, legio, sextus, et, tredecim, uexillarii, mille, ingens, agmen, sequor, classis, e, pontus, byzantium, adigo, iubeo, ambiguus, consilium, num, omitto, moesia, dyrrachium, pedo, atque, eques, simul, longus, nauis, uerro, in, italia, mare, claudeo, tueor, pono, tergum, achaia, asia, qui, inermis, expono, uitellio, ni, praesidium, firmo, atque, ipse, uitellium, in, incertum, sum, quam, pars, italia, protego, si, sui, brundisium, tarentumque, et, calabriae, lucaniaeque, litus, infestus, classis, peto",99,"NaN, NaN, NaN, 0.0, 1.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",0.005,-0.03,"classis, classis",0.02
