Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_milone,39.0,"at, qui, sum, tempus, clarus, et, fortis, uir, consul, inimicus, clodius, publicus, lentulus, ultor, scelus, ille, propugnator, senatus, defenso, uester, uoluntas, patronus, publicus, consentio, restitutor, salus, meus, septem, praetor, octo, tribunus, plebes, ille, aduersarius, defensor, meus, gnaeus, pompeius, auctor, et, dux, meus, redeo, ille, hostis, qui, sententia, senatus, omnis, de, salus, meus, grauis, et, orno, sequor, sum, qui, populus, romanus, sum, cohortor, qui, cum, decretum, de, ego, capua, facio, ipse, cunctus, italia, cupio, et, is, fides, imploro, signum, do, ut, ad, ego, restituo, roma, concurro, omnis, denique, in, ille, odium, ciuis, ardeo, desiderium, meus, qui, qui, tum, interimo, non, de, impunitas, is, sed, de, praemium, cogito",106,"NaN, NaN, NaN, 0.0, 0.5, NaN, 0.5, 0.5, 0.5, -1.0, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 1.0, 0.0, NaN, 0.5, NaN, -0.5, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, -1.0, NaN, 0.0, 0.5, NaN, NaN, 1.0, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 1.0, NaN",0.019,-0.061,"ultor, scelus, impunitas",0.028
cicero.pro_milone,40.0,"tum, sui, milo, contineo, et, publicus, clodium, in, iudicium, bis, ad, uis, numquam, uoco, quis, priuo, milone, et, reor, ad, populus, accuso, publicus, clodius, cum, in, gnaeus, pompeius, pro, milone, dico, impetus, facio, sum, qui, tum, non, modo, occasio, sed, etiam, causa, ille, opprimo, sum, nuper, uerus, cum, marcus, antonius, summa, spes, salus, bonus, omnis, affero, grauis, adulescens, nobilis, res, publicus, pars, fortis, suscipio, atque, ille, belua, iudicium, laqueus, declino, iam, inretitam, teneo, qui, locus, qui, tempus, ille, deus, immortalis, sum, cum, sui, ille, fugio, in, scalaris, tenebrae, abdo, magnus, miloni, sum, confacio, ille, pestis, nullus, suus, inuidia, marcus, uerus, antonius, maximus, gloria",103,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, 1.0, 1.0, NaN, NaN, -0.5, NaN, 1.0, 0.0, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, 0.0",0.053,-0.024,"adulescens, pestis, inuidia",0.029
cicero.pro_milone,41.0,"quis, comitium, in, campus, quotiens, potestas, sum, cum, ille, in, saeptum, irrumpo, gladius, destringo, lapis, iacio, curo, deinde, subeo, uultus, milonis, perterreo, fugio, ad, tiberis, tu, et, omnis, bonus, ueto, facio, ut, miloni, uti, uirtus, suus, libero, qui, igitur, cum, omnis, gratia, nolo, hic, uolo, cum, aliqui, querela, qui, ius, qui, locus, qui, tempus, qui, impunis, non, sum, audeo, hic, iniuria, iniquus, locus, alienus, tempus, periculum, capio, non, dubito, occaedes",70,"NaN, 0.5, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, 0.0, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, -1.0, -1.0, 0.0, -0.5, 0.0, -1.0, NaN, NaN, NaN, NaN",0.0,-0.064,"tu, hic, impunis, hic, iniquus",0.071
cicero.pro_milone,42.0,"praesertim, iudex, cum, honor, amplus, contentio, et, dies, comitium, subsum, quo, quidem, tempus, scio, enim, quam, timidus, sum, ambitio, quantus, et, quam, sollicito, sum, cupiditas, consulatus, omnis, non, modo, qui, reprehendo, palam, sed, etiam, qui, obscurus, cogito, possum, timeo, rumor, fabula, falsus, fingo, leuo, perhorresco, os, omnis, atque, oculus, intueor, nihil, sum, enim, tam, mollis, tam, tener, tam, aut, fragilis, aut, flexibilis, quam, uoluntas, erga, nos, sentio, ciuis, qui, non, modo, improbitas, irasco, candidator, sed, etiam, in, rectus, facio, saepe, fastidio",81,"NaN, 0.5, NaN, 1.0, 0.0, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.006,-0.037,"timidus, ambitio, fingo, perhorresco, improbitas",0.062
cicero.pro_milone,43.0,"hic, igitur, dies, campus, spero, atque, exoptas, sui, propono, milo, cruentus, manus, scelus, et, facinus, prae, sui, fero, et, confiteor, ad, ille, augustus, centuriaris, auspicium, uenio, quam, hic, non, credibilis, sum, in, hic, quam, idem, in, clodius, non, dubito, qui, sui, ipse, interficio, milone, regno, puto, quis, qui, caput, sum, audacia, iudex, quis, ignoro, maximus, illecebra, sum, pecco, impunitas, spes, in, uter, igitur, hic, sum, in, milone, qui, etiam, nunc, reus, sum, facio, aut, praeclarus, aut, certus, necessarius, an, in, clodius, qui, ita, iudicium, poena, contemno, ut, is, nihil, delecto, qui, aut, per, natura, fas, sum, aut, per, lex, licet",100,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN",0.015,-0.035,"hic, cruentus, scelus, facinus, hic, hic, interficio, audacia, illecebra, impunitas, hic, reus, poena",0.13
cicero.pro_milone,44.0,"sed, quis, ego, argumentor, quis, multus, disputo, tu, quintus, petilis, appello, bonus, et, fortis, ciuis, tu, marcus, cato, testo, qui, ego, diuino, quidam, sors, do, iudex, tu, ex, marcus, fauonio, audio, clodium, sui, dico, et, audio, uiuo, clodius, pereo, milonem, triduum, post, dies, tertius, gero, res, sum, quam, dico, cum, ille, non, dubito, aperio, quis, cogito, tu, possum, dubitaris, quis, facio",61,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.025,-0.016,"tu, tu, tu, tu",0.066
cicero.pro_milone,45.0,"qui, ad, modus, igitur, is, dies, non, fallo, dico, equidem, modo, dictator, lanuuini, sto, sacrificium, nosco, negotium, nihil, sum, uideo, necesse, sum, miloni, proficisco, lanuuium, ille, ipse, quo, sum, proficiscor, dies, itaque, anteuerto, at, quo, dies, quo, ut, ante, dico, sum, insanus, contio, ab, ipse, mercenarius, tribunus, plebs, concito, qui, dies, ille, quam, contio, qui, clamor, nisi, ad, cogitas, facinus, appropero, numquam, relinquo, ergo, ille, ne, causa, quidem, iter, etiam, causa, maneo, miloni, maneo, nullus, facultas, exeo, non, causa, solus, sed, etiam, necessitas, sum, quis, si, ut, ille, scio, milonem, sum, is, dies, in, uia, sic, clodium, milo, ne, suspicaris, quidem, possum",102,"NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.034,-0.044,"fallo, insanus, contio, contio, facinus",0.049
cicero.pro_milone,46.0,"primus, quaero, qui, is, scio, possum, qui, tu, idem, in, clodius, quaero, non, possum, ut, enim, nemo, alius, nisi, titus, patina, familiaris, suus, rogo, scio, possum, ille, ipse, dies, lanuui, ab, dictator, milone, prodo, flamen, necesse, sum, sed, sum, permultus, alius, ex, qui, is, facilis, scio, possum, omnis, scilicet, lanuuini, milo, de, claudus, reditus, unde, quaero, quaero, sanus, uideo, quis, tu, largior, seruus, etiam, ut, quintus, arrius, amicus, meus, dico, con-rumpo, lego, testimonium, testis, uester, dico, caius, causinius, schola, interamnanus, familiaris, et, idem, comes, claudus, publicus, clodium, ille, dies, in, albano, mando, sum, sed, subeo, is, sum, nuntio, cyrum, architectus, sum, mortuus, itaque, repens, roma, constituo, proficisco, dico, hic, item, comes, publicus, claudus, caius, claudus",115,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, -0.5",0.017,-0.026,"tu, patina, tu, hic",0.035
cicero.pro_milone,47.0,"uideo, iudex, quantus, res, hic, testimonium, sum, confacio, primus, certus, libero, milo, non, is, consilium, proficiscor, sum, ut, insidior, in, uia, clodius, quippe, si, ille, obuius, is, sum, omnino, non, sum, deinde, non, enim, uideo, cur, non, meus, quoque, ago, negotium, scio, iudex, sum, qui, in, hic, rogatio, suadeo, dico, milonis, manus, caedes, sum, facio, consilium, uerus, magnus, aliquis, ego, uidelicet, latro, atque, sicarius, abicio, homo, et, perdo, describo, iaceo, suus, testis, qui, clodium, nego, is, dies, roma, nisi, de, cyro, audio, sum, redeo, respiro, libero, sum, non, uereor, ne, qui, ne, suspicaris, quidem, possum, uideo, is, cogito",98,"NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, 0.5, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.01,-0.026,"hic, hic, caedes, latro, sicarius, iaceo",0.061
cicero.pro_milone,48.0,"nunc, persequor, ceterus, nam, occurro, ille, igitur, ne, claudus, quidem, de, insidiae, cogito, quoniam, sum, in, albano, mando, si, quidem, exeo, ad, caedes, e, uilla, non, sum, uideo, enim, ille, qui, dico, de, cyri, mors, nuntio, non, is, nuntio, sed, milonem, appropinquo, nam, quis, de, cyro, nuntio, qui, claudus, roma, proficiscor, relinquo, morior, testamentum, simul, obsigno, unus, sum, testamentum, autem, palam, facio, et, ille, heres, et, ego, scribo, qui, pridie, hora, tertius, anima, efflo, relinquo, is, mortuus, postridie, hora, decimus, denique, is, nuntio",83,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.024,-0.03,"insidiae, caedes",0.024
cicero.pro_milone,49.0,"ago, sum, ita, facio, qui, causa, sum, cur, roma, propero, cur, in, nox, sui, conicio, quis, affero, festinatio, qui, heres, sum, primus, nihil, sum, cur, propero, opus, sum, deinde, si, quis, sum, quis, tandem, sum, qui, is, nox, consequor, possum, amitto, autem, si, postridie, roma, mane, uenio, atqui, ut, ille, nocturnus, ad, urbs, aduenio, uito, potis, quam, expeto, sum, sic, miloni, cum, insidiator, sum, si, ille, ad, urbs, nox, accedo, scio, subsido, atque, exspecto, sum",75,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.027,0.0,insidiator,0.013
cicero.pro_milone,50.0,"nox, occido, insidiosus, et, plenus, latro, in, locus, occido, nemo, is, nego, non, credo, qui, sum, omnis, saluus, etiam, confiteor, uolo, sustineo, crimen, primus, ipse, ille, latro, occultator, et, recepto, locus, tum, neque, muto, solitudo, indico, neque, caecus, nox, ostendo, milonem, deinde, multus, ab, ille, uiolo, spolio, bonus, expello, multus, hic, etiam, timeo, in, suspicio, cado, totus, denique, rea, cito, etruria",61,"0.0, NaN, -1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -0.5, NaN, NaN",-0.041,-0.082,"occido, insidiosus, latro, occido, crimen, latro, uiolo, hic, rea",0.148
cicero.pro_milone,51.0,"atque, ille, dies, certus, aricia, redeo, deuerto, claudus, ad, sui, in, albanum, qui, ut, scio, milo, ille, aricia, sum, suspicaris, tamen, debeo, is, etiam, si, roma, ille, dies, reuorto, uolo, ad, uilla, suus, qui, uia, tango, deuerto, cur, neque, ante, occurro, ne, ille, in, uilla, resideo, neque, is, in, locus, subsido, quo, ille, nox, uenio, sum",56,"NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,-0.009,,0.0
cicero.pro_milone,52.0,"uideo, adhuc, constaris, iudex, omnis, miloni, etiam, utilis, sum, clodium, uiuo, ille, ad, is, qui, con-cupio, opto, interitus, milonis, odium, sum, ille, in, hic, acerbus, nullus, hic, in, ille, consuetudo, ille, perpetuus, in, uis, infero, hic, tantus, in, repello, mors, ab, ille, miloni, denuntio, et, praedico, palam, nihil, umquam, audio, ex, milone, profectio, hic, dies, ille, notus, redeo, ille, hic, ignotus, sum, hic, iter, necessarius, ille, etiam, potis, alienus, hic, prae, sui, fero, sui, ille, dies, exeo, ille, is, dies, sui, dissimulo, redeo, hic, nullus, res, muto, consilium, ille, causa, muto, consilium, fingo, hic, si, insidior, nox, prope, urbs, exspecto, ille, etiam, si, hic, non, timeo, tamen, accedo, ad, urbs, nocturnus, sum, metuo",113,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",-0.004,-0.044,"hic, acerbus, hic, hic, hic, hic, hic, hic, hic, fingo, hic, hic",0.106
cicero.pro_milone,53.0,"uideo, nunc, is, qui, caput, sum, locus, ad, insidiae, ille, ipse, ubi, congredior, sum, uter, tandem, sum, aptus, is, uerus, iudex, etiam, dubito, et, diu, cogito, sum, ante, fundus, claudus, quo, in, fundo, propter, insanus, ille, substructio, facilis, homo, mille, uerso, ualeo, edo, aduersarius, atque, excelsum, locus, superus, sui, sum, puto, milo, et, ob, is, res, is, locus, ad, pugna, potis, eligo, an, in, is, locus, sum, potis, exspecto, ab, is, qui, ipse, locus, spes, facio, impetus, cogito, res, loquor, ipse, iudex, qui, semper, ualeo, multus",86,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0",-0.012,-0.041,"insidiae, insanus",0.023
cicero.pro_milone,54.0,"si, hic, non, gero, audio, sed, pingo, uideo, tamen, appareo, uter, sum, insidiator, uter, nihil, malus, cogito, cum, alter, ueho, in, raeda, paenulatus, unus, sedeo, uxor, quis, hic, non, impedio, uestio, an, uehiculis, an, comes, quis, paruus, promptus, ad, pugna, cum, paenula, inretitus, raeda, impedio, uxor, paene, constringo, sum, uideo, nunc, ille, primus, egredior, e, uilla, subeo, cur, uesperus, quis, necesse, sum, tardus, qui, conuenio, praesertim, is, tempus, deuerto, in, uilla, pompeius, pompeius, ut, uideo, scio, in, alsiensi, sum, uilla, ut, perspicio, millies, in, is, sum, quis, ergo, sum, mora, et, tergiuersatio, dum, hic, uenio, locus, relinquo, nolo",98,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",-0.015,-0.02,"hic, insidiator, uxor, hic, uestio, uxor, hic",0.071
cicero.pro_milone,55.0,"ago, nunc, iter, expedio, latro, cum, milonis, impedimentum, comparo, semper, ille, antea, cum, uxor, tum, sine, is, numquam, nisi, in, raeda, tum, in, equus, comes, graeculis, quicumque, eo, etiam, cum, in, castrum, etrusca, propero, tum, nugae, in, comito, nihil, milo, qui, numquam, tum, casus, puer, symphoniacus, uxor, duco, et, ancillaris, grex, ille, qui, semper, cum, sui, scortum, semper, exoletus, semper, lupa, duco, tum, nemo, nisi, ut, uir, ab, uir, lectus, sum, dico, cur, igitur, uinco, sum, quia, non, semper, uiator, ab, latro, non, numquam, etiam, latro, ab, uiator, occaedes, quia, quamquam, paro, in, imparatus, claudus, ipse, claudus, tamen, mulier, incido, in, uir",102,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, -0.5, NaN, 0.0, NaN, NaN, 0.5",-0.01,-0.025,"latro, uxor, uxor, scortum, latro, latro, mulier",0.069
cicero.pro_milone,56.0,"neque, uerus, sic, sum, umquam, non, paro, milo, contra, ille, ut, non, satis, fere, sum, paro, semper, ipse, et, quantus, intersum, publicus, clodii, sui, intereo, et, quantus, ille, odium, sum, et, quantus, ille, audeo, cogito, quam, ob, res, uita, suus, quam, magnus, praemium, propono, et, paene, addico, scio, numquam, in, periculum, sine, praesidium, et, sine, custodia, proicio, addo, casus, addo, incertus, exitus, pugnaris, martes, communis, qui, saepe, spolio, iam, et, exsulto, euerto, et, percello, ab, abicio, addo, inscitia, prandeo, potio, oscito, dux, qui, cum, ab, tergum, hostis, intercludo, relinquo, nihil, de, is, exter, comes, cogito, in, qui, incendo, ira, uita, dominus, despero, cum, incido, haereo, in, is, poenio, qui, ab, is, seruio, fidelis, pro, dominus, uito, expeto, cur, igitur, is, manus, mitto",122,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",-0.008,-0.037,addico,0.008
