Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_publio_quinctio,76.0,"ego, hic, duo, quaero, primus, qui, ratio, naeuius, suscipio, negotium, non, transigo, hic, sum, cur, bonus, qui, ex, edictum, possideo, non, uendo, deinde, cur, ex, tot, creditor, alius, ad, iste, ratio, nemo, accedo, ut, necessarius, confitearis, neque, tam, temerarius, quisquam, sum, neque, tu, ipse, is, qui, turpis, suscipio, perseueraris, et, transigo, possum, quis, si, tu, ipse, sextus, naeuius, statuo, bonus, publicus, quintus, ex, edictum, possessus, non, sum, opinor, tuus, testimonium, qui, in, alienus, res, leuis, sum, is, in, tuus, quoniam, contra, tu, sum, grauis, debeo, sum, emo, bonus, sextus, alfeni, lucius, sulla, dictator, uendo, socius, tu, in, hic, bonus, edo, quinctium, multus, non, dico, cum, is, tu, uoluntarius, societas, coeo, qui, tu, in, hereditarius, societas, fraudo, et, is, iudicium, tuus, comprobo, qui, spolio, fama, fortuna, omnis, arbitrabaris",127,"NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN",0.039,-0.031,"hic, hic, uendo, creditor, temerarius, tu, turpis, tu, tu, emo, uendo, tu, hic, tu, societas, tu, societas, fraudo",0.142
cicero.pro_publio_quinctio,77.0,"diffido, ego, herculis, caius, aquilis, satis, animus, certus, et, confirmo, ego, possum, in, hic, causa, consisto, sic, cogito, cum, contra, dico, sum, hortensius, et, cum, ego, sum, attendo, audio, philippus, sum, uti, permultus, in, res, timor, prolabor, dico, hic, quintus, roscio, qui, soror, sum, cum, publicus, quinctio, cum, ab, ego, peto, et, summus, contendo, ut, propinquus, suus, defendo, ego, perdifficilis, sum, contra, talis, orator, non, modo, tantus, causa, peroraris, sed, omnino, uerbum, facio, conor, cum, cupidus, insto, homo, pro, amicitia, familiaris, dico, ego, uideo, os, durus, sum, qui, praesens, is, gero, ago, conor, qui, uerus, cum, ipse, contendo, is, etiam, si, quis, antea, recingo, aut, uenustus, habeo, uideo, sum, is, amitto, ne, quis, ego, idem, modus, accido, cum, contra, talis, artifex, dico, sum, ego, uereor",125,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, 1.0, 1.0, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.032,-0.012,"hic, philippus, hic",0.024
cicero.pro_publio_quinctio,78.0,"tum, ego, roscius, et, alius, multus, confirmo, meus, causa, dico, ut, ego, herculis, si, nihil, dico, taceo, ipse, officium, et, studium, qui, habeo, erga, propinquus, suus, quiuis, commoueo, etenim, cum, artifex, is, modus, sum, ut, solus, uideo, dignus, sum, qui, in, scaena, specto, tum, uir, is, modus, sum, ut, solus, dignus, sum, uideo, qui, is, non, accedo, uerus, tamen, quis, si, inquam, habeo, is, modus, causa, ut, hic, tu, planus, sum, facio, nemo, sum, qui, possum, biduus, aut, superus, triduum, septingenti, mille, passus, ambulo, tamen, uereor, ut, possum, hic, contra, hortensius, contendo",92,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, -0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, -0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.043,-0.016,"hic, tu, hic",0.033
cicero.pro_publio_quinctio,79.0,"paruus, inquam, sed, quis, is, ad, res, nimirum, inquam, in, is, causa, consisto, quo, modo, doceo, ego, is, modus, res, et, facio, simul, sextus, naeuius, qui, si, simul, profero, satis, sum, debeo, qui, abs, tu, caius, aquilis, et, ab, tu, qui, adsum, in, consilium, quaeso, ut, diligenter, attendo, profecto, intellego, illinc, ab, initium, cupiditas, pugno, et, audacia, hinc, ueritas, et, pudor, quoad, possum, resto, bonus, postulo, ut, ex, edictum, possideo, licet, quo, dies, tu, ipse, naeuius, uolo, audio, uolo, inaudio, facinus, ipse, qui, is, committo, uox, conuinco, dico, naeuius, dies, ante, dies, u, kalend, intercalaris, bene, aio, quam, longus, sum, hinc, in, saltus, uester, gallicanum, naeuius, tu, rogo, septingenti, mille, passus, optume, de, saltus, deicio, quintus, quo, dies, possum, hic, quoque, ex, tu, audio, quis, taceo, dico, inquam, dies, pudeo, dico, intellego, uerus, et, serus, et, nequiquam, pudeo, deicio, de, saltus, caius, aquilis, pridie, kalend, intercalaris, biduus, post, aut, ut, statim, de, ius, aliquis, curro, non, totus, triduum, septingenti, mille, passus, confacio",162,"0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 1.0, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.025,-0.009,"tu, tu, audacia, pudor, tu, facinus, conuinco, tu, hic, tu, pudeo, pudeo",0.074
cicero.pro_publio_quinctio,80.0,"o, res, incredibilis, o, cupiditas, inconsideratus, o, nuntius, uolucris, administer, et, satelles, sextus, naeuius, roma, trans, alpis, in, sebagninos, biduus, uenio, o, homo, fortuno, qui, is, modus, nuntius, seu, potis, pegasos, habeo, hic, ego, si, crassus, omnis, cum, antoniis, exsisto, si, tu, lucius, philippe, qui, inter, ille, floreo, hic, causa, uolo, cum, hortensius, dico, tamen, superus, sum, necesse, sum, non, enim, qui, ad, modus, puto, omnis, sum, in, eloquentia, sum, quidam, tamen, ita, perspicuus, uereor, ut, is, infirmaris, nullus, res, possum",81,"NaN, 0.0, -0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,-0.012,"inconsideratus, satelles, hic, tu, hic",0.062
cicero.pro_publio_quinctio,81.0,"an, ante, quam, postulo, ut, bonus, possideo, mitto, qui, curo, ut, dominus, de, suus, fundo, ab, suus, familia, uis, deicio, utrumlibet, eligo, alter, incredibilis, sum, alter, nefarius, et, ante, hic, tempus, uterque, inaudio, septingenti, mille, passus, uolo, sum, decurro, biduus, dico, nego, ante, igitur, mitto, malus, si, enim, ille, dico, improbus, mentior, uideo, cum, hic, confiteor, is, tu, admitto, concedo, qui, ne, mendacium, quidem, tego, possum, hic, consilium, aquilio, et, talis, uis, tam, cupidus, tam, audax, tam, temerarius, probo",79,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, -0.5, NaN, NaN, NaN, -1.0, NaN",-0.025,-0.076,"nefarius, hic, improbus, hic, tu, mendacium, hic, audax, temerarius",0.114
cicero.pro_publio_quinctio,82.0,"quis, hic, amentia, quis, hic, festinatio, quis, hic, immaturitas, tantus, significo, non, uis, non, scelus, non, latrocinium, non, denique, omnis, potis, quam, ius, quam, officium, quam, pudor, mitto, iniussus, praetor, quo, consilium, iubeo, scio, quis, cum, iubeo, tum, mitto, nonne, possum, postulo, sum, quando, post, dies, xxx, nempe, si, tu, nihil, impedio, si, uoluntas, idem, maneo, si, ualeo, denique, si, uiuo, praetor, scilicet, iubeo, opinor, si, uolo, si, ualeo, si, ius, dico, si, nemo, recuso, qui, ex, ipse, decretum, et, satis, do, et, iudicium, accipio, uolo",86,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.5, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN",0.023,-0.041,"hic, amentia, hic, hic, scelus, latrocinium, pudor, tu",0.093
cicero.pro_publio_quinctio,83.0,"nam, per, deus, immortal, si, alfenus, procurator, publicus, quintus, tu, tum, satis, do, et, iudicium, accipio, uolo, denique, omnis, qui, postularis, facio, uolo, quis, ago, reuocaris, is, qui, in, gallia, miser, at, hic, quidem, iam, de, fundo, expello, iam, ab, suus, deus, Penates, praeceps, eicio, iam, qui, indignus, sum, suus, seruus, manus, nuntio, atque, imperium, tuus, uiolo, sum, corrigo, hic, scilicet, tu, postea, de, quisquam, uito, dico, audeo, qui, hic, concedo, necesse, sum, ita, tu, caecus, cupiditas, et, auaritia, sum, ut, cum, postea, quis, sum, sum, ignoraris, accido, autem, multus, possum, spes, maleficus, praesum, in, incertum, reliquus, tempus, euenio, conlocaris, atque, hic, perinde, loquor, quasi, ipse, ille, tempus, cum, tu, praetor, iubeo, ex, edictum, possideo, si, in, possessio, mitto, debeo, aut, possum, publicus, quinctium, de, possessio, deturbaris",127,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -0.5, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, -0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, -1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",-0.031,-0.047,"tu, miser, hic, uiolo, hic, tu, hic, tu, auaritia, maleficus, hic, tu",0.094
cicero.pro_publio_quinctio,84.0,"omnis, sum, caius, aquilis, is, modus, quiuis, ut, perspicio, possum, in, hic, causa, improbitas, et, gratia, cum, inopia, et, ueritas, contendo, praetor, tu, qui, ad, modus, possideo, iubeo, opinor, ex, edictum, sponsio, qui, in, uerbum, facio, sum, si, ex, edictum, praetor, bonus, publicus, quintus, possessus, non, sum, redeo, ad, edictum, is, quidem, qui, ad, modus, iubeo, possideo, numquid, sum, causa, caius, aquilis, quin, si, longus, aliter, possedo, quam, praetor, edico, iste, ex, edictum, non, possederit, ego, sponsio, uinco, nihil, opinor, cognosco, edictum, qui, ex, edictum, meus, in, possessio, uenio, de, tu, loquor, naeuius, qui, ad, modus, tu, puto, aio, enim, tu, ex, edictum, uenio, tu, quis, facio, definio, tu, instituo, tu, praecipio, do, is, ita, uidetur, in, possessio, sum, oportet, quo, modo, qui, ibidem, rectus, custodio, possum, is, ibidem, custodio, qui, non, possum, is, aufero, et, abduco, liceo, quis, tum, dominus, inquam, inuitus, detrudo, non, placeo, is, ipse, qui, fraudo, causa, latito, is, ipse, qui, iudicium, nemo, defendo, is, ipse, qui, cum, omnis, creditor, suus, malus, ago, inuitus, de, praedium, detrudo, ueto",172,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, 1.0, NaN, -1.0, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, -0.5, NaN, 0.0, NaN, NaN",0.017,-0.026,"hic, improbitas, tu, tu, tu, tu, tu, tu, tu, fraudo, creditor, praedium",0.07
cicero.pro_publio_quinctio,85.0,"proficisco, tu, in, possessio, praetor, ipse, sextus, naeuius, palam, dico, ita, possideo, ut, cum, tu, simul, possideo, quintus, ita, possideo, ut, quinctio, uolo, ne, affero, quis, tu, is, qui, ad, modus, obseruo, mitto, ille, dico, is, qui, non, latito, qui, roma, domus, uxor, liber, procurator, sum, is, qui, tu, uadimonium, non, desero, hic, omnis, mitto, ille, dico, dominus, expello, sum, de, praedium, dominus, ab, familia, suus, manus, affero, sum, ante, suus, lar, familiaris, hic, dico, si, qui, unus, aliquis, fundus, quiuis, ratio, possideo, ipse, autem, dominus, patior, ceterus, praedium, teneo, is, ut, opinor, praedium, non, bonus, uideo, alter, possideo, quis, sum, possideo, nimirum, in, possessio, sum, is, res, qui, possum, is, tempus, possideo, cum, domus, sum, roma, seruio, in, ipse, gallia, priuo, publicus, quintus, praedium, qui, numquam, audeo, sum, possideo, qui, si, bonus, publicus, quintus, possideo, possideo, omnis, is, ius, debeo, iul., seueria, -ne, ）",145,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.038,0.0,"tu, tu, tu, uxor, tu, hic, praedium, hic, praedium, praedium, praedium",0.076
cicero.pro_publio_quinctio,86.0,"naeuius, ne, appello, quidem, quinctium, cum, simul, sum, et, experior, possum, cottidie, deinde, qui, omnis, iudicium, difficilis, cum, summus, suus, inuidia, magnus, periculum, publicus, quintus, fio, malo, quam, ille, pecuniarius, iudicium, qui, unus, dies, transigo, possum, ex, quo, unus, hic, omnis, nata, et, proficio, sum, concedo, quo, in, locus, condicio, fero, si, uolo, pecunia, peto, publicus, quinctium, iudico, soluo, satis, do, dum, ipse, si, quis, peto, par, condicio, uto, ostendo, quam, multus, ante, fio, conuenio, quam, homo, propinquus, bonus, possideo, postulo, praesertim, cum, roma, domus, is, uxor, liber, sum, et, procurator, aequus, uterque, necessarius, doceo, cum, desertum, sum, dico, uadimonium, omnino, uadimonium, nullus, sum, quo, dies, hic, sui, promitto, dico, is, dies, ne, roma, quidem, is, sum, is, testis, ego, polliceor, sum, planus, facio, qui, et, scio, debeo, et, causa, cur, mentior, non, habeo, ex, edictum, autem, non, possum, bonus, possideo, demonstro, qui, neque, fraudo, causa, latito, neque, exsilis, causa, solus, uerto, dico",153,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, -1.0, 0.0, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN",0.013,-0.02,"inuidia, hic, pecunia, uxor, hic, fraudo",0.039
cicero.pro_publio_quinctio,87.0,"reliquus, sum, ut, is, nemo, iudicium, defendo, qui, contra, copiosus, defendo, sum, contendo, non, ab, homo, alienus, neque, ab, aliquis, calumniator, atque, improbus, sed, ab, eques, romanus, propinquo, atque, necessarius, suus, qui, ipse, sextus, naeuius, procurator, relinquo, antea, consuesset, neque, is, si, tribunus, appello, idcirco, paruus, iudicium, patior, paro, sum, neque, potentia, procurator, naeuius, ius, eripio, contra, iste, potentia, suus, tum, tantus, modo, superus, sum, nunc, nos, uix, respiro, potestas, do",71,"0.0, NaN, NaN, NaN, -0.5, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.007,-0.049,improbus,0.014
cicero.pro_publio_quinctio,88.0,"quaero, qui, causa, sum, cur, bonus, non, uenio, cum, ex, edictum, possideo, deinde, ille, quoque, re-quaero, qui, ratio, ex, tot, creditor, nemo, neque, tum, idem, facio, neque, nunc, contra, dico, omnes, pro, publicus, quinctio, pugno, praesertim, cum, in, talis, iudicium, testimonium, creditor, existimo, ad, res, magnus, pertineo, postea, sum, utor, aduersarius, testimonium, qui, sui, is, nuper, edo, socius, qui, quo, modo, nunc, intendo, ne, in, uiuus, quidem, numerus, tum, demonstro, sum, tum, ille, incredibilis, celeritas, seu, potis, audacia, profero, confirmo, necesse, sum, aut, biduus, septingenti, mille, passus, sum, decurro, aut, sextus, naeuius, dies, complures, ante, in, possessio, mitto, quam, postulo, uti, is, licet, bonus, possideo",105,"NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.024,-0.019,"creditor, creditor, uiuus, audacia",0.038
cicero.pro_publio_quinctio,89.0,"postea, recito, edictum, qui, apertus, dominus, de, praedium, detrudo, ueto, in, quo, consto, naeuius, ex, edictum, non, possedisse, cum, confiteor, ex, praedium, uis, detrudo, sum, quinctium, omnino, autem, bonus, possessus, non, sum, constituo, qui, bonus, possessio, specto, non, in, aliqui, pars, sed, in, uniuersus, qui, teneo, et, possideo, possum, dico, domus, roma, sum, quo, iste, ne, aspiro, quidem, seruus, complures, ex, qui, iste, possederit, nemo, ne, attingo, quidem, unus, sum, qui, attingo, conor, sum, prohibeo, quiesco",76,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.026,-0.013,"praedium, praedium",0.026
cicero.pro_publio_quinctio,90.0,"in, ipse, gallia, cogo, in, praedium, priuo, quintus, sextus, naeuius, non, uenio, denique, ex, hic, ipse, saltus, qui, per, uis, expello, socius, possedo, seruus, priuo, quintus, non, omnis, eicio, sum, ex, quo, et, ex, ceterus, dictum, facio, cogito, sextus, naeuius, quiuis, possum, intellego, iste, nihil, alius, ago, neque, nunc, ago, nisi, uti, per, uis, per, iniuria, per, iniquitas, iudicium, totus, ager, qui, communis, sum, suus, facio, possum",67,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -1.0, NaN, -1.0, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN",0.015,-0.037,"praedium, hic, iniquitas",0.045
