Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
claudian.de_bello_gothico,68.0,"cum, geminus, frater, gigno, qui, asper, aloeus",7,"NaN, NaN, 0.0, NaN, NaN, -0.5, NaN",-0.071,-0.071,,0.0
claudian.de_bello_gothico,69.0,"martes, subdiderint, uinclum, et, in, astrum, nego",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uinclum,0.143
claudian.de_bello_gothico,70.0,"tento, munio, uia, steteritque, reuello",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,71.0,"paene, tres, scopulus, caelestis, machina, bellum",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,72.0,"sed, careo, euenio, nimius, furor, improbus, numquam",7,"NaN, NaN, NaN, NaN, -1.0, -1.0, NaN",-0.286,-0.286,"nimius, furor, improbus",0.429
claudian.de_bello_gothico,73.0,"spes, laeto, diu, neque, peruenio, iuuenta",6,"0.5, NaN, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
claudian.de_bello_gothico,74.0,"robur, aloidae, dum, uello, pelion, otus",6,"0.5, NaN, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
claudian.de_bello_gothico,75.0,"nitor, occumbo, phoebus, morior, ephialtes",5,"1.0, NaN, NaN, NaN, NaN",0.2,0.0,,0.0
claudian.de_bello_gothico,76.0,"in, latus, obliquus, proicio, languidus, ossam",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,77.0,"ad-specio, roma, tuus, iam, uertex, celsus, hostis",7,"NaN, NaN, 0.0, NaN, NaN, NaN, -1.0",-0.143,-0.143,,0.0
claudian.de_bello_gothico,78.0,"ad-specio, quam, raris, refero, inglorius, agmen",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,,0.0
claudian.de_bello_gothico,79.0,"italia, detrudo, eo, quantus, prior",5,"NaN, NaN, NaN, NaN, 0.5",0.1,0.0,,0.0
claudian.de_bello_gothico,80.0,"dissimilis, qui, cunctus, sui, cedo, ruo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,81.0,"polliceor, patrius, numen, iuro, histri",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,82.0,"non, nisi, calceo, lorica, pono, rostrum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,83.0,"o, res, for, uicis, qui, foedus, paro",7,"NaN, 0.0, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,,0.0
claudian.de_bello_gothico,84.0,"romanus, ad, stuprum, nurus, suus, pignus, uideo",7,"NaN, NaN, -1.0, NaN, NaN, 0.0, NaN",-0.143,-0.143,"stuprum, nurus",0.286
claudian.de_bello_gothico,85.0,"coniunx, permisceo, traho, qui, mens, profundo",6,"-0.5, NaN, NaN, NaN, 0.5, NaN",0.0,-0.083,,0.0
claudian.de_bello_gothico,86.0,"haurio, urbs, ops, ultro, uictor, ipse",6,"NaN, 0.5, 0.0, NaN, NaN, NaN",0.083,0.0,,0.0
claudian.de_bello_gothico,87.0,"praeda, sum, noster, quondam, qui, miles, aurum",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.5",0.071,0.0,,0.0
claudian.de_bello_gothico,88.0,"aggredior, tento, fides, desero, ab, omnis",6,"NaN, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
claudian.de_bello_gothico,89.0,"gens, suus, manus, redeo, trunco, et, arma",7,"0.0, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,90.0,"hic, quoque, qui, uenio, letum, ualeo, mereo",7,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.143,-0.143,hic,0.143
claudian.de_bello_gothico,91.0,"si, pono, pendo, odium, ignosco, pulcher",6,"NaN, NaN, NaN, -1.0, NaN, 1.0",0.0,-0.167,,0.0
claudian.de_bello_gothico,92.0,"iam, mitto, poena, genus, uideo, preco",6,"NaN, NaN, -1.0, 0.0, NaN, NaN",-0.167,-0.167,poena,0.167
claudian.de_bello_gothico,93.0,"qui, uindicta, prior, quam, cum, formido, superbus",7,"NaN, NaN, 0.5, NaN, NaN, -1.0, -1.0",-0.214,-0.286,uindicta,0.143
claudian.de_bello_gothico,94.0,"flecto, et, assuesco, spolium, affligo, egestas",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,egestas,0.167
claudian.de_bello_gothico,95.0,"sed, magis, ex, alius, fluo, dementia, causa",7,"NaN, NaN, NaN, NaN, NaN, -1.0, 0.0",-0.143,-0.143,,0.0
claudian.de_bello_gothico,96.0,"consulo, dum, roma, tu, tuus, cura, cogo",7,"NaN, NaN, NaN, NaN, 0.0, -1.0, NaN",-0.143,-0.143,tu,0.143
claudian.de_bello_gothico,97.0,"includo, aperio, fuga, ne, malus, in, artus",7,"NaN, NaN, -0.5, NaN, -1.0, NaN, NaN",-0.214,-0.214,,0.0
claudian.de_bello_gothico,98.0,"saeuio, rabio, uenio, conscius, mors",5,"NaN, NaN, NaN, -0.5, -1.0",-0.3,-0.3,"saeuio, rabio, conscius",0.6
claudian.de_bello_gothico,99.0,"neque, tantus, nomen, stirps, aboleo, getaris",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,100.0,"ut, propius, peto, sum, procul, arceo, altus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
claudian.de_bello_gothico,101.0,"luppiter, ut, delubrum, numae, sedeo, quirinus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,102.0,"barbaries, oculus, saltem, temeraris, profanus",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"temeraris, profanus",0.4
claudian.de_bello_gothico,103.0,"possum, et, arcanus, tantus, de_-prehendo, regnum",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,104.0,"quamquam, si, uetus, certamen, rite, recordor",6,"NaN, NaN, 0.0, 0.5, NaN, NaN",0.083,0.0,,0.0
claudian.de_bello_gothico,105.0,"tunc, etiam, pulcher, cum, libertas, uigerent",6,"NaN, NaN, 1.0, NaN, 0.5, NaN",0.25,0.0,,0.0
claudian.de_bello_gothico,106.0,"et, proprius, latus, floreo, miles, pater",6,"NaN, 0.0, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,107.0,"semper, ab, hic, fama, peto, insigne, bellum",7,"NaN, NaN, NaN, 1.0, NaN, NaN, 0.0",0.143,0.0,hic,0.143
claudian.de_bello_gothico,108.0,"qui, diuerto, procul, tueor, trans, aequor, uireo",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,109.0,"exerceo, do, currus, rex, catena",5,"NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,catena,0.2
claudian.de_bello_gothico,110.0,"inter, abundo, fatum, ludibrium, duco",5,"NaN, NaN, 0.0, -1.0, NaN",-0.2,-0.2,ludibrium,0.2
claudian.de_bello_gothico,111.0,"at, uerus, italia, quotiens, circumsto, atrox",6,"NaN, 0.5, NaN, NaN, NaN, -1.0",-0.083,-0.167,,0.0
claudian.de_bello_gothico,112.0,"tempestas, ipse, caput, laesura, pendeo",5,"0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,113.0,"non, ille, uanus, ratio, uentosus, furor",6,"NaN, NaN, -0.5, 0.0, NaN, -1.0",-0.25,-0.25,"uanus, furor",0.333
claudian.de_bello_gothico,114.0,"sed, grauis, specto, salus, ducto, placeo",6,"NaN, -0.5, NaN, 1.0, NaN, NaN",0.083,-0.083,,0.0
claudian.de_bello_gothico,115.0,"non, qui, praeceps, traho, semel, omnis, casus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,116.0,"sed, qui, maturus, uel, laetus, uel, asper, res",8,"NaN, NaN, NaN, NaN, 1.0, NaN, -0.5, 0.0",0.062,-0.062,,0.0
claudian.de_bello_gothico,117.0,"consilium, momentum, rego, neque, tristis, impar",6,"0.5, 0.0, NaN, NaN, -1.0, -0.5",-0.167,-0.25,,0.0
claudian.de_bello_gothico,118.0,"neque, pro, succedo, nimius, spatium, moror",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,nimius,0.167
claudian.de_bello_gothico,119.0,"uincendique, modus, mutas, nosco, habena",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
claudian.de_bello_gothico,120.0,"caueo, ingens, morbus, et, propior, chordus",6,"NaN, -0.5, -1.0, NaN, 0.0, NaN",-0.25,-0.25,,0.0
claudian.de_bello_gothico,121.0,"ulcus, paeonia, tracto, sollertia, cura",5,"-0.5, NaN, NaN, 1.0, -1.0",-0.1,-0.3,,0.0
claudian.de_bello_gothico,122.0,"parcendoque, seco, ferrum, ne, largus, ago",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,123.0,"inreuocandus, eo, seco, uital, error",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,,0.0
claudian.de_bello_gothico,124.0,"sublimis, certus, curium, cano, os, uetustus",6,"0.5, 0.5, NaN, NaN, 0.0, 0.0",0.167,0.0,,0.0
claudian.de_bello_gothico,125.0,"aeacide, -ne, italo, pello, qui, litus, pyrrhum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,126.0,"neque, magis, insignis, paulus, mariique, triumphus",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,127.0,"qui, capio, niueus, rex, ago, quadrigae",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,niueus,0.167
claudian.de_bello_gothico,128.0,"multus, fuga, laudo, pyrrhi, quam, uinclum, iugurthae",7,"0.0, -0.5, NaN, NaN, NaN, NaN, NaN",-0.071,-0.071,uinclum,0.143
claudian.de_bello_gothico,129.0,"et, quiuis, gemino, fatisco, iam, clades, fugo",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,,0.0
claudian.de_bello_gothico,130.0,"post, decii, lituus, et, nullus, peruius, culpa",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,culpa,0.143
claudian.de_bello_gothico,131.0,"pectus, fabricii, donum, inuictus, uel, arma",6,"NaN, NaN, 0.0, 1.0, NaN, 0.0",0.167,0.0,,0.0
claudian.de_bello_gothico,132.0,"plenus, do, curio, pello, uictoria, pyrrhi",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,133.0,"quantus, magnus, opus, solum, stilichone, perago",6,"NaN, 0.0, 0.5, 0.0, NaN, NaN",0.083,0.0,,0.0
claudian.de_bello_gothico,134.0,"cerno, hic, ualidus, gens, quam, durus, niuosis",7,"NaN, NaN, 1.0, 0.0, NaN, -0.5, NaN",0.071,-0.071,hic,0.143
claudian.de_bello_gothico,135.0,"educo, ursa, plaga, non, chaonas, atque, molossos",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,ursa,0.143
claudian.de_bello_gothico,136.0,"qui, epirus, alo, neque, dodonaea, subigo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,137.0,"agmen, fatidicus, frustra, iaetantia, quercus",5,"-1.0, NaN, NaN, NaN, NaN",-0.2,-0.2,,0.0
claudian.de_bello_gothico,138.0,"primus, fulmineus, lentus, luctamen, poenum",5,"0.5, NaN, NaN, NaN, NaN",0.1,0.0,fulmineus,0.2
claudian.de_bello_gothico,139.0,"comprimo, fabius, campus, post, audeo, aperio",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,140.0,"marcellus, uinco, doceo, sed, tertius, uirtus",6,"NaN, NaN, NaN, NaN, 0.0, 1.0",0.167,0.0,,0.0
claudian.de_bello_gothico,141.0,"scipiadae, latius, tandem, deterreo, ora",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,142.0,"unus, in, hic, stilicho, diuerto, ars, hostis",7,"NaN, NaN, NaN, NaN, NaN, 0.0, -1.0",-0.143,-0.143,hic,0.143
claudian.de_bello_gothico,143.0,"tres, possum, compleo, dux, frango, furo",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,furo,0.167
claudian.de_bello_gothico,144.0,"cuncto, uinco, manus, uinco, relego",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,145.0,"atque, hic, tantus, breuis, misceo, incendium, pyrrhum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
claudian.de_bello_gothico,146.0,"sustineo, totus, maereo, oenotria, lustrum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,147.0,"et, prope, ter, seni, ital, per, gramen, herba",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,148.0,"massylus, poeno, sonipes, uastante, curro",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,149.0,"hannibalemque, senex, uix, ad, suus, repello, aruum",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,150.0,"uindex, serus, pater, post, bellum, nata, iuuentus",7,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,uindex,0.143
claudian.de_bello_gothico,151.0,"hic, celer, efficio, bruma, ne, longus, unus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.143
claudian.de_bello_gothico,152.0,"sum, hiems, res, primus, sed, mensis, aestas",7,"NaN, NaN, 0.0, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
claudian.de_bello_gothico,153.0,"temperies, caelum, pariter, patria, refero",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
claudian.de_bello_gothico,154.0,"sed, quis, ego, hannibal, contra, pyrrhumque, tot, annus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,155.0,"certas, memoro, uilis, cum, spartacus, omnis",6,"NaN, NaN, -0.5, NaN, NaN, NaN",-0.083,-0.083,uilis,0.167
claudian.de_bello_gothico,156.0,"per, latus, italia, ferrum, bacchor, et, ignis",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,bacchor,0.143
claudian.de_bello_gothico,157.0,"consul, palam, totiens, congredior, iners",5,"0.5, NaN, NaN, NaN, 0.0",0.1,0.0,iners,0.2
claudian.de_bello_gothico,158.0,"exuo, castrum, dominus, et, strages, pudeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"strages, pudeo",0.333
claudian.de_bello_gothico,159.0,"fundo, imbellis, aquila, seruilis, arma",5,"NaN, -1.0, NaN, -0.5, 0.0",-0.3,-0.3,,0.0
claudian.de_bello_gothico,160.0,"nos, terror, expers, et, luxus, mollio, aetas",7,"NaN, -1.0, NaN, NaN, -0.5, NaN, 0.0",-0.214,-0.214,luxus,0.143
claudian.de_bello_gothico,161.0,"deficio, querulis, si, bos, abduco, arater",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,162.0,"si, libo, seges, non, hic, ergastulum, nos",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
claudian.de_bello_gothico,163.0,"in-mitto, manus, neque, coniurantis, harena",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,164.0,"turba, sum, qual, stilicho, deicio, hostis",6,"0.0, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,,0.0
claudian.de_bello_gothico,165.0,"thraces, et, haemonii, possum, moesique, fateor",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,haemonii,0.167
claudian.de_bello_gothico,166.0,"frigidus, ter, decies, nudo, frons, haemum",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,167.0,"tendo, hiems, uestio, gelus, totiens, soluo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uestio,0.167
claudian.de_bello_gothico,168.0,"uer, nix, uiridis, mons, reparo, amicio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,169.0,"ex, quo, iam, patrius, gens, hic, obliuiscor, trio",8,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.125
claudian.de_bello_gothico,170.0,"atque, histrum, transueho, semel, uestigium, figo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,171.0,"threicio, funestus, solum, seu, fatum, uoco",6,"NaN, -1.0, 0.0, NaN, 0.0, NaN",-0.167,-0.167,funestus,0.167
claudian.de_bello_gothico,172.0,"seu, grauis, ira, deus, series, meditor, ruina",7,"NaN, -0.5, -1.0, 0.0, 0.5, NaN, NaN",-0.143,-0.214,,0.0
claudian.de_bello_gothico,173.0,"ex, ille, quicumque, uagus, impingo, erinys",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,erinys,0.167
claudian.de_bello_gothico,174.0,"grando, aut, morbus, ritus, per, deuius, res",7,"NaN, NaN, -1.0, NaN, NaN, NaN, 0.0",-0.143,-0.143,,0.0
claudian.de_bello_gothico,175.0,"praeceps, per, claudo, ruo, neque, contingo, ullus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,176.0,"amnis, aut, scopulus, proprius, defendo, terra",6,"NaN, NaN, 0.0, 0.0, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,177.0,"nihil, rhodope, nihil, uastus, athos, nihil, prosum, hebrus",8,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.125,-0.125,"uastus, athos, hebrus",0.375
claudian.de_bello_gothico,178.0,"odrysiis, facilis, contemno, strymona, saltus",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
claudian.de_bello_gothico,179.0,"et, frustra, rapidus, damno, haliacmona, bessi",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,damno,0.167
claudian.de_bello_gothico,180.0,"nubis, intactus, macedo, miro, olympum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,181.0,"mos, pererratum, campus, gemo, irrito, tempe",6,"0.5, NaN, 0.0, NaN, NaN, NaN",0.083,0.0,,0.0
claudian.de_bello_gothico,182.0,"thessalus, et, domo, irrideo, cautes, oetum, -ne",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,183.0,"sperchiusque, et, uirgo, delectus, enipeus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,uirgo,0.2
claudian.de_bello_gothico,184.0,"barbaricus, lauo, como, non, obicio, pindi",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,185.0,"seruo, dryopes, neque, nubifer, actia, tego",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,186.0,"litus, leucates, ipse, qui, durus, olim",6,"NaN, NaN, NaN, NaN, -0.5, NaN",-0.083,-0.083,,0.0
claudian.de_bello_gothico,187.0,"resto, medis, primus, conamen, rumpo",5,"NaN, NaN, 0.5, NaN, NaN",0.1,0.0,,0.0
claudian.de_bello_gothico,188.0,"thermopylae, uallo, mare, scironia, rupes",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,189.0,"et, duo, continuo, conecto, aequor, murus",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,190.0,"isthmos, et, angustus, pateo, claustra, lechaei",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,191.0,"neque, tu, parrhasios, licet, munio, colonus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.167
claudian.de_bello_gothico,192.0,"frondosus, erymanthe, iugum, equitataque, superus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,193.0,"culmen, taygeti, trepidus, uideo, amyclae",5,"NaN, NaN, -1.0, NaN, NaN",-0.2,-0.2,,0.0
claudian.de_bello_gothico,194.0,"tandem, supplicium, cunctus, pro, mons, alpes",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,supplicium,0.167
claudian.de_bello_gothico,195.0,"exigo, getas, tandem, tot, flumen, uictor",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,196.0,"uindico, eridanus, doceo, nunc, exitus, altus",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
claudian.de_bello_gothico,197.0,"fatum, secerno, rex, quisquam, -ne, recludo",6,"0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,198.0,"alpibus, ultra, latii, sum, credo, umbra",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,199.0,"nonne, uelut, capio, rumor, miserabilis, urbs",6,"NaN, NaN, NaN, NaN, -1.0, 0.5",-0.083,-0.167,miserabilis,0.167
claudian.de_bello_gothico,200.0,"trans, fretus, trans, gallus, pyrenaeumque, curro",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,gallus,0.167
claudian.de_bello_gothico,201.0,"fama, nigro, succingo, pauor, ala",5,"1.0, NaN, NaN, -1.0, NaN",0.0,-0.2,nigro,0.2
claudian.de_bello_gothico,202.0,"cum, sui, cunctus, traho, ab, gades, usque, britannum",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,203.0,"terreo, oceanus, et, noster, procul, axis, remoueo",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,204.0,"insolitus, bellum, tremefacio, murmur, thyle, -ne",6,"-0.5, 0.0, NaN, NaN, NaN, NaN",-0.083,-0.083,,0.0
claudian.de_bello_gothico,205.0,"mando, -ne, nosco, flabra, quicumque, timor",6,"NaN, NaN, NaN, NaN, NaN, -0.5",-0.083,-0.083,,0.0
claudian.de_bello_gothico,206.0,"perfero, festus, doleo, ne, tristis, auris",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,,0.0
claudian.de_bello_gothico,207.0,"an, potis, memini, iuuo, semper, uicissim",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.de_bello_gothico,208.0,"gaudium, praemitto, cumulo, inopinus, dolor",5,"1.0, NaN, NaN, NaN, -1.0",0.0,-0.2,,0.0
claudian.de_bello_gothico,209.0,"ut, sub, occiduus, iacto, pleiade, nauta",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,210.0,"commendo, placidus, mare, inclemens, portus",5,"NaN, 1.0, 0.0, -1.0, NaN",0.0,-0.2,,0.0
claudian.de_bello_gothico,211.0,"sic, ego, tunc, magnus, stilicho, cum, laetus, periculum",8,"NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, -1.0",0.0,-0.125,,0.0
claudian.de_bello_gothico,212.0,"metior, atque, ille, redeo, in, cor, tumultus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,213.0,"nonne, uideo, quiuis, adamo, rigeo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,214.0,"turris, inualidus, fragilis, procumbo, murus",5,"NaN, -1.0, NaN, NaN, NaN",-0.2,-0.2,,0.0
claudian.de_bello_gothico,215.0,"ferrataeque, getis, ultro, sui, pando, porta",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,216.0,"neque, ualles, densus, sudo, arceo, uolo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,217.0,"cornipedum, saltus, iamiam, conscendo, puppis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,cornipedum,0.2
claudian.de_bello_gothico,218.0,"sardoniosque, habito, sinus, et, inhospitus, cyrni",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,219.0,"saxum, paro, uita, fretus, spumo, tueor",6,"0.0, NaN, 0.0, 0.5, NaN, NaN",0.083,0.0,,0.0
claudian.de_bello_gothico,220.0,"ipse, etiam, diffisa, breuis, trinacria, pontus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,221.0,"si, res, natura, sino, discedo, longus",6,"NaN, 0.0, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
claudian.de_bello_gothico,222.0,"opto, et, ionium, refugus, laxaris, peloro",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,223.0,"fultaque, despicio, aurum, laquearia, diues",5,"NaN, NaN, 0.5, NaN, 0.5",0.2,0.0,,0.0
claudian.de_bello_gothico,224.0,"tueor, aeolius, malo, uiuo, cauerna",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,cauerna,0.2
claudian.de_bello_gothico,225.0,"iam, onus, credo, ops, tandem, libido",6,"NaN, NaN, NaN, 0.0, NaN, -0.5",-0.083,-0.083,libido,0.167
claudian.de_bello_gothico,226.0,"haereo, auaritia, grauis, obruo, cura",5,"NaN, -1.0, -0.5, NaN, -1.0",-0.5,-0.5,auaritia,0.2
claudian.de_bello_gothico,227.0,"ut, sum, ingenium, loquax, et, multus, fingo",7,"NaN, NaN, 0.5, NaN, NaN, 0.0, NaN",0.071,0.0,fingo,0.143
claudian.de_bello_gothico,228.0,"permitto, credique, timor, tunc, somnio, uulgo",6,"NaN, NaN, -0.5, NaN, NaN, NaN",-0.083,-0.083,,0.0
claudian.de_bello_gothico,229.0,"narraris, tunc, monstrum, deus, moneo, sinister",6,"NaN, NaN, 0.5, 0.0, NaN, NaN",0.083,0.0,monstrum,0.167
claudian.de_bello_gothico,230.0,"quis, meditor, aueo, quis, cum, mortalis, aether",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,,0.0
claudian.de_bello_gothico,231.0,"fulmineus, uolo, ignis, loquor, quis, carmen, posco",7,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,fulmineus,0.143
claudian.de_bello_gothico,232.0,"fatidicus, custos, romanus, carbasus, aeuum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.de_bello_gothico,233.0,"territo, assiduus, luna, labor, ater, phoebus",6,"NaN, 0.5, NaN, -0.5, NaN, NaN",0.0,-0.083,,0.0
