Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
ennius.annales,19.522,"sicut, fortis, equus, spatium, qui, saepe, superus",7,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
ennius.annales,19.523,"uinco, olympia, nunc, senium, conficio, quiesco",6,"NaN, NaN, NaN, -0.5, NaN, NaN",-0.083,-0.083,,0.0
ennius.annales,19.524,messapus,1,NaN,nan,nan,,0.0
ennius.annales,19.525,"nos, sum, romanus, qui, sum, ante, rudo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,19.526,"illyrii, resto, sica, sybinisque, fodentes",5,"NaN, NaN, -1.0, NaN, NaN",-0.2,-0.2,sica,0.2
ennius.annales,19.527,"succingo, gladius, medius, regio, cracentes",5,"NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
ennius.annales,19.528,"leuo, sequor, in, hasta",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,19.529,"tergus, igitur, sagus, pinguis, operto",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,19.53,"sagus, caerulus",2,"NaN, NaN",nan,nan,caerulus,0.5
ennius.annales,19.531,"spiro, legio, necto",3,"NaN, 0.0, NaN",0.0,0.0,,0.0
ennius.annales,19.532,"uerto, cratera, aenus",3,"NaN, NaN, 0.0",0.0,0.0,,0.0
ennius.annales,19.533,"dictum, romanus, incutio, ira",4,"0.0, NaN, NaN, -1.0",-0.25,-0.25,,0.0
ennius.annales,19.534,"ira, effundo, quadrigae",3,"-1.0, NaN, NaN",-0.333,-0.333,,0.0
ennius.annales,19.535,"et, tum, sicut, equus, qui, de, praesaepe, farcio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,19.536,"uinclum, suus, magnus, animus, abrumpo, et, inde",7,"NaN, NaN, 0.0, 0.5, NaN, NaN, NaN",0.071,0.0,uinclum,0.143
ennius.annales,19.537,"fero, sui, campus, per, caerulus, laeto, pratum",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,caerulus,0.143
ennius.annales,19.538,"celsus, pectus, saepe, iuba, quasso, simul, alo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,19.539,"spiritus, ex, anima, calidum, spumo, ago, alba",7,"0.0, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
ennius.annales,19.54,"unus, surus, surus, fero, tamen, defendo, possum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,19.541,"tum, tono, laeuus, bene, tempestas, serenus",6,"NaN, NaN, -1.0, NaN, 0.0, NaN",-0.167,-0.167,,0.0
ennius.annales,19.542,"tantus, quasi, fetus, canis, sine, dens, latro",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,latro,0.143
ennius.annales,19.543,"tunc, coepio, memoro, simul, catus, dictum",6,"NaN, NaN, NaN, NaN, 1.0, 0.0",0.167,0.0,,0.0
ennius.annales,19.544,"inde, locus, lituus, sono, effundo, acuo",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
ennius.annales,19.545,"clamor, ad, caelum, uoluo, per, aether, uagio",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
ennius.annales,19.546,"pando, sulti, gena, et, cor, relinquo, somnus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,gena,0.143
ennius.annales,19.547,"inuictus, canis, naris, sagax, et, uis, fretus",7,"1.0, NaN, NaN, NaN, NaN, 1.0, 0.5",0.357,0.0,,0.0
ennius.annales,19.548,"aut, per-marceo, pario, percutio, trifaci",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,19.549,"sicut, siquis, fero, uas, uinum, dimidio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uas,0.167
ennius.annales,19.55,"atque, atque, accedo, murus, romana, iuuentus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,19.551,"fortuno, suus, coepio, latro",4,"NaN, NaN, NaN, NaN",nan,nan,latro,0.25
ennius.annales,19.552,"inter, sui, memoro",3,"NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,19.553,"effundo, uox, proprius, cum, pectus, sancio",6,"NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
ennius.annales,19.554,"contremisco, templum, magnus, iuppiter, altitonantis",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
ennius.annales,19.555,"qui, fulmen, clarus",3,"NaN, NaN, 0.5",0.167,0.0,,0.0
ennius.annales,19.556,"omnis, per, sono, arceo, terra, mare, caelum",7,"NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5",0.071,0.0,,0.0
ennius.annales,19.557,"qui, ualidus, uenio, falarica, mitto",5,"NaN, 1.0, NaN, NaN, NaN",0.2,0.0,,0.0
ennius.annales,19.558,"uix, solus, compleo, cohum, torror, caelum",6,"NaN, -0.5, NaN, NaN, NaN, 0.5",0.0,-0.083,,0.0
ennius.annales,19.559,"fortis, romanus, sum, quamquam, caelus, profundus",6,"0.5, NaN, NaN, NaN, NaN, NaN",0.083,0.0,profundus,0.167
ennius.annales,19.56,"at, romanus, homo, tamenetsi, res, bene, gero, sum",8,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
ennius.annales,19.561,"cor, suus, trepido",3,"NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,19.562,"neque, metus, ullus, teneo, fretus, uirtus, quiesco",7,"NaN, -1.0, NaN, NaN, 0.5, 1.0, NaN",0.071,-0.143,,0.0
ennius.annales,19.563,"bonus, cum, pulcher, animus, romana, iuuentus",6,"1.0, NaN, 1.0, 0.5, NaN, NaN",0.417,0.0,,0.0
ennius.annales,19.564,"nam, ego, grauis, impetus, orcus",5,"NaN, NaN, -0.5, NaN, NaN",-0.1,-0.1,,0.0
ennius.annales,19.565,"percutio, in, latus",3,"NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,19.566,"tantus, suffero, sum",3,"NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,19.567,"augmi, -ne, tunc, lapis",4,"NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
ennius.annales,19.568,"quo, tam, temere, eo",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,19.569,"ille, cerno, magnus, de, res, ago",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
ennius.annales,19.57,"per, faba, repo, et, mollis, crus, repono",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,19.571,"interea, fugio, albus, iubar, hyperio, cursus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,19.572,"inde, patefacio, radius, rota, candidus, caelum",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
ennius.annales,19.573,"hic, pestis, neco, pars, occido, ille, bellum",7,"NaN, -1.0, NaN, 0.0, NaN, NaN, 0.0",-0.143,-0.143,"hic, pestis, occido",0.429
ennius.annales,19.574,"omnis, mortalis, sui, laudo, opto",5,"NaN, -1.0, NaN, NaN, NaN",-0.2,-0.2,,0.0
ennius.annales,19.575,"laus, alo, ars",3,"1.0, NaN, 0.0",0.333,0.0,,0.0
ennius.annales,19.576,"contra, carino, uerbum, atque, obscenus, profor",6,"NaN, NaN, 0.0, NaN, -1.0, NaN",-0.167,-0.167,,0.0
ennius.annales,19.577,"cum, legio, cum, proficisco, induperator",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
ennius.annales,19.578,"sch.bemb.ter.heaut, m",2,"NaN, NaN",nan,nan,,0.0
ennius.annales,19.579,"flamma, locus, postquam, concutio, sum, turbo, saeuus",7,"NaN, 0.0, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,saeuus,0.143
ennius.annales,19.58,"hic, statua, statuo, magnus, orbo, athenae",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.167
ennius.annales,19.581,"silua, saltus, latebra, lama, lutosus",5,"NaN, NaN, -0.5, NaN, NaN",-0.1,-0.1,,0.0
ennius.annales,19.582,"atque, manus, magnus, romanus, impello, amnis",6,"NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
ennius.annales,19.583,"pilum, retundo, uenio, obuius, pila",5,"NaN, NaN, NaN, -0.5, NaN",-0.1,-0.1,,0.0
ennius.annales,19.584,"decretum, sum, sto, et, fossaris, corpus, telum",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
ennius.annales,19.585,"premo, pes, pes, atque, arma, arma, tero",7,"NaN, 0.0, 0.0, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
ennius.annales,19.586,"laetificus, gau",2,"NaN, NaN",nan,nan,,0.0
ennius.annales,19.587,"deus, domus, altisonus, cael",4,"0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
ennius.annales,19.588,"endo, suus, do",3,"NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,19.589,"fru, -ne",2,"NaN, NaN",nan,nan,,0.0
ennius.annales,19.59,"audeo, sum, hic, ex, os, tuus",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,hic,0.167
ennius.annales,19.591,"urbs, magnus, atque, imperiosus",4,"0.5, 0.0, NaN, NaN",0.125,0.0,,0.0
ennius.annales,19.592,"diuus, homo, pater, rex",4,"0.0, 0.0, 0.0, 0.0",0.0,0.0,,0.0
ennius.annales,19.593,"pater, diuus, homo",3,"0.0, 0.0, 0.0",0.0,0.0,,0.0
ennius.annales,19.594,"orator, doctiloquus",2,"NaN, NaN",nan,nan,,0.0
ennius.annales,19.595,"clamor, bouantes",2,"NaN, NaN",nan,nan,,0.0
ennius.annales,19.596,"pausa, facio, fremo",3,"NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,19.597,"adgretus, faris",2,"NaN, NaN",nan,nan,,0.0
ennius.annales,19.598,"runatus, recedo",2,"NaN, NaN",nan,nan,,0.0
ennius.annales,19.599,"sospes, liber",2,"1.0, 0.5",0.75,0.0,,0.0
ennius.annales,19.6,"equito, eo, celerissimus",3,"NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,19.601,"iam, fere, quattuor, pario",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,19.602,"furo, uentus",2,"NaN, NaN",nan,nan,furo,0.5
ennius.annales,19.603,"fluctus, nato",2,"0.0, NaN",0.0,0.0,,0.0
ennius.annales,19.604,"heia, machaera",2,"NaN, NaN",nan,nan,,0.0
ennius.annales,19.605,"ipse, ad, armenta, idem",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,19.606,"qui, non, uirtus, egeo",4,"NaN, NaN, 1.0, NaN",0.25,0.0,,0.0
ennius.annales,19.607,"fundo, effero, naris, lux",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,19.608,"telum, trabal",2,"NaN, NaN",nan,nan,,0.0
ennius.annales,19.609,aplustra,1,NaN,nan,nan,,0.0
ennius.annales,19.61,anio,1,NaN,nan,nan,,0.0
ennius.annales,19.611,ambago,1,NaN,nan,nan,,0.0
ennius.annales,19.612,"taeter, elephantus",2,"-1.0, NaN",-0.5,-0.5,taeter,0.5
ennius.annales,19.613,"sto, puluis, campus",3,"NaN, NaN, 0.0",0.0,0.0,,0.0
ennius.annales,19.614,"neque, retraho, ⏑, ⏑, ⏑, potestur",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,19.615,imperium,1,0.0,0.0,0.0,,0.0
ennius.annales,19.616,"ab, laeuus, rite, probo",4,"NaN, -1.0, NaN, NaN",-0.25,-0.25,,0.0
ennius.annales,19.617,"hic, abnuo",2,"NaN, NaN",nan,nan,hic,0.5
ennius.annales,19.618,"rex, ambo, ultra, fodio, protendo, coepio",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
ennius.annales,19.619,"despolio, is, et, corpus, nudo, relinquo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
ennius.annales,19.62,"tu, lar, tectum, nos, qui, fundus, curo",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.143
ennius.annales,19.621,"machina, multus, minax, minito, maximus, murus",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
ennius.annales,19.622,"ille, cratera, ex, auro, haurio",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,19.623,"uideo, -ne, ut",3,"NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,19.624,crebrisuro,1,NaN,nan,nan,,0.0
ennius.annales,20.1,"tres, cor, graeca, osce, latina, pers., cum, schol",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,20.2,"luna, portus, sum, opera, cognosco, ciuis",6,"NaN, NaN, NaN, -0.5, NaN, 0.5",0.0,-0.083,,0.0
ennius.annales,20.3,"an, aliquis, qui, donum, ille, moraris, sed, accipio",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
ennius.annales,20.4,"quantus, statua, statuo, populus, romanus",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
ennius.annales,20.5,"quantus, columna, qui, res, tuus, gero, loquor",7,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
ennius.annales,20.6,"scipio, inuictus",2,"NaN, 1.0",0.5,0.0,,0.0
ennius.annales,20.7,"desino, roma, tuus, hostis",4,"NaN, NaN, 0.0, -1.0",-0.25,-0.25,,0.0
ennius.annales,20.8,"nam, tu, munimentum, meus, pario, labor",6,"NaN, NaN, NaN, 0.0, NaN, -0.5",-0.083,-0.083,tu,0.167
ennius.annales,20.9,"testis, sum, campus, magnus",4,"NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
ennius.annales,20.1,"aqua, terra, anima, et, sol",5,"0.0, 0.0, 0.5, NaN, NaN",0.1,0.0,,0.0
ennius.annales,20.11,"inter, pono",2,"NaN, NaN",nan,nan,,0.0
ennius.annales,20.12,"uerso, mucro",2,"NaN, -1.0",-0.5,-0.5,,0.0
ennius.annales,20.13,"quis, tu, persuadeo",3,"NaN, NaN, NaN",nan,nan,tu,0.333
ennius.annales,20.14,"indignus, turris",2,"-1.0, NaN",-0.5,-0.5,,0.0
ennius.annales,20.15,"hic, nix",2,"NaN, NaN",nan,nan,hic,0.5
ennius.annales,20.16,"auis, uulgus",2,"NaN, 0.0",0.0,0.0,,0.0
ennius.annales,20.17,"hastaris, uulgus",2,"NaN, 0.0",0.0,0.0,,0.0
ennius.annales,20.18,"caelum, palo",2,"0.5, NaN",0.25,0.0,,0.0
ennius.annales,20.19,"uita, uital",2,"0.0, NaN",0.0,0.0,,0.0
ennius.annales,20.2,"sanctus, poeta",2,"1.0, 0.0",0.5,0.0,,0.0
ennius.annales,20.21,"uersus, longus",2,"NaN, 0.0",0.0,0.0,,0.0
ennius.annales,20.22,"bonus, pars",2,"1.0, 0.0",0.5,0.0,,0.0
ennius.annales,20.23,re-pono,1,NaN,nan,nan,,0.0
ennius.annales,20.24,porgite,1,NaN,nan,nan,,0.0
ennius.annales,20.25,florus,1,NaN,nan,nan,,0.0
ennius.annales,20.26,insomnis,1,-0.5,-0.5,-0.5,,0.0
ennius.annales,20.27,soluo,1,NaN,nan,nan,,0.0
ennius.annales,20.28,"torrus, torres",2,"NaN, NaN",nan,nan,,0.0
ennius.annales,20.29,festra,1,NaN,nan,nan,,0.0
ennius.annales,20.3,uesper,1,NaN,nan,nan,,0.0
ennius.annales,20.31,consiptum,1,NaN,nan,nan,,0.0
ennius.annales,20.32,insexit,1,NaN,nan,nan,,0.0
ennius.annales,20.33,remorbesco,1,NaN,nan,nan,,0.0
ennius.annales,20.34,tapetae,1,NaN,nan,nan,,0.0
ennius.annales,20.35,cicuro,1,NaN,nan,nan,,0.0
ennius.annales,20.36,"daedalus, minerua",2,"NaN, NaN",nan,nan,,0.0
ennius.annales,20.37,locus,1,0.0,0.0,0.0,,0.0
ennius.annales,20.38,"regredior, gradior",2,"NaN, NaN",nan,nan,,0.0
ennius.annales,21.1,"aduena, quam, lenis, celer, ueho, unda, uegeiia",7,"NaN, NaN, 1.0, NaN, NaN, 0.0, NaN",0.143,0.0,,0.0
ennius.annales,21.2,"hinc, legio, stlattis, iam, transporto, amnis",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
ennius.annales,21.3,"sisyphus, uerso",2,"NaN, NaN",nan,nan,,0.0
ennius.annales,21.4,"saxum, sudo, niteo, neque, proficio, hilis",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
ennius.annales,21.5,"in, mons, patrius, et, ad, incunabula, noster",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
ennius.annales,21.6,"caelicola, meus, membrum, deus, qui, noster, potestas",7,"NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5",0.071,0.0,,0.0
ennius.annales,21.7,"officium, diuido, facio",3,"0.5, NaN, NaN",0.167,0.0,,0.0
ennius.annales,21.8,"con-frico, oleum, lentas, et, ad, arma, paro",7,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
ennius.annales,21.9,"introduco, legatus, minturnenses",3,"NaN, 0.0, NaN",0.0,0.0,,0.0
ennius.annales,21.1,"tum, lateral, dolor, certus, nuntius, mors",6,"NaN, NaN, -1.0, 0.5, NaN, -1.0",-0.25,-0.333,,0.0
ennius.annales,21.11,"quam, malo, uincio, ego, trado",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
ennius.annales,21.12,"mare, saxifragus, unda",3,"0.0, NaN, 0.0",0.0,0.0,,0.0
ennius.annales,21.13,bellicrepam,1,NaN,nan,nan,,0.0
ennius.annales,21.14,lepareses,1,NaN,nan,nan,,0.0
ennius.annales,21.15,"o, praesto, animus, iuuenis",4,"NaN, NaN, 0.5, NaN",0.125,0.0,,0.0
ennius.annales,21.16,"e, portus, post, italico",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
