Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
seneca.octavia,280.0,"qui, tranquillus, gaudeo, orbis, seruo, decus, roma, aeternus, frater, thalamus, sortio, teneo, maximus, iuno, soror, augustus, socio, torus",18,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.083,0.0,,0.0
seneca.octavia,285.0,"cur, ab, patria, pello, aula, sancio, quis, ille, prodo, pietas, diuusque, pater, quis, uirginitas, castus, pudor, nos, quoque, noster, sum, immemor, post, fatum, dux, qui, stirps",26,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, 0.5, NaN, NaN",0.038,-0.038,pudor,0.038
seneca.octavia,290.0,"prodeo, aeger, suadeo, metus, uerus, prior, uirtus, quondam, romana, sum, uerus, genus, mars, in, ille, sanguis, uis, ille, rex, hic, expello",21,"NaN, -1.0, NaN, -1.0, 0.5, 0.5, 1.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN",0.071,-0.095,hic,0.048
seneca.octavia,295.0,"urbs, superbus, ulciscor, tuus, sum, bene, manes, uirgo, dextera, caedo, parens, ne, seruitium, pateo, grauis, et, improbus, fero, praemium, uictrix, dirus, libido, tu, quoque, bellum, tristis, sequor, sum, macto, tuus, misero, manus, nata, lucreti, stuprum, saeuus, patior, tyrannus, do, infer, scelus, poena",42,"0.5, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, -1.0, NaN, -0.5, NaN, -1.0, NaN, 1.0, NaN, -1.0, -0.5, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, -1.0, -1.0",-0.19,-0.238,"ulciscor, uirgo, improbus, dirus, libido, tu, misero, stuprum, saeuus, tyrannus, scelus, poena",0.286
seneca.octavia,305.0,"cum, tarquinius, tullia, coniunx, qui, per, caedo, membrum, parens, ago, saeuus, impius, currus, lacero, senex, uiolentus, rogus, nata, nego",19,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, -1.0, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN",-0.158,-0.184,"saeuus, impius, lacero, rogus",0.211
seneca.octavia,310.0,"hic, quoque, nascor, uideo, nefas, saeculum, magnus, cum, tyrrhenum, ratis, feral, princeps, capio, fraus, parens, mitto, in, aequor, propero, placidus, linquo, portus",22,"NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, 0.5, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN",0.0,-0.091,"hic, nefas, feral, fraus",0.182
seneca.octavia,315.0,"iubeo, nauta, resono, remi, pulso, fretus, fero, in, altus, proueho, ratis, qui, resoluo, robur, labor, premo, dehisco, sorbeo, mare",19,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, 0.0",0.053,-0.026,dehisco,0.053
seneca.octavia,320.0,"tollo, ingens, clamor, ad, astrum, cum, femineus, misceo, plango, mors, ante, oculus, dirus, uago, quaero, letum, sui, quisque, fuga, alius, lacer, puppis, tabula",23,"NaN, -0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, -1.0, NaN, 0.0, -1.0, NaN, NaN, -1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.196,-0.196,dirus,0.043
seneca.octavia,325.0,"haereo, nudus, fluctus, seco, repeto, alius, litus, no, multus, mergo, fatum, profundo, scindo, uestis, augustus, suus, lacero, como",18,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.056,0.0,"uestis, lacero",0.111
seneca.octavia,330.0,"rigo, et, maestus, fletus, os, postquam, spes, sum, nullus, salus, ardeo, ira, iam, uinco, malus, hic, exclamo, ego, pro, tantus, munus, reddo, praemium, natus",24,"NaN, NaN, -1.0, NaN, 0.0, NaN, 0.5, NaN, NaN, 1.0, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, 0.0",0.0,-0.125,hic,0.042
seneca.octavia,335.0,"hic, sum, fateor, dignus, carina, qui, tu, gigno, qui, tu, lux, atque, imperium, nomen, do, caesar, amens, exeo, uultus, acheron, tuus",21,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, -1.0, NaN, NaN, NaN, 0.0",0.024,-0.048,"hic, tu, tu, amens",0.19
seneca.octavia,340.0,"poenio, meus, pasco, coniunx, ego, causa, tuus, misero, nex, no, tuus, funus, auctor, en, ut, mereo, fero, ad, manes, inhumatus, tuus",21,"NaN, 0.0, NaN, -0.5, NaN, 0.0, 0.0, NaN, -1.0, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",-0.095,-0.095,"misero, nex",0.095
seneca.octavia,345.0,"obruo, saeuus, aequor, unda, ferio, fluctus, os, loquor, ruo, in, pelagus, rursum, salum, premo, resurgo, pello, palma, cogo, metus",19,"NaN, -1.0, 0.0, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.105,-0.105,saeuus,0.053
seneca.octavia,350.0,"fretus, sed, cedo, fessus, labor, maneo, taceo, in, pector, sperno, tristis, iam, mors, fides, multus, domina, fero, auxilium, pelagus, frango, uis, audeo",22,"0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN",0.0,-0.114,,0.0
seneca.octavia,355.0,"bracchium, quiuis, lentus, traho, uox, hortor, manus, leuo, quis, tu, saeuus, fugio, mare, prosum, unda, ferrum, sum, nascor, morior, tuus, qui, facinus, uix, posteritas",24,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, 0.0",-0.083,-0.083,"tu, saeuus, facinus",0.125
seneca.octavia,360.0,"tardus, semper, saeculum, credo, furio, eripio, pelagus, doleo, uiuo, mater, impius, ingens, gemino, nefas, ruo, in, miser, fatum, parens",19,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, -0.5, NaN, -1.0, NaN, NaN, -1.0, 0.0, 0.5",-0.158,-0.184,"furio, impius, nefas, miser",0.211
seneca.octavia,365.0,"patior, mora, scelus, nullus, mitto, perago, iubeo, satelles, resero, domina, pectus, ferrum, caedes, morior, ille, minister, rogo, infelix",18,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, -1.0",-0.139,-0.139,"scelus, satelles, caedes, infelix",0.222
seneca.octavia,370.0,"uterus, dirus, condo, ut, ensis, hic, sum, hic, sum, fodio, aio, ferrum, monstrum, qui, talis, fero, post, hic, uoco, cum, superus, misceo, gemitus",23,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.043,-0.065,"dirus, hic, hic, monstrum, hic",0.217
seneca.octavia,375.0,"anima, tandem, per, ferus, tristis, uulnero, reddo, quis, ego, possum, fortuna, fallax, ego, blandio, uultus, sors, contineo, meus, altus, effero, grauis, ut, ruo, edo",24,"0.5, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, -1.0, NaN, 0.0, 0.5, NaN, -0.5, NaN, NaN, NaN",-0.146,-0.188,ferus,0.042
seneca.octavia,380.0,".receptus, arx, tot, prospicio, metus, bonus, lateo, procul, ab, inuidia, malus, remoueo, inter, corsici, rupes, mare, ubi, liber, animus, et, suus, ius, ego, semper, uaco, studium, recolo, meus",28,"NaN, NaN, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, 0.0",0.0,-0.107,inuidia,0.036
seneca.octavia,385.0,"o, quam, iuuo, quo, nihil, magnus, parens, natura, gigno, opus, immensus, artifex, caelum, intueor, sol, et, currus, sacer, mundus, moueo, sol, alterno, uicis, orbo, phoebea, astrum, qui, cingo, uago",29,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, 0.5, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.121,0.0,,0.0
seneca.octavia,390.0,"fero, fulgeo, aether, magnus, decus, qui, si, senesco, tantus, in, caecus, chaos, cado, iterum, tunc, adsum, mundus, dies, superus, ille, qui, premo, genus, impius, caelum, ruina, rursus, ut, stirps, nouus",30,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, -1.0, 0.5, NaN, NaN, NaN, NaN, 1.0",0.017,-0.067,"chaos, impius",0.067
seneca.octavia,395.0,"genero, renascor, bonus, ut, quondam, fero, iuuenis, teneo, regnum, saturno, polio, tunc, ille, uirgo, numen, magnus, dea, iustitia, caelum, mitto, cum, sancio, fides, terra, rego, mitis, humanus, genus",28,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.5, NaN, NaN, NaN, 1.0, 0.0, NaN, 1.0, 0.0, 0.0",0.161,0.0,uirgo,0.036
seneca.octavia,400.0,"non, bellum, norant, non, tuba, fremo, trux, non, arma, gens, cingo, ad-suo, suus, murus, neque, urbs, peruius, cunctus, iter, communis, utor, omnis, res, sum, et, ipse, tellus, laetus, fecundus, sinus",30,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN",0.083,0.0,trux,0.033
seneca.octavia,405.0,"pando, ultro, tam, pius, felix, parens, et, tueor, alumnus, alius, sed, suboles, paruus, conspicio, mitis, tertius, sollers, genus, nouo, ad, ars, extitit, sancio, tamen, mox, inquietus, qui, sequor, cursus, ferus",30,"NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 1.0, 0.0, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",0.1,-0.033,ferus,0.033
seneca.octavia,410.0,"audeo, acer, fluctus, tego, grauis, extraho, piscis, reor, uel, calamus, leuis, decipio, uolucris, creo, uel, teneo, laqueus, premo, subicio, iugum, taurus, ferox, uomo, immunis, prior",25,"NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5",-0.04,-0.06,"decipio, ferox",0.08
seneca.octavia,415.0,"sulcaris, terra, laedo, qui, frugis, suus, interior, altus, condo, sacro, sinus, sed, in, parens, uiscera, intro, suus, deterior, aetas, eruo, ferrum, grauis, aurum, saeuus, mox, et, armo, manus",28,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, -0.5, 0.5, -1.0, NaN, NaN, NaN, 0.0",-0.036,-0.089,saeuus,0.036
seneca.octavia,420.0,"partio, finis, regnum, constituo, nouo, exstruo, urbs, tectum, defendo, suus, alienus, telum, aut, peto, praeda, immineo, neglego, terra, fugio, et, mos, ferus, homo, et, cruento, caedes, polluo, manus",28,"NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, -1.0, 0.0, NaN, NaN, -0.5, NaN, 0.0",-0.036,-0.071,"ferus, cruento, caedes, polluo",0.143
seneca.octavia,425.0,"astraea, uirgo, sidus, magnus, decus, cupido, bellum, cerno, atque, aurum, fames, totus, per, orbis, magnus, exortus, sum, malus, luxuria, pestis, blandus, qui, uireo, do, robur, longus, tempus, atque, error, grauis",30,"NaN, NaN, NaN, 0.0, NaN, -0.5, 0.0, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, -0.5, -1.0, 0.5, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, -1.0, -0.5",-0.117,-0.167,"uirgo, luxuria, pestis",0.1
seneca.octavia,430.0,"colligo, uitio, per, tot, aetas, diu, in, nos, redundo, saeculum, premo, grauis, quo, scelus, regno, saeuio, impietas, furo, turpis, libido, uenio, dominor, possum, luxuria, uictrix, orbis, immensus, ops",28,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, -1.0, NaN, NaN, -1.0, NaN, -1.0, -0.5, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, 0.0",-0.161,-0.161,"scelus, saeuio, impietas, furo, turpis, libido, luxuria",0.25
seneca.octavia,435.0,"iam, pridem, auaris, manus, ut, perdo, rapio, sed, ecce, gradior, fero, attono, nero, trux, uultus, quis, fero, mens, horreum, perago, impero, mitto, qui, plautus, ego, sullaeque, caedo, refero, abscido, caput, iubeo, haud, moror, castrum, confestim, peto",36,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.014,0.0,"auaris, trux",0.056
seneca.octavia,440.0,"nihil, in, propinquus, temere, constituo, decet, iustus, sum, facilis, sum, qui, uaco, pectus, metus, magnus, timor, remedium, clemens, sum, extinguere, hostis, maximus, sum, uirtus, dux, seruaris, ciuis, magnus, sum, patria, pater",31,"NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, 0.0, -0.5, 0.0, 1.0, NaN, NaN, -1.0, NaN, NaN, 1.0, 0.5, NaN, 0.5, 0.0, NaN, NaN, 0.0",0.065,-0.081,,0.0
seneca.octavia,445.0,"praecipio, mitis, conuenio, puer, senex, rego, magis, sum, feruidus, adolesco, aetas, in, hic, satis, sum, consilium, reor, ut, facio, superi, comprobo, semper, tuus, stultus, uereor, ipse, cum, facio, deus",29,"NaN, 1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, 0.0",0.017,-0.052,"hic, stultus",0.069
seneca.octavia,450.0,"hic, multus, uereor, qui, licet, tantus, tu, fortuna, noster, cunctus, permitto, ego, credo, obsequor, parcus, leuis, sum, dea, iners, sum, nescio, quis, licet, sui, is, facio, laus, sum, qui, decet, non, qui, licet",33,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.03,0.0,"hic, tu, iners",0.091
seneca.octavia,455.0,"calco, iaceo, uulgus, inuideo, opprimo, ferrum, tueor, princeps, bonus, fides, decet, timeo, caesar, at, multus, diligo, metuo, necesse, sum, quisquis, exprimo, grauis, sum, iubeo, noster, pareo, iustus, impero",28,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 1.0, 1.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 1.0, NaN",0.125,-0.018,iaceo,0.036
seneca.octavia,460.0,"statua, ipse, qui, consentio, efficio, reor, respicio, ensis, facio, hic, absum, nefas, an, patior, ultra, sanguis, nos, peto, inultus, et, contemno, ut, subeo, opprimar., exsilium, non, frango, summoueo, procul",29,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.086,-0.086,"hic, nefas, inultus",0.103
seneca.octavia,465.0,"plautus, atque, sulla, pertinax, qui, furor, armo, minister, scelus, in, caedes, meus, absentium, cum, maneo, etiam, ingens, fauor, in, urbs, noster, qui, foueo, spes, exsul, tollo, hostis, ensis, suspicio, ego",30,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, -1.0, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, -0.5, 1.0, NaN, 0.5, NaN, NaN, NaN, 0.5, -1.0, NaN, -1.0, NaN, -0.5, NaN",-0.117,-0.183,"furor, scelus, caedes",0.1
seneca.octavia,470.0,"inuideo, coniunx, pereo, et, caris, sui, frater, sequor, quisquis, excello, sum, cado, pulcher, emineo, sum, inter, illustris, uir, consulo, patria, parco, affligo, ferus, caedes, abstineo, tempus, atque, ira, do",29,"NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, 0.0, NaN, -1.0, NaN",-0.052,-0.103,"ferus, caedes",0.069
seneca.octavia,475.0,"orbus, quies, saeculum, pax, suus, hic, summus, uirtus, peto, hic, caelum, uia, sic, ille, patria, primus, augustus, parens, complexus, astrum, sum, colo, et, templum, deus, ille, tamen, fortuna, iacto, diu",30,"-0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.5, 1.0, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN",0.117,-0.017,"hic, hic",0.067
seneca.octavia,480.0,"terra, mare, per, grauis, bellum, uicis, hostis, parens, donec, opprimo, suus, tu, numen, incruentus, summitto, suus, et, do, habena, imperium, facilis, manus, nutus, terra, mare, subicio, tuus",27,"0.0, 0.0, NaN, -0.5, 0.0, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, 0.0, 0.0, NaN, 0.0",-0.019,-0.056,tu,0.037
seneca.octavia,485.0,"inuidia, tristis, uinco, consensus, pius, cedo, senatus, equio, accendo, fauor, pleo, uoueo, atque, iudicium, pater, tu, pax, auctor, genus, humanus, arbiter, eligo, orbis, iam, sacer, species, rex",27,"-1.0, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0",0.056,-0.074,"inuidia, tu",0.074
seneca.octavia,490.0,"patria, parens, qui, nomen, ut, seruo, peto, suus, ciuis, roma, commendo, tu, munus, deus, sum, ipse, qui, seruio, ego, roma, et, senatus, quisque, ab, inuitus, prex, humilis, uoco, exprimo, noster, metus",31,"NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, -1.0",0.016,-0.048,"tu, humilis",0.065
seneca.octavia,495.0,"seruaris, ciuis, princeps, et, patria, grauis, clarus, tumeo, genus, qui, dementia, sum, cum, licet, unus, uox, suspicio, sui, morior, iubeo, brutus, in, caedes, dux, ab, quo, salus, fero, armo, manus",30,"NaN, 0.5, 0.5, NaN, NaN, -0.5, 0.5, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, -1.0, NaN, -0.5, 0.5, NaN, NaN, 1.0, NaN, NaN, 0.0",-0.017,-0.117,caedes,0.033
seneca.octavia,500.0,"inuictus, acies, gens, domito, ioui, aequo, alo, ipse, per, honor, gradus, caesar, nefandus, ciuis, scelus, occido, quantus, cruor, roma, tum, uideo, suus, lacero, totiens, ille, qui, mereo, pius",28,"1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.5, -1.0, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.036,-0.071,"nefandus, scelus, occido, cruor, lacero",0.179
seneca.octavia,505.0,"uirtus, caelum, diuus, augustus, uir, quot, interimo, nobilis, iuuenis, senex, spargo, per, orbis, cum, suus, mors, metus, fugio, penates, et, tres, ferrum, dux, tabula, noto, dedo, tristis, nex",28,"1.0, 0.5, 0.0, 1.0, 0.5, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, -1.0",0.018,-0.143,nex,0.036
seneca.octavia,510.0,"expono, rostrum, caput, caesor, pater, uideo, maestus, fleo, neque, licet, suus, non, gemo, dirus, tabeo, polluo, forum, stillo, sanies, per, putreo, uultus, grauis, neque, finis, hic, cruor, aut, caedes, sto",30,"NaN, NaN, 0.0, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN",-0.1,-0.1,"caesor, dirus, tabeo, polluo, hic, cruor, caedes",0.233
seneca.octavia,515.0,"pasco, uolucris, et, ferus, saeuus, diu, tristis, philippi, haurio, et, siculus, mare, classis, uir, saepe, cedo, suus, concutio, orbis, uis, magnus, dux, supero, acies, puppis, nilis, peto",27,"NaN, NaN, NaN, -1.0, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN",-0.037,-0.111,"ferus, saeuus, classis",0.111
seneca.octavia,520.0,"fuga, paro, ipse, pereo, breuis, haurio, cruor, incesto, romanus, dux, aegyptus, iterum, nunc, leuo, umbra, tego, illic, sepelio, sum, impius, gero, diu, ciuilis, bellum, condo, tandem, suus",27,"-0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN",-0.019,-0.056,"cruor, incesto, sepelio, impius",0.148
seneca.octavia,525.0,"iam, fessus, ensis, uictor, hebeto, fera, uulnus, et, contineo, imperium, metus, arma, fido, miles, tueor, sum, pietas, nascor, facio, eximius, deus, post, fatum, consecro, et, templum, do",27,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, -1.0, 0.0, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, 1.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,-0.074,fera,0.037
seneca.octavia,530.0,"nos, quoque, maneo, astrum, si, saeuus, prior, ensis, occuparo, quisquis, infestus, sum, ego, digno, noster, suboles, fundaro, domus, impleo, aula, stirps, caelestis, tuus, genero, diuus, claudiae, gens, decus",28,"NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN",-0.036,-0.071,saeuus,0.036
seneca.octavia,535.0,"sortio, frater, mos, iuno, torus, incesto, genetrix, detraho, gener, fides, animus, numquam, coniunx, iungo, ego, teneo, in, annus, haud, satis, clarus, sum, fides, pudor, uinco, cum, tego, flamma, amor",29,"NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.5, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, 1.0",0.172,-0.017,"incesto, pudor",0.069
seneca.octavia,540.0,"hic, equidem, et, ipse, credo, frustra, diu, manifestus, quiuis, pectus, insociabilis, uultus, signum, propero, odium, meus, tandem, qui, ardeo, statuo, ulciscor, dolor, dignus, thalamus, coniunx, inuenio, meus",27,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, 1.0, NaN, -0.5, NaN, 0.0",-0.074,-0.111,"hic, ulciscor",0.074
seneca.octavia,545.0,"genus, atque, forma, uinco, qui, cedo, uenus, io, coniunx, et, ferox, arma, dea, probitas, fido, coniunx, mos, pudor, placeo, marito, solus, perpetuus, maneo, subiectum, nullus, mens, atque, animus, bonus",29,"0.0, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, -0.5, NaN, -1.0, 0.0, NaN, 1.0, NaN, -0.5, 0.5, 0.5, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.5, 1.0",0.121,-0.086,"ferox, pudor, marito",0.103
seneca.octavia,550.0,"flos, decor, singuli, carpo, dies, omnis, in, unus, confero, laus, deus, talis, nascor, fatum, uolo, ego, recedo, ab, tu, temere, ne, credo, amor, qui, summoueo, fulmen, dominus, nequeo",28,"0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.089,0.0,tu,0.036
seneca.octavia,555.0,"caelum, tyrannus, saeuus, qui, penetro, fretus, diues, regnum, detraho, superus, polus, uolucris, sum, amor, fingo, immitis, deus, mortalis, error, armo, et, telum, manus, arcus, sacer, instruo, saeuus, fax",28,"0.5, NaN, -1.0, NaN, NaN, 0.5, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -1.0, 0.0, -1.0, -1.0, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, -1.0, NaN",-0.054,-0.179,"tyrannus, saeuus, fingo, immitis, saeuus, fax",0.214
