Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.asinaria,803.0,"tum, si, corona, sero, unguentum, iubeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,unguentum,0.167
plautus.asinaria,804.0,"ancilla, fero, ueneri, aut, cupido",5,"0.0, NaN, NaN, NaN, -0.5",-0.1,-0.1,ancilla,0.2
plautus.asinaria,805.0,"tuus, seruus, seruo, uenerine, is, do, an, uir",8,"0.0, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5",0.0,-0.062,,0.0
plautus.asinaria,806.0,"si, fors, purus, uolo, habeo, dico",6,"NaN, 0.0, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
plautus.asinaria,807.0,"tot, nox, reddo, spurcus, quot, purus, habeo",7,"NaN, 0.0, NaN, NaN, NaN, 1.0, NaN",0.143,0.0,spurcus,0.143
plautus.asinaria,808.0,"hic, sum, non, nugae, non, enim, mortualia",7,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.143,-0.143,hic,0.143
plautus.asinaria,809.0,"placeo, profecto, lex, sequor, intro, sequor",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.asinaria,810.0,"sequor, hic, ego, -ne, hic, patior, aut, taceo, emorior",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic",0.222
plautus.asinaria,811.0,"ego, malo, quam, hic, non, is, uxor, index",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5",-0.062,-0.062,"hic, uxor",0.25
plautus.asinaria,812.0,"ai, -ne, tu, apud, amica, munus, adulescentulus",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,"ai, tu",0.286
plautus.asinaria,813.0,"fungaris, uxor, excuso, tu, et, dico, senex",7,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"uxor, tu",0.286
plautus.asinaria,814.0,"praeripio, scortum, amo, atque, argentum, obicio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,scortum,0.167
plautus.asinaria,815.0,"lena, suppilis, clam, domus, uxor, tuus",6,"NaN, NaN, NaN, 0.0, 0.0, 0.0",0.0,0.0,"lena, uxor",0.333
plautus.asinaria,816.0,"suspendo, potis, ego, quam, tu, hic, taceo, aufero",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, hic",0.25
plautus.asinaria,817.0,"iam, quidem, hercules, ad, ille, hinc, eo, quam, tu, propediem",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.asinaria,818.0,"nisi, quidem, ille, ante, occupassit, tu, effligo, scio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.asinaria,819.0,"luxuria, sumptus, suppeditaris, ut, possies",5,"-0.5, NaN, NaN, NaN, NaN",-0.1,-0.1,luxuria,0.2
plautus.asinaria,820.0,"ego, sic, facio, censeo, ego, honestus, sum",7,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.143,0.0,honestus,0.143
plautus.asinaria,821.0,"quam, tu, palam, hic, res, facio, ne, ille, existimo",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"tu, hic",0.222
plautus.asinaria,822.0,"amor, causa, percio, is, facio, tu",6,"1.0, 0.0, NaN, NaN, NaN, NaN",0.167,0.0,tu,0.167
plautus.asinaria,823.0,"magis, quam, suus, causa, at, pol, qui, dixti, rectus",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0",0.111,0.0,,0.0
plautus.asinaria,824.0,"tu, ergo, facio, ut, ille, turbo, lis, con-cieo",8,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.062,-0.062,tu,0.125
plautus.asinaria,825.0,"cum, suus, sui, nascor, unus, ad, amica, de, dies",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.asinaria,826.0,"poto, ille, expilaris, narro, ne, moneo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,827.0,"ego, iste, curo, at, ego, tu, opperior, domus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.125
plautus.asinaria,828.0,"ago, decumbo, sum, pater, ut, iubeo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.asinaria,829.0,"ego, nascor, ita, fio, puer, mensa, appono",7,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
plautus.asinaria,830.0,"numquidnam, tu, molestus, sum, nascor, ego, si, hic, nunc, cum, ego, accubo",12,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.083,-0.083,"tu, hic",0.167
plautus.asinaria,831.0,"pietas, pater, oculus, dolor, prohibeo, quamquam, ego, iste, amo",9,"1.0, 0.0, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN",0.0,-0.111,,0.0
plautus.asinaria,832.0,"possum, equidem, induco, animus, ne, aeger, patior, quia, cum, tu, accubo",11,"NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.045,-0.091,tu,0.091
plautus.asinaria,833.0,"decet, uerecundus, sum, adulescens, argyrippe, edepol, pater",7,"NaN, 1.0, NaN, NaN, NaN, NaN, 0.0",0.143,0.0,"adulescens, edepol",0.286
plautus.asinaria,834.0,"mereo, tuus, facio, possum, ago, ergo, hic, agito, conuiuium",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, conuiuium",0.222
plautus.asinaria,835.0,"uinum, ut, sermo, suauis, nolo, ego, metuo, amo, malo",9,"NaN, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN",0.0,-0.056,,0.0
plautus.asinaria,836.0,"ego, nascor, ego, abs, tu, pol, ego, uterque, facio, ut, aequus, sum, filius",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0",0.038,0.0,tu,0.077
plautus.asinaria,837.0,"credo, iste, si, sum, tu, hilaris, uideo, an, tu, ego, tristis, puto",12,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, NaN",0.0,-0.083,"tu, hilaris, tu",0.25
plautus.asinaria,838.0,"puto, ego, qui, uideo, aequus, sum, maestus, ut, quasi, dies, si, dictum, sum",13,"NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, 0.0, NaN, 0.0, NaN",-0.038,-0.077,,0.0
plautus.asinaria,840.0,"ne, dixis, iste, ne, sic, sum, ilico, ego, non, dico",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,841.0,"em, aspicio, rideo, utinam, malus, qui, ego, uolo, sic, rideo",10,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,,0.0
plautus.asinaria,842.0,"scio, equidem, quam, ob, res, ego, pater, tu, tristis, credo, nunc, tu",12,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN",-0.083,-0.083,"tu, tu",0.167
plautus.asinaria,843.0,"quia, iste, sum, cum, tu, atque, ego, quidem, hercules, ut, uerus, tu, dico, pater",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0",0.036,0.0,"tu, tu",0.143
plautus.asinaria,844.0,"is, res, ego, malus, habeo, at, non, is, quia, tu, non, cupio, qui, uelis",14,"NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.071,-0.071,tu,0.071
plautus.asinaria,845.0,"uerus, iste, amo, alius, cum, tu, sum, equidem, facilis, possum, perpetior",11,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.091,0.0,tu,0.091
plautus.asinaria,846.0,"at, ego, hic, uolo, ergo, sum, qui, exopto, ego, qui, ego, exopto, uolo",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.077
plautus.asinaria,847.0,"unum, hic, dies, perpetior, quoniam, tu, potestas, do",8,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,"hic, tu",0.25
plautus.asinaria,848.0,"cum, hic, annus, ut, sum, atque, amo, argentum, facio, copia",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.05,0.0,hic,0.1
plautus.asinaria,850.0,"em, istoc, ego, facio, tu, deuinxti, quin, tu, ergo, hilaris, do, ego",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.083,0.0,"tu, tu, hilaris",0.25
plautus.asinaria,851.0,"ai, -ne, tu, meus, uir, hic, poto, obsecro, cum, filius",10,"NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0",0.05,0.0,"ai, tu, hic",0.3
plautus.asinaria,852.0,"et, ad, amica, defero, argentum, uiginti, minae",7,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.071,-0.071,,0.0
plautus.asinaria,853.0,"meo, filius, scio, is, facio, flagitium, pater",7,"NaN, 0.0, NaN, NaN, NaN, -1.0, 0.0",-0.143,-0.143,flagitium,0.143
plautus.asinaria,854.0,"neque, diuinus, neque, ego, humanus, posthac, quisquam, ad-credo",8,"NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.asinaria,855.0,"artemona, si, hic, res, ego, mendacem, inuenio",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"hic, mendacem",0.286
plautus.asinaria,856.0,"at, scelestus, ego, praeter, alius, meus, uir, frugi, reor",9,"NaN, -1.0, NaN, NaN, NaN, 0.0, 0.5, 1.0, NaN",0.056,-0.111,"scelestus, frugi",0.222
plautus.asinaria,857.0,"siccus, frugi, contineo, amo, uxor, magnus",6,"NaN, 1.0, NaN, NaN, 0.0, 0.0",0.167,0.0,"frugi, uxor",0.333
plautus.asinaria,858.0,"at, nunc, dehinc, scio, ille, ante, omnis, minimus, mortal, pretium",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.1,0.0,pretium,0.1
plautus.asinaria,859.0,"madidus, nihilis, in-contineo, atque, osor, uxor, suus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,uxor,0.143
plautus.asinaria,860.0,"pol, ni, iste, uerus, sum, numquam, facio, is, qui, nunc, facio",11,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.045,0.0,,0.0
plautus.asinaria,861.0,"ego, quoque, hercules, ille, antehac, homo, semper, sum, frugi, reor",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN",0.1,0.0,frugi,0.1
plautus.asinaria,862.0,"uerus, hic, facio, sui, ostendo, qui, quidem, cum, filius",9,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.056,0.0,hic,0.111
plautus.asinaria,863.0,"poto, unus, atque, unus, amica, ducto, decrepitus, senex",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.asinaria,864.0,"hic, ecastor, sum, qui, ille, eo, ad, cena, cottidie",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, ecastor",0.222
plautus.asinaria,865.0,"aio, sui, eo, ad, archidemum, chaeream, chaerestratum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,866.0,"cliniam, chremem, cratinum, diniam, demosthenem",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,"cliniam, chremem",0.4
plautus.asinaria,867.0,"is, apud, scortum, corruptela, sum, liber, lustrum, studeo",8,"NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN",-0.062,-0.125,"scortum, corruptela",0.25
plautus.asinaria,868.0,"quin, tu, ille, iubeo, ancilla, rapio, sublimis, -ne, domus",9,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0",0.056,0.0,"tu, ancilla",0.222
plautus.asinaria,869.0,"taceo, modo, ne, ego, ille, ecastor, miser, habeo, ego, iste, scio",11,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.091,-0.091,"ecastor, miser",0.182
plautus.asinaria,870.0,"ita, sum, ille, dum, quidem, cum, ille, nubo, sum, ego, censeo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,nubo,0.091
plautus.asinaria,871.0,"is, etiam, homo, in, senatus, do, opera, aut, cliens",9,"NaN, NaN, 0.0, NaN, 0.5, NaN, -0.5, NaN, 0.0",0.0,-0.056,,0.0
plautus.asinaria,872.0,"ibi, labor, delasso, nox, totus, sterto",6,"NaN, -0.5, NaN, 0.0, NaN, NaN",-0.083,-0.083,,0.0
plautus.asinaria,873.0,"ille, opus, foris, facio, lassus, nox, ad, ego, aduenio",9,"NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.asinaria,874.0,"fundus, alienus, aro, incultus, familiaris, desero",6,"0.0, -0.5, NaN, -0.5, 1.0, NaN",0.0,-0.167,,0.0
plautus.asinaria,875.0,"is, etiam, corrumpo, porro, suus, corrumpo, filius",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.asinaria,876.0,"sequor, hic, ego, modo, iam, facio, ipse, homo, manifesto, opprimo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.1
plautus.asinaria,877.0,"nihil, ecastor, sum, qui, facio, malo, mane, dum, quis, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,ecastor,0.1
plautus.asinaria,878.0,"possum, si, fors, accubo, tuus, uir, conspicio",7,"NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN",0.071,0.0,,0.0
plautus.asinaria,879.0,"cum, corona, amplector, amica, si, uideo, cognosco",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,880.0,"possum, ecastor, em, tu, homo, pereo, paulisper, mane",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"ecastor, tu",0.25
plautus.asinaria,881.0,"aucupo, ex, insidiae, clanculis, quam, res, gero",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,insidiae,0.143
plautus.asinaria,882.0,"quis, modus, pater, amplexor, facies, fateor, nascor, ego",8,"NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.asinaria,883.0,"quis, fateor, ego, ex, amor, hic, corrumpo, oppidum",8,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.125,0.0,hic,0.125
plautus.asinaria,884.0,"audio, -ne, quis, aio, audio, ego, -ne, ut, non, domus, uxor, meus",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0",0.0,0.0,uxor,0.083
plautus.asinaria,885.0,"surripio, in, deliciae, palla, quam, habeo, atque, ad, tu, defero",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"surripio, deliciae, tu",0.3
plautus.asinaria,886.0,"non, edepol, conduco, possum, uito, uxor, annuus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,"edepol, uxor",0.286
plautus.asinaria,887.0,"censeo, -ne, tu, ille, hodie, primus, eo, assuesco, sum, in, ganeum",11,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.045,0.0,tu,0.091
plautus.asinaria,888.0,"ille, ecastor, suppilo, ego, qui, ancilla, meus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,"ecastor, ancilla",0.286
plautus.asinaria,889.0,"suspicor, atque, insons, miser, crucio, pater",6,"NaN, NaN, 1.0, -1.0, NaN, 0.0",0.0,-0.167,"insons, miser",0.333
plautus.asinaria,890.0,"iubeo, do, uinum, iam, dudum, facio, sum, cum, primus, bibo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.05,0.0,,0.0
plautus.asinaria,891.0,"do, puer, ab, superus, ago, tu, interibi, ab, infimus, do, sauium",11,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.091
plautus.asinaria,892.0,"pereo, misero, ut, osculo, carnufex, capulis, decus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"misero, carnufex",0.286
plautus.asinaria,893.0,"edepol, anima, suauis, aliquantus, quam, uxor, meus",7,"NaN, 0.5, 0.5, NaN, NaN, 0.0, 0.0",0.143,0.0,"edepol, uxor",0.286
plautus.asinaria,894.0,"dico, amo, an, feto, anima, uxor, tuus, nautea",8,"NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN",0.062,0.0,uxor,0.125
plautus.asinaria,895.0,"bibo, malo, si, necessum, sum, quam, ille, osculo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,896.0,"ai, -ne, tandem, edepol, ne, tu, iste, cum, malus, magnus, tuus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, 0.0",-0.091,-0.091,"ai, edepol, tu",0.273
plautus.asinaria,897.0,"dico, in, ego, sine, reueneo, modo, domus, facio, ut, scio",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.asinaria,898.0,"quis, periculum, sum, doto, uxor, uitium, dico",7,"NaN, -1.0, NaN, NaN, 0.0, -1.0, NaN",-0.286,-0.286,uxor,0.143
plautus.asinaria,899.0,"miser, ecastor, sum, ecastor, dignus, sum, quis, aio, pater",9,"-1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0",0.0,-0.111,"miser, ecastor, ecastor",0.333
plautus.asinaria,900.0,"ecquis, mater, amo, ego, -ne, ille, nunc, amo, quia, non, adsum",11,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.asinaria,901.0,"quis, cum, adsum, pereo, cupio, amo, homo, hic, tu, ut, praedico",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"hic, tu",0.182
plautus.asinaria,902.0,"ne, ille, ecastor, faenero, fundito, nam, si, domus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,ecastor,0.125
plautus.asinaria,903.0,"redeo, hodie, osculo, ego, ulciscor, potis",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,ulciscor,0.167
plautus.asinaria,904.0,"iaceo, pater, talus, ut, porro, nos, iacio, magnus",8,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,iaceo,0.125
plautus.asinaria,905.0,"tu, philaenium, ego, atque, uxor, mors, hic, uenerium, sum",9,"NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN",-0.111,-0.111,"tu, uxor, hic",0.333
plautus.asinaria,906.0,"puer, plaudo, et, ego, ob, iacio, cantharus, mulsum, do",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.asinaria,907.0,"non, queo, duraris, si, non, disco, fullonia",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,908.0,"non, miror, sum, in, oculus, inuado, bonus, sum",8,"NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN",0.125,0.0,,0.0
plautus.asinaria,909.0,"ego, pol, uiuo, et, tu, iste, hodie, cum, tuus, magnus, malus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -1.0",-0.091,-0.091,tu,0.091
plautus.asinaria,910.0,"inuoco, ecquis, curro, pollictor, arcesso",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,911.0,"mater, saluus, satis, salus, mortuus, sum, demaenetus",7,"0.0, 1.0, 0.5, 1.0, NaN, NaN, NaN",0.357,0.0,,0.0
plautus.asinaria,912.0,"tempus, sum, subduco, hinc, ego, pulcher, hic, glisco, proelium",9,"0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, -1.0",0.0,-0.111,"hic, proelium",0.222
plautus.asinaria,913.0,"eo, ad, diabolus, mandatum, dico, facio, ut, uolo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,914.0,"atque, interea, ut, decumbo, suadeo, hic, dum, litigo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.asinaria,915.0,"postis, demum, huc, creo, adduco, ad, lena, ut, uiginti, minae",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.05,-0.05,lena,0.1
plautus.asinaria,916.0,"is, do, in, pars, hic, amo, ut, licet, is, potio",10,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.1
plautus.asinaria,917.0,"argyrippus, exoraris, spero, possum, ut, sino",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,918.0,"sui, alterno, cum, ille, nox, hic, fruor, nam, ni, impetro",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.1
plautus.asinaria,919.0,"rex, perdo, ex, amor, tantus, sum, homo, incendium",8,"0.0, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN",0.125,0.0,,0.0
plautus.asinaria,920.0,"quis, tu, hic, receptio, ad, tu, sum, meus, uir, pol, ego, quidem",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN",0.042,0.0,"tu, hic, tu",0.25
plautus.asinaria,921.0,"miser, odium, eneco, surgo, amator, eo, domus",7,"-1.0, -1.0, NaN, NaN, NaN, NaN, 0.0",-0.286,-0.286,"miser, amator",0.286
plautus.asinaria,922.0,"nullus, sum, immo, sum, ne, nego, omnis, unus, pol, nequam",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.1,-0.1,nequam,0.1
plautus.asinaria,923.0,"at, etiam, cubo, cuculus, surgo, amator, eo, domus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,amator,0.125
plautus.asinaria,924.0,"uae, ego, uerus, hariolaris, surgo, amator, eo, domus",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0",0.062,0.0,amator,0.125
plautus.asinaria,925.0,"abscedo, ergo, paululum, iste, surgo, amator, eo, domus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,amator,0.125
plautus.asinaria,926.0,"iam, obsecro, uxor, nunc, uxor, ego, sum, memini, tuus",9,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,"uxor, uxor",0.222
plautus.asinaria,927.0,"modo, cum, dictum, in, ego, ingero, odium, non, uxor, sum",10,"NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN",-0.1,-0.1,uxor,0.1
plautus.asinaria,928.0,"totus, pereo, quis, tandem, anima, feto, uxor, tuus",8,"NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0",0.062,0.0,uxor,0.125
plautus.asinaria,929.0,"murra, oleo, iam, surripio, palla, quam, scortum, do",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"surripio, scortum",0.25
plautus.asinaria,930.0,"ecastor, qui, sub-rumpo, palla, promitto, tu",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"ecastor, tu",0.333
plautus.asinaria,931.0,"non, taceo, ego, dissuadeo, mater, bellum, filius",7,"NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0",0.0,0.0,,0.0
plautus.asinaria,932.0,"istosci, -ne, pater, aequus, sum, mos, liber, largior",8,"NaN, NaN, 0.0, 0.5, NaN, 0.5, 0.5, NaN",0.188,0.0,,0.0
plautus.asinaria,933.0,"nihil, -ne, tu, pudeo, pol, si, alius, nihil, sum, tuus, ego, uxor, pudeo",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,"tu, pudeo, uxor, pudeo",0.308
plautus.asinaria,934.0,"cano, caput, tu, cuculis, uxor, ex, lustrum, rapio",8,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"tu, uxor",0.25
plautus.asinaria,935.0,"non, licet, maneo, cena, coquo, dum, ceno, modo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,936.0,"ecastor, ceno, hodie, ut, dignus, sum, magnus, malus",8,"NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, -1.0",0.0,-0.125,ecastor,0.125
plautus.asinaria,937.0,"malus, cubo, sum, iudico, ego, uxor, abduco, domus",8,"-1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",-0.125,-0.125,uxor,0.125
plautus.asinaria,938.0,"dico, pater, tu, ne, mater, consulo, malus",7,"NaN, 0.0, NaN, NaN, 0.0, NaN, -1.0",-0.143,-0.143,tu,0.143
plautus.asinaria,939.0,"de, palla, memento, amo, iubeo, -ne, hic, hinc, abscedo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.asinaria,940.0,"eo, domus, do, sauium, etiam, prior, quam, abeo, eo, in, crux",11,"NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.045,0.0,crux,0.091
plautus.asinaria,941.0,"immo, intro, potis, sequor, hic, ego, ego, animus, ego, uerus, sequor",11,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN",0.091,0.0,hic,0.091
plautus.asinaria,942.0,"hic, senex, si, quis, clam, uxor, suus, animus, facio, uolup",10,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN",0.05,0.0,"hic, uxor",0.2
plautus.asinaria,943.0,"neque, nouus, neque, mirus, facio, neque, secus, quam, alius, soleo",10,"NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.2,0.0,,0.0
plautus.asinaria,944.0,"neque, quisquam, sum, tam, ingenium, durus, neque, tam, firmus, pectus",10,"NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, 1.0, NaN",0.1,-0.05,,0.0
