Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.amphitruo,915.0,"quis, facio, et, quo, pacisco, is, fero, induco",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,916.0,"equidem, iocus, ille, dico, dudum, tu",6,"NaN, -0.5, NaN, NaN, NaN, NaN",-0.083,-0.083,tu,0.167
plautus.amphitruo,917.0,"ridiculis, causa, uel, hic, rogo, sosiam",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"hic, sosiam",0.333
plautus.amphitruo,918.0,"quin, huc, adduco, meus, cognatus, naucratem",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,919.0,"testo, qui, dudum, tu, adduco, dico",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.amphitruo,920.0,"tu, huc, non, uenio, si, quis, dico, sum, per, iocus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.05,-0.05,tu,0.1
plautus.amphitruo,921.0,"non, aequus, sum, is, tu, serius, prae-uerto",7,"NaN, 0.5, NaN, NaN, NaN, 0.0, NaN",0.071,0.0,tu,0.143
plautus.amphitruo,922.0,"ego, ille, scio, quam, doleo, chordus, meus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,923.0,"per, dexter, tuus, tu, alcumena, oro, obsecro",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.143
plautus.amphitruo,924.0,"do, ego, hic, uenio, ignosco, irascor, ne, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.amphitruo,925.0,"ego, iste, facio, uerbum, uirtus, irrito",6,"NaN, NaN, NaN, 0.0, 1.0, NaN",0.167,0.0,,0.0
plautus.amphitruo,926.0,"nunc, quando, facio, ego, impudicus, abstineo",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,impudicus,0.167
plautus.amphitruo,927.0,"ab, impudicus, dictum, a-uerto, uolo",5,"NaN, -1.0, 0.0, NaN, NaN",-0.2,-0.2,impudicus,0.2
plautus.amphitruo,928.0,"ualeo, tu, habeo, res, tuus, reddo, meus",7,"NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0",0.0,0.0,tu,0.143
plautus.amphitruo,929.0,"iubeo, -ne, ego, eo, comes, sano, -ne, sum, si, non, iubeo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,930.0,"eo, nos, comes, ego, pudicitia, duco",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,pudicitia,0.167
plautus.amphitruo,931.0,"mane, arbitratus, tuus, ius, iuro, do",6,"NaN, NaN, 0.0, 0.5, NaN, NaN",0.083,0.0,,0.0
plautus.amphitruo,932.0,"ego, meus, pudicus, sum, uxor, arbitror",6,"NaN, 0.0, 0.5, NaN, 0.0, NaN",0.083,0.0,"pudicus, uxor",0.333
plautus.amphitruo,933.0,"is, ego, si, fallo, tum, tu, summus, iuppiter",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"fallo, tu",0.25
plautus.amphitruo,934.0,"quaeso, amphitruoni, ut, semper, irascor, sum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,935.0,"ab, propitius, sum, potis, confido, sum",6,"NaN, 1.0, NaN, 0.0, NaN, NaN",0.167,0.0,,0.0
plautus.amphitruo,936.0,"nam, ius, iuro, uerus, tu, ad-uerto, do",7,"NaN, 0.5, NaN, 0.5, NaN, NaN, NaN",0.143,0.0,tu,0.143
plautus.amphitruo,937.0,"iam, nunc, irascor, non, sum, non, sum, bene, facio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,938.0,"nam, in, homo, aetas, multus, euenio, hic, modus",8,"NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, 0.5",0.062,0.0,hic,0.125
plautus.amphitruo,939.0,"capio, uoluptas, capio, rursum, miseria",5,"NaN, 1.0, NaN, NaN, -1.0",0.0,-0.2,,0.0
plautus.amphitruo,940.0,"ira, interuenio, redeo, rursum, in, gratia",6,"-1.0, NaN, NaN, NaN, NaN, 1.0",0.0,-0.167,,0.0
plautus.amphitruo,941.0,"uerus, ira, si, qui, fors, euenio, hic, modus",8,"0.5, -1.0, NaN, NaN, 0.0, NaN, NaN, 0.5",0.0,-0.125,hic,0.125
plautus.amphitruo,942.0,"inter, is, rursum, si, reuenio, in, gratia, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.125,0.0,,0.0
plautus.amphitruo,943.0,"bis, tantus, amicus, sum, inter, sui, quam, prior",8,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5",0.188,0.0,,0.0
plautus.amphitruo,944.0,"primus, caueo, oportet, ne, dico",5,"0.5, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
plautus.amphitruo,945.0,"uerus, idem, si, idem, purgo, ego, patior, sum",8,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.amphitruo,946.0,"iubeo, uerus, uasum, purus, adornaris, ego",6,"NaN, 0.5, NaN, 1.0, NaN, NaN",0.25,0.0,,0.0
plautus.amphitruo,947.0,"ut, qui, apud, legio, ueto, uoueo, si, domus",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,948.0,"redeo, saluus, is, ego, exsoluo, omnis",6,"NaN, 1.0, NaN, NaN, NaN, NaN",0.167,0.0,,0.0
plautus.amphitruo,949.0,"ego, iste, curo, euoco, huc, sosiam",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,sosiam,0.167
plautus.amphitruo,950.0,"gubernator, qui, in, meus, no, sum",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,951.0,"blepharonem, arcesso, qui, cum, nos, prandeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,952.0,"is, adeo, impransus, ludifico",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,953.0,"cum, ego, amphitruonem, collum, hinc, obstringo, traho",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,954.0,"mirus, quis, solus, cum, sui, secretum, ille, ago",8,"1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN",0.062,-0.062,,0.0
plautus.amphitruo,955.0,"atque, aperio, aedes, exeo, sosia",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,956.0,"amphitruo, adsum, si, quis, opus, sum, impero, imperium, exsequor",9,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN",0.056,0.0,,0.0
plautus.amphitruo,957.0,"sosia, bonus, aduenio, iam, pax, sum, inter, tu, duo",9,"NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.167,0.0,tu,0.111
plautus.amphitruo,958.0,"nam, quia, tu, tranquillus, uideo, gaudeo, et, uolup, sum, ego",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.amphitruo,959.0,"atque, ita, seruus, par, uideo, frugi, sui, instituo",8,"NaN, NaN, -0.5, 0.5, NaN, 1.0, NaN, NaN",0.125,-0.062,frugi,0.125
plautus.amphitruo,960.0,"proinde, erus, ut, sum, ipse, item, sum, uultus, e, uultus, comparo",11,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,erus,0.091
plautus.amphitruo,961.0,"tristis, sum, si, erus, sum, tristis, hilarus, sum, si, gaudeo",10,"-1.0, NaN, NaN, 0.0, NaN, -1.0, 1.0, NaN, NaN, NaN",-0.1,-0.2,erus,0.1
plautus.amphitruo,962.0,"sed, ago, respondeo, iam, tu, redeo, in, concordia",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.125,0.0,tu,0.125
plautus.amphitruo,963.0,"derideo, qui, scio, hic, dudum, ego, dico, per, iocus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.056,-0.056,"derideo, hic",0.222
plautus.amphitruo,964.0,"an, is, iocus, dico, equidem, serius, atque, uerus, reor",9,"NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, 0.5, NaN",0.0,-0.056,,0.0
plautus.amphitruo,965.0,"habeo, expurigatio, facio, pax, sum, bonus, sum",7,"NaN, NaN, NaN, 0.5, NaN, 1.0, NaN",0.214,0.0,,0.0
plautus.amphitruo,966.0,"ego, res, diuina, intus, facio, ueto, qui, sum, censeo",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,967.0,"tu, gubernator, ab, no, huc, euoco, uerbum, meus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,tu,0.125
plautus.amphitruo,968.0,"blepharonem, qui, res, diuino, facio, cum, ego, prandeo",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,969.0,"iam, hic, sum, cum, illic, censeo, sum, ego, actus, huc, redeo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.091
plautus.amphitruo,970.0,"numquid, uolo, quin, abeo, iam, intro, ut, appareo, qui, opus, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.045,0.0,,0.0
plautus.amphitruo,971.0,"eo, sanus, et, quantus, possum, paro, facio, sum, omnis",9,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.amphitruo,972.0,"quin, uenio, quando, uolo, intro, facio, haud, quisquam, sum, mora",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,973.0,"rectus, loquor, et, proinde, diligo, ut, uxor, decet",8,"1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.125,0.0,uxor,0.125
plautus.amphitruo,974.0,"iam, hic, ambo, et, seruus, et, era, frustra, sum, duo",10,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.05,-0.05,hic,0.1
plautus.amphitruo,975.0,"qui, ego, amphitruonem, reor, sum, erro, probus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 1.0",0.143,0.0,probus,0.143
plautus.amphitruo,976.0,"nunc, tu, diuinus, huc, facio, adsum, sosia",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,tu,0.143
plautus.amphitruo,977.0,"audio, qui, dico, tam, etsi, praesens, non, adsum",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,978.0,"facio, amphitruonem, aduenio, ab, aedes",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,979.0,"ut, abigo, quouis, pacisco, facio, comminiscor, sum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,980.0,"uolo, deludo, illic, dum, cum, hic, usurarius",7,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.071,-0.071,hic,0.143
plautus.amphitruo,981.0,"uxor, nunc, ego, morigerus, hic, curo, sum",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"uxor, hic",0.286
plautus.amphitruo,982.0,"facio, sum, proinde, adeo, ut, uolo, ego, intellego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,983.0,"atque, ut, ministro, ego, ego, cum, sacrufico",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,984.0,"concedo, atque, abscedo, omnis, de, uia, decedo",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.amphitruo,985.0,"neque, quisquam, tam, audax, sum, homo, qui, obuius, obsisto, ego",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN",-0.05,-0.05,audax,0.1
plautus.amphitruo,986.0,"nam, ego, quidem, hercules, qui, paruus, licet, deus, minito",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.amphitruo,987.0,"populus, ni, decedo, ego, quam, seruulus, in, comoedia",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,988.0,"ille, nauo, saluus, nuntio, aut, irascor, aduenio, senex",8,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0",0.125,0.0,,0.0
plautus.amphitruo,989.0,"ego, sum, ioui, dico, audio, is, iussus, nunc, huc, ego, affero",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,990.0,"quam, ob, res, ego, magis, par, sum, uia, decedo, et, concedo",11,"NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN",0.045,0.0,,0.0
plautus.amphitruo,991.0,"pater, uoco, ego, is, sequor, is, dico, imperium, sum, audio",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,992.0,"ut, filius, bonus, pater, sum, oportet, itidem, ego, sum, pater",10,"NaN, 0.0, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.1,0.0,,0.0
plautus.amphitruo,993.0,"amo, sub-parasitor, hortor, asto, admoneo, gaudeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,994.0,"si, quis, pater, uolup, sum, uoluptas, is, ego, multus, magnus, sum",11,"NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, 0.0, 0.0, NaN",0.091,0.0,,0.0
plautus.amphitruo,995.0,"amo, sapio, rectus, facio, animus, quando, obsequor, suus",8,"NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN",0.188,0.0,,0.0
plautus.amphitruo,996.0,"qui, omnis, homo, facio, oportet, dum, is, modo, fio, bonus",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.1,0.0,,0.0
plautus.amphitruo,997.0,"nunc, amphitruonem, uolo, deludo, meus, pater, facio, probus",8,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0",0.125,0.0,probus,0.125
plautus.amphitruo,998.0,"iam, hic, deludo, spectator, tu, inspecto",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.333
plautus.amphitruo,999.0,"capio, corona, ego, in, caput, adsimulo, ego, sum, ebrius",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5",-0.056,-0.056,ebrius,0.111
plautus.amphitruo,1000.0,"atque, illic, sursum, escendo, inde, bonus, aspello, uir",8,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5",0.188,0.0,,0.0
plautus.amphitruo,1001.0,"de, supero, cum, huc, accedo, facio, ut, sum, madidus, sobrius",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,sobrius,0.1
plautus.amphitruo,1002.0,"deinde, ille, actus, suffero, suus, seruus, poena, sosia",8,"NaN, NaN, NaN, NaN, NaN, -0.5, -1.0, NaN",-0.188,-0.188,poena,0.125
plautus.amphitruo,1003.0,"is, facio, ille, hodie, arguo, qui, ego, facio, hic, quis, meus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.091
plautus.amphitruo,1004.0,"meus, ego, aequus, sum, morigerus, pater, is, studium, seruio, addecet",10,"0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN",0.1,0.0,addecet,0.1
plautus.amphitruo,1005.0,"sed, ecce, amphitruonem, aduenio, iam, ille, hic, deludo, probus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.111,0.0,"hic, probus",0.222
plautus.amphitruo,1006.0,"siquidem, tu, uolo, ausculto, opera, do",6,"NaN, NaN, NaN, NaN, -0.5, NaN",-0.083,-0.083,tu,0.167
plautus.amphitruo,1007.0,"eo, intro, orno, capio, qui, potio, decet",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,1008.0,"deinde, sursum, ascendo, in, tectum, ut, ille, hinc, prohibeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,1009.0,"naucratem, qui, conuenio, uolo, in, no, non, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,1010.0,"neque, domus, neque, in, urbs, inuenio, quisquam, qui, ille, uideo",10,"NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.amphitruo,1011.0,"nam, omnis, platalea, perrepto, gymnasium, et, myropolium",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,1012.0,"apud, emporium, atque, in, macellum, in, palaestra, atque, in, forum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,1013.0,"in, medicina, in, tonstrina, apud, omnis, aedes, sacer",8,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 1.0",0.125,0.0,,0.0
plautus.amphitruo,1014.0,"sum, defatiscor, quaerito, nusquam, inuenio, naucratem",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,1015.0,"nunc, domus, eo, atque, ex, uxor, hic, res, pergo, exquiro",10,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,"uxor, hic",0.2
plautus.amphitruo,1016.0,"quis, sum, qui, propter, corpus, suus, stuprum, compleo",8,"NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN",-0.125,-0.125,stuprum,0.125
plautus.amphitruo,1017.0,"nam, ego, quam, ille, quaestio, inquisitus, hodie, amitto",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,1018.0,"morior, sero, sum, sed, aedes, occluserunt., eugepae",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,1019.0,"pariter, hic, fio, atque, ut, alius, facio, sum, ferio, foris",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.amphitruo,1020.0,"aperio, hic, heus, ecquis, hic, sum, ecquis, hic, aperio, ostium",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic, hic",0.3
plautus.amphitruo,1021.0,"quis, ad, foris, sum, ego, sum, quis, ego, sum, ita, loquor, tu, iuppiter",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.077
plautus.amphitruo,1022.0,"deus, omnis, irascor, certus, sum, qui, sic, frango, foris",9,"0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.amphitruo,1023.0,"quo, modo, is, modo, ut, profecto, uiuo, aetas, miser",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0",-0.111,-0.111,miser,0.111
plautus.amphitruo,1024.0,"sosia, ita, sum, sosia, nisi, ego, sum, obliuiscor, existimo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,1025.0,"quis, nunc, uolo, scelestus, at, etiam, quis, uolo, is, tu, ego, rogo",12,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.083,-0.083,"scelestus, tu",0.167
plautus.amphitruo,1026.0,"ita, rogo, paene, effringo, fatuus, foris, cardo",7,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.071,-0.071,fatuus,0.143
plautus.amphitruo,1027.0,"an, foris, censeo, nos, publicitus, praebeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,1028.0,"quis, ego, aspicio, stolidus, quis, nunc, uolo, tu, aut, quis, tu, sum, homo",13,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",-0.077,-0.077,"stolidus, tu, tu",0.231
plautus.amphitruo,1029.0,"uerbero, etiam, quis, ego, sum, ego, rogito, ulmus, acheruns",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uerbero,0.111
plautus.amphitruo,1030.0,"qui, pol, ego, hodie, ob, iste, dictum, facio, ferueo, flagrum",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,1031.0,"prodigus, tu, sum, oportet, olim, in, adulescentia",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.amphitruo,1032.0,"quidum, quia, senecta, aetas, ab, ego, mendico, malus",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0",-0.125,-0.125,,0.0
plautus.amphitruo,1033.0,"cum, crucio, tuus, iste, hodie, uernus, uerbum, fundito",8,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.amphitruo,1034.0,"sacrufico, ego, tu, qui, quia, enim, tu, macto, infortunium",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,"tu, tu",0.222
plautus.amphitruo,1034.1,"at, ego, tu, crux, et, crucio, macto, mastigia",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, crux",0.25
plautus.amphitruo,1034.2,"erus, amphitruo, sum, occupo",4,"0.0, NaN, NaN, NaN",0.0,0.0,erus,0.25
plautus.amphitruo,1034.3,"abeo, nunc, tu, etiam, occasio, sum",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,tu,0.167
plautus.amphitruo,1034.4,"bonus, ius, infringo, aula, cinis, in, caput",7,"1.0, 0.5, NaN, NaN, NaN, NaN, 0.0",0.214,0.0,,0.0
plautus.amphitruo,1034.5,"ne, tu, postulo, matula, unus, tu, aqua, infundo, in, caput",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,"tu, tu",0.2
plautus.amphitruo,1034.6,"edepol, homo, miser, medicus, quaerito",5,"NaN, 0.0, -1.0, NaN, NaN",-0.2,-0.2,"edepol, miser",0.4
plautus.amphitruo,1034.7,"exiuro, tu, ego, dico, per, iocus",6,"NaN, NaN, NaN, NaN, NaN, -0.5",-0.083,-0.083,tu,0.167
plautus.amphitruo,1034.8,"quaeso, aduenio, morbus, medicaris, iubeo",5,"NaN, NaN, -1.0, NaN, NaN",-0.2,-0.2,,0.0
plautus.amphitruo,1034.9,"tu, certus, aut, laruatus, aut, cerritus, sum",7,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.071,0.0,tu,0.143
plautus.amphitruo,1034.1,"nisi, hic, ita, facio, sum, proinde, ut, facio, sum, autumo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.amphitruo,1034.11,"non, causa, dico, quin, uerus, insimulis, probrum",7,"NaN, 0.0, NaN, NaN, 0.5, NaN, -1.0",-0.071,-0.143,probrum,0.143
plautus.amphitruo,1034.12,"qui, qui, ego, absum, corpus, uulgo, suus",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,1034.13,"quis, minito, tu, facio, si, iste, pello, foris",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.amphitruo,1034.14,"ibi, scrobis, ecfodito, tu, multus, sexageni, in, dies",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,tu,0.125
plautus.amphitruo,1034.15,"nolo, malus, precor",3,"NaN, -1.0, NaN",-0.333,-0.333,,0.0
plautus.amphitruo,1034.16,"anima, comprimo",2,"0.5, NaN",0.25,0.0,,0.0
plautus.amphitruo,1034.17,"manifestus, hic, obtorqueo, collum, teneo, fur, flagitium",7,"-0.5, NaN, NaN, NaN, NaN, -1.0, -1.0",-0.357,-0.357,"hic, fur, flagitium",0.429
plautus.amphitruo,1034.18,"immo, ego, hic, thebani, ciuis, qui, domus, uxor, meus",9,"NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, 0.0",0.056,0.0,"hic, uxor",0.222
plautus.amphitruo,1034.19,"impudicitia, impedio, teneo, thesaurus, stuprum",5,"-1.0, NaN, NaN, NaN, -1.0",-0.4,-0.4,"impudicitia, stuprum",0.4
plautus.amphitruo,1034.2,"nihil, -ne, tu, pudeo, scelestus, populus, in, conspectus, ingredior",9,"NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, 0.0, NaN",-0.111,-0.111,"tu, pudeo, scelestus",0.333
plautus.amphitruo,1034.21,clandestinus,1,-0.5,-0.5,-0.5,,0.0
plautus.amphitruo,1034.22,"qui, nequeo, noster, uter, sum, amphitruo, decerno",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,1035.0,"tu, inter, tu, partio, ego, abeo, ego, negotium, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.056,-0.056,"tu, tu",0.222
plautus.amphitruo,1036.0,"neque, ego, umquam, usquam, tantus, mirus, ego, uideo, censeo",9,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.amphitruo,1037.0,"blepharo, quaeso, ut, aduoco, ego, adsum, neue, abeo, ual",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,1038.0,"quis, opus, sum, ego, aduoco, qui, uter, sum, aduoco, nescio",10,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.amphitruo,1039.0,"intro, ego, hinc, is, alcumena, parturio, pereo, miser",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,miser,0.125
plautus.amphitruo,1040.0,"quis, ego, facio, qui, aduoco, iam, atque, amicus, desero",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.111,0.0,,0.0
plautus.amphitruo,1041.0,"numquam, edepol, ego, inultus, istic, ludifico, quisquis, sum",8,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.062,-0.062,"edepol, inultus",0.25
