Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
seneca.phaedra,615.0,"non, si, per, ignis, eo, et, infestus, agmen, cuncto, paro, ensis, pectus, do, mandatum, recipio, sceptrum, ego, famula, accipio, tu, imperium, rego, ego, decet, iubeo, ex-equio, muliebris, non, sum, regnum, tutaris, urbs",32,"NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5",-0.047,-0.062,"tu, muliebris",0.062
seneca.phaedra,620.0,"tu, qui, iuuenta, floreo, primaeuus, uigeo, ciuis, paternus, fortis, imperium, rex, sinus, recipio, supplex, atque, serua, tego, misereor, uidua, summus, hic, omen, deus, auerto, adsum, sospes, actus, parens",28,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, 0.5",0.089,0.0,"tu, uidua, hic",0.107
seneca.phaedra,625.0,"regnum, tenax, dominus, et, taceo, styx, nullus, relinquo, facio, ad, superus, uia, thalamus, remitto, ille, raptor, suus, nisi, fors, amor, placidus, et, pluto, -ne, sedeo, ille, quidem, aequum, caelites, reducem, do",31,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.081,0.0,raptor,0.032
seneca.phaedra,630.0,"sed, dum, teneo, ueto, in, incertum, deus, pietas, caros, debeo, frater, colamet, tu, mereo, sum, ne, uidua, puto, atque, tu, parens, ipse, suppleo, locus, o, spes, amantum, credulus, o, fallax, amor",31,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.5, NaN, -0.5, NaN, -1.0, 1.0",0.048,-0.048,"tu, uidua, tu, credulus",0.129
seneca.phaedra,635.0,"satis, -ne, dico, prex, admoueo, ago, misereor, taceo, mens, exaudio, prex, libet, loquor, pigeo, quisnam, iste, malus, sum, qui, in, nouerca, cado, uix, credo, malus, ambiguus, uox, uerbum, perplexus, iacio",30,"0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -0.5, 0.0, 0.0, NaN, NaN",-0.05,-0.083,nouerca,0.033
seneca.phaedra,640.0,"effaris, apertus, pectus, insanus, uapor, amo, torreo, intimus, ferueo, ferus, penitus, medulla, atque, per, uena, meo, uiscera, ignis, mergo, et, uena, lateo, ut, agilis, alo, flamma, percurro, trabs",28,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0",-0.054,-0.071,"insanus, ferus",0.071
seneca.phaedra,645.0,"amor, nempe, thesei, castus, fur, hippolyte, sic, sum, thesei, uultus, amo, ille, prior, qui, fero, quondam, puer, cum, primus, purus, barba, signo, gena, monstrum, caecus, gnosii, uideo, domus",28,"1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.5, 1.0, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, 0.0",0.054,-0.071,"thesei, fur, thesei, gena, monstrum",0.179
seneca.phaedra,650.0,"et, longus, curuo, filum, colligo, uia, quis, tum, ille, fulcio, premo, uitta, como, et, os, flauus, tener, tinguebat, pudor, insum, lacertus, mollis, fortis, torus, tuus, phoebes, uultus, aut, phoebus, meus",30,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.033,0.0,pudor,0.033
seneca.phaedra,655.0,"tuus, potis, talis, en, talis, sum, cum, placeo, hostis, sic, fero, celsus, caput, in, tu, magis, refulgeo, incomis, decor, sum, genitor, in, tu, totus, et, toruus, tamen, pars, «aliqua, mater, misceo, ex, aequus, decus",34,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN",-0.044,-0.059,"tu, tu",0.059
seneca.phaedra,660.0,"in, os, graio, scythicus, appareo, rigor, si, cum, pareo, creticum, intro, fretus, tu, filum, potis, noster, neuisset, soror, tu, tu, soror, quicumque, sidereus, polio, in, pars, fulgeo, inuoco, ad, causa, par",31,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.5",0.032,0.0,"tu, tu, tu",0.097
seneca.phaedra,665.0,"domus, soror, unus, corripio, duo, tu, genitor, at, ego, nascor, en, supplex, iaceo, allabor, genu, regia, proles, domus, respergo, nullus, labes, et, intactus, innocens, tu, muto, unus, certus, descendo, ad, prex",31,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0",0.0,-0.032,"tu, iaceo, innocens, tu",0.129
seneca.phaedra,670.0,"finis, hic, dolor, facio, aut, uita, dies, misereor, amo, magnus, regnator, deus, tam, lentus, audio, scelus, tam, lentus, uideo, et, quando, saeuus, fulmen, .emittes, manus, si, nunc, serenus, sum, omnis, impello, ruo",32,"0.0, NaN, -1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.094,-0.094,"hic, scelus, saeuus",0.094
seneca.phaedra,675.0,"aether, et, ater, nubis, condo, dies, atque, uerso, retro, sidus, obliquus, ago, retorqueo, curro, tu, sidereus, caput, radio, titan, tu, nefas, stirps, tuus, specularis, lux, mergo, et, in, tenebrae, fugio",30,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.033,-0.033,"tu, tu, nefas",0.1
seneca.phaedra,680.0,"cur, dextera, diuus, rector, atque, homo, uaco, tuus, neque, trisulcus, mundus, ardescit, fax, in, ego, tono, ego, figo, ego, uelox, cremo, transigo, ignis, sum, noceo, mereo, morior, placeo, nouerca, dignus, en, stuprum, ego",33,"NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -1.0, NaN",0.03,-0.03,"ardescit, fax, noceo, nouerca, stuprum",0.152
seneca.phaedra,685.0,"scelerus, tantus, uideo, ego, solus, tu, materia, facilis, hic, meus, mereo, rigor, o, scelus, uinco, omnis, femineus, genus, o, magnus, audeo, mater, monstrifer, malus, genetrix, malus, ille, sui, tantus, stuprum",30,"NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, -0.5, 0.0, NaN, 0.0, NaN, 0.0, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, -1.0",-0.15,-0.167,"scelerus, tu, hic, scelus, stuprum",0.167
seneca.phaedra,690.0,"contamino, et, tamen, taceo, diu, crimen, biformis, pario, exhibeo, nosco, scelus, mater, arguo, uultus, trux, ambiguus, infer, ille, tu, uenter, fero, o, ter, quater, prosper, fatum, do",27,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN",-0.056,-0.093,"crimen, scelus, trux, tu",0.148
seneca.phaedra,695.0,"qui, haurio, et, per-emo, et, letum, do, odium, dolus, genitor, inuideo, tu, colchide, nouerca, magnus, hic, magnus, malus, sum, et, ipse, noster, fatum, cognosco, domus, fugio, peto, sed, meus, non, sum, possum",32,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",-0.094,-0.094,"per-emo, dolus, tu, nouerca, hic",0.156
seneca.phaedra,700.0,"tu, uel, per, ignis, per, mare, insanus, sequor, rupes, et, amnis, unda, qui, torreo, rapio, quicumque, gressus, fero, hic, amens, ago, iterum, superbus, genu, aduoluor, tuus, procul, impudicus, corpus, ab, castus, amoueo",32,"NaN, NaN, NaN, 0.0, NaN, 0.0, -1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, -1.0, 0.0, NaN, NaN, NaN",-0.125,-0.125,"tu, insanus, hic, amens, impudicus",0.156
seneca.phaedra,705.0,"tango, quis, hic, sum, etiam, in, amplector, ruo, stringo, ensis, mereo, supplicium, exigo, en, impudicus, crinis, contorqueo, caput, laeua, reflecto, iustus, numquam, focus, do, tuus, sum, sanguis, arcitenens, dea",29,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,-0.034,"hic, supplicium, impudicus",0.103
seneca.phaedra,710.0,"hippolyte, nunc, ego, compos, uoueo, facio, sano, furo, magnus, hic, ueto, meus, sum, saluo, ut, pudor, manus, immorior, tuus, abscedo, uiuo, ne, quis, exoro, et, hic, contingo, ensis, desero, castus, latus",31,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.016,0.0,"furo, hic, pudor, hic",0.129
seneca.phaedra,715.0,"quis, eluo, ego, tanais, aut, qui, barbaris, maeotis, unda, pontico, incumbo, mare, non, ipse, totus, magnus, oceanus, pater, tantus, expio, scelus, o, silua, o, fera, deprensa, culpa, sum, animus, quis, segnis, stupeo",32,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN",-0.047,-0.062,"barbaris, expio, scelus, fera, culpa",0.156
seneca.phaedra,720.0,"regero, ipse, crimen, atque, ultro, impius, uenerem, arguo, scelus, uelo, sum, scelus, tueor, sum, infero, cum, timeo, gradus, audeo, prior, sum, an, patior, nefas, secerno, cum, sum, culpa, quis, testis, scio",31,"NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.177,-0.194,"crimen, impius, scelus, scelus, nefas, culpa",0.194
seneca.phaedra,725.0,"adsum, athenae, fidus, famulus, manus, fero, ops, nefandus, raptor, hippolytus, stuprum, insto, premo, mors, intento, metus, ferrum, pudicus, terreo, en, praeceps, abeo, ensis, trepido, linquo, attono, fuga",27,"NaN, NaN, 1.0, 0.0, 0.0, NaN, 0.0, -1.0, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.111,-0.167,"nefandus, raptor, stuprum, pudicus",0.148
seneca.phaedra,730.0,"pignus, teneo, scelus, hic, maestus, prior, recreo, crinis, traho, et, lacer, coma, ut, sum, remaneo, facinus, tantus, nosco, perfero, -ne, urbs, recipio, iam, sensus, era, quis, tu, ipse, lacero, omnis, aspectus, fugio",32,"0.0, NaN, -1.0, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.047,-0.094,"scelus, hic, facinus, tu, lacero",0.156
seneca.phaedra,735.0,"mens, impudicus, facio, non, casus, soleo, fugio, insanus, similis, procella, ocior, nubes, glomero, coro, ocior, cursus, rapio, flamma, stella, cum, uenio, agito, longus",23,"0.5, -1.0, NaN, NaN, 0.0, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",-0.065,-0.087,"impudicus, insanus",0.087
seneca.phaedra,740.0,"porrigo, ignis, confero, cum, tu, decus, omnis, priscus, fama, miratrix, seni, aeuum, pulcher, tantus, tuus, forma, lucetclarior, quantus, mico, orbis, plenus",21,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 1.0, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0",0.143,0.0,tu,0.048
seneca.phaedra,745.0,"cum, suus, ignis, coeo, cornu, iungo, et, currus, propero, pernox, ex-sum, uultus, rubicundus, phoebus, neque, teneo, stella, facies, paruus, talis, sum, primus, refero, tenebrae",24,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN",0.021,0.0,,0.0
seneca.phaedra,750.0,"nuntius, nox, modo, lotus, unda, hesperus, pello, iterum, tenebrae, lucifer, idem, et, tu, thyrsigera, liber, ab, india, intondeo, iuuenis, perpetuus, coma",21,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN",0.024,0.0,"lotus, tu",0.095
seneca.phaedra,755.0,"tigris, pampineus, cuspis, territans, atque, mitra, cohibeo, cornigera, caput, non, uinco, rigida, hippolyti, como, ne, uultus, nimium, suspicio, tuus, omnis, per, populus, fabula, differo",24,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, 0.0, NaN, NaN, 0.0, 0.0, NaN",-0.062,-0.062,,0.0
seneca.phaedra,760.0,"phaedrae, qui, bromio, praefero, soror, anceps, forma, bonus, mortalis, exiguus, donum, breuis, tempus, ut, uelox, celer, pes, labor, non, sic, pratum, nouo, uerus, decet",24,"NaN, NaN, NaN, NaN, NaN, -0.5, 1.0, 1.0, -1.0, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN",0.021,-0.083,phaedrae,0.042
seneca.phaedra,765.0,"aestas, calida, despolio, uapor, saeuio, solstitium, cum, medius, dies, et, nox, breuis, praecipito, rota, languesco, folium, et, lilium, pallidus, ut, gratus, caput, deficio, coma",24,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN",0.042,0.0,saeuio,0.042
seneca.phaedra,770.0,"et, fulgor, teneo, qui, radio, gena, momentum, rapio, nullus, non, dies, formonsi, spolium, corpus, aufero, res, sum, forma, fugax, quis, sapio, bonus, confido, fragilis, dum, licet, utor",27,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.074,0.0,"gena, fugax",0.074
seneca.phaedra,775.0,"tempus, tu, taceo, surruo, hora, semper, praetereo, deterior, subeo, quis, desero, peto, tueor, auia, non, sum, forma, locus, tu, nemus, abdo, cum, titan, medius, constituo, dies",26,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,-0.038,"tu, tu",0.077
seneca.phaedra,780.0,"cingo, turba, liceo, naides, improbus, formonsos, soleo, claudo, fons, et, somnus, facio, insidiae, tuus, lasciuus, nemus, dea, panas, qui, dryades, montiuagus, peto",22,"NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.023,-0.045,"improbus, insidiae, lasciuus, montiuagus",0.182
seneca.phaedra,785.0,"aut, tu, stellifer, despicio, polus, sidus, post, uetus, arcadas, edo, currus, non, possum, flecto, candidus, et, nuper, rubesco, nullus, lucidus, nubes, sordidus, uultus, obsto",24,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.042,-0.042,"tu, sordidus",0.083
seneca.phaedra,790.0,"at, nos, sollicitus, numen, turbidus, tractaris, thessalicis, carmen, reor, tinnio, do, tu, sum, labor, et, tu, causa, mora, tu, dea, nox, dum, specto, celer, sustineo, uia",26,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",-0.058,-0.058,"tu, tu, tu",0.115
seneca.phaedra,795.0,"uexo, hic, facies, frigus, parcus, hic, sol, facies, rarus, appeto, luceo, pario, marmor, clarus, quam, gratus, sum, facies, toruus, uirilis, et, pondus, ueto, tristis, supercilis",25,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN",0.04,-0.04,"uexo, hic, hic",0.12
seneca.phaedra,800.0,"phoebus, collum, licet, splendidus, comparis, ille, caesaries, nescius, colligo, perfundo, umerus, orno, et, intego, tu, frons, hirtus, decet, tu, breuis, coma, nullus, lex, iaceo, tu, licet, asper",27,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5",0.0,-0.056,"nescius, tu, tu, iaceo, tu",0.185
seneca.phaedra,805.0,"pugnax, deus, uis, audeo, et, uastus, spatium, uinco, corpus, aequo, herculeos, nam, iuuenis, torus, mars, belliger, pectus, latus, si, dorsum, libet, cornipedis, ueho",23,"NaN, 0.0, 1.0, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.043,uastus,0.043
seneca.phaedra,810.0,"frenum, castorea, mobilis, manus, spartanum, possum, flecto, cyllaro, -ne, ammentum, digitus, tendo, prior, et, totus, iaculis, dirigo, uis, tam, longus, docilis, spiculum, figo",23,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, 0.0, NaN",0.065,0.0,,0.0
seneca.phaedra,815.0,"non, mitto, gracilis, cretes, harundo, aut, si, telum, modo, spargo, parthico, in, caelum, placeo, nullus, sine, alo, descendo, tepidus, uisco, condio, praeda, de, medius, nubis, affero",26,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.019,0.0,,0.0
seneca.phaedra,820.0,"raris, forma, uis, saeculum, perspicio, impunis, sum, tu, bonus, deus, tueor, praetereo, formo, nobilis, deformis, senium, monstro, imago, quis, sino, inausus, femina, praeceps, furor",24,"NaN, 1.0, 1.0, NaN, NaN, -0.5, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, 1.0, -1.0, -0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, -1.0",0.042,-0.125,"impunis, tu, deformis, furor",0.167
seneca.phaedra,825.0,"nefandus, iuuenis, crimen, insons, appario, en, scelus, quaero, crinis, lacero, fides, decus, omnis, turbo, capio, umectat, gena, instruo, omnis, fraus, femineus, dolus, sed, iste, quisnam, sum, regius, in, uultus, decus",30,"-1.0, NaN, -1.0, 1.0, NaN, NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",-0.083,-0.15,"nefandus, crimen, insons, scelus, lacero, gena, fraus, dolus",0.267
seneca.phaedra,830.0,"gero, et, altus, uertex, attollo, caput, ut, os, iuuenis, par, perithoo, gero, ni, languidus, pallor, candeo, gena, sto, recta, squalor, incultus, coma, en, ipse, theseus, reddo, terra, adsum",28,"NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,-0.036,"pallor, gena, squalor",0.107
seneca.phaedra,835.0,"tandem, profugio, nox, aeternus, plaga, uasto, manes, carcer, umbro, polus, et, uix, cupio, suffero, oculus, dies, iam, quartus, eleusi, -ne, donum, triptolemi, seco, paro, totiens, liber, compono, dies",28,"NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0",0.036,0.0,"profugio, uasto, carcer",0.107
seneca.phaedra,840.0,"ambiguus, ut, ego, sors, ignosco, labor, detineo, inter, mors, et, uita, malus, pars, unus, uita, maneo, ex-tingo, ego, sensus, malus, finis, alcides, sum, qui, cum, reuello, tartaro, abstraho, canis",29,"-0.5, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN, -1.0, NaN, 0.0, -1.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.155,-0.172,alcides,0.034
seneca.phaedra,845.0,"ego, quoque, supernus, pariter, ad, sedes, fero, sed, fessus, uirtus, robur, antiquus, careo, trepido, gressus, heu, labor, quantus, sum, phlegethonte, ab, imus, peto, longinquus, aether, parito, mors, fugio, et, alcide, -ne, sequor",32,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, 0.5, 0.0, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",0.0,-0.047,heu,0.031
seneca.phaedra,850.0,"quis, fremo, auris, flebilis, pello, meus, expromo, aliquis, luctus, et, lacrima, et, dolor, in, limen, ipse, maestus, lamentatio, auspicium, dignus, prorsus, infernus, hospes, teneo, obstinatus, phaedra, consilium, nex",28,"NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, 0.0, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, -1.0",-0.125,-0.179,nex,0.036
seneca.phaedra,855.0,"fleo, noster, sperno, atque, mors, immineo, qui, causa, letum, reduco, cur, morior, uir, hic, ipse, letum, causa, maturus, affero, perplexus, magnus, uerbum, nescio, quis, tego, effaris, apertus, quis, grauo, mens, dolor",31,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0",-0.097,-0.129,hic,0.032
seneca.phaedra,860.0,"haud, pando, ullus, maestus, secerno, occulo, statuo, cum, sui, fero, quo, morior, malus, iam, pergo, quaeso, pergo, propero, sum, opus, resero, claudo, regius, postis, laris, socio, thalamus, sicine, aduenio, uir",30,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",-0.033,-0.067,,0.0
seneca.phaedra,865.0,"et, expeto, coniunx, uultus, excipio, quin, ensis, uiduo, dexter, atque, animus, ego, restituo, et, tu, quisquis, e, uito, fugo, expromo, eheu, per, tuus, sceptrum, imperium, magnanimus, theseu, per, nascor, indoles",30,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,-0.017,tu,0.033
seneca.phaedra,870.0,"tuus, redeo, per, iam, cinis, meus, permitto, mors, causa, qui, cogo, morior, si, causa, letum, dico, fructus, pereo, nemo, iste, alius, ego, quidem, excipio, audio, auris, pudicus, coniunx, solo, timeo",30,"0.0, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, 0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN",-0.067,-0.1,pudicus,0.033
seneca.phaedra,875.0,"effaris, fido, pectus, arcanus, occulo, alius, sileo, qui, uolo, primus, silis, letum, facultas, nullus, contingo, tu, morior, uolo, defleo, mors, numquam, possum, qui, sum, luo, mors, delinquo, indico",28,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.071,-0.107,"tu, luo",0.071
