Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_s_roscio,117.0,"at, uerus, titus, roscius, non, unus, res, pecuniarius, socius, fallo, qui, tametsi, grauis, sum, tamen, aliquis, modo, possum, fero, uideo, uerus, nouo, homo, honestus, idem, munus, legatio, officio, mando, socius, induco, decipio, destituo, aduersarius, trado, omnis, fraus, et, perfidia, fallo, qui, de, scelus, suspicaris, is, nihil, possum, socius, officio, metuo, non, debeo, is, malitia, non, uideo, oratio, uanus, credo, itaque, nunc, ille, homo, honestus, propter, iste, insidiae, parum, puto, caueo, prouideo, sum, iste, qui, initium, proditor, sum, deinde, perfuga, qui, primus, socius, consilium, aduersarius, enuntio, deinde, societas, cum, ipse, aduersarius, coeo, terreo, etiam, nos, atque, mino, tres, praedium, hic, sum, praemium, scelus, orno, in, is, modus, uito, iudex, in, hic, tot, tantus, flagitium, hic, quoque, maleficium, de, quo, iudicium, sum, reperio",121,"NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 1.0, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -0.5, -0.5, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, -1.0, NaN, 0.5, 1.0, 0.5, -1.0, NaN, NaN, 1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, -1.0, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN",-0.008,-0.107,"fallo, honestus, decipio, fraus, perfidia, fallo, scelus, uanus, honestus, insidiae, proditor, perfuga, societas, praedium, hic, scelus, hic, flagitium, hic, maleficium",0.165
cicero.pro_s_roscio,118.0,"etenim, quaero, ita, debeo, ubi, multus, auaris, multus, audacter, multus, improbus, multus, perfidiosus, facio, uideo, ibi, scelus, quoque, lateo, inter, ille, tot, flagitium, puto, tametsi, hic, quidem, paruus, lateo, qui, ita, promptus, et, propono, sum, ut, non, ex, ille, maleficium, qui, in, ille, consto, sum, hic, intellego, uerus, ex, hic, etiam, si, quo, de, ille, fors, dubito, conuinco, quis, tandem, quaeso, iudex, num, aut, ille, lanista, omnino, iam, ab, gladius, recedo, uideo, aut, hic, discipulus, magister, tantulis, de, ars, concedo, par, sum, auaritia, similis, improbitas, idem, impudens, gemino, audacia",89,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, -1.0, 0.0, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.5, NaN, -1.0, 0.0, -1.0, NaN, -1.0, NaN, 1.0",-0.056,-0.09,"auaris, audacter, improbus, perfidiosus, scelus, flagitium, hic, maleficium, hic, hic, conuinco, lanista, hic, auaritia, improbitas, impudens, audacia",0.191
cicero.pro_s_roscio,119.0,"etenim, quoniam, fides, magister, cogo, cognosco, nunc, discipulis, aequitas, dico, iam, antea, saepe, numerus, postulo, sum, ab, iste, duo, seruus, in, quaestio, tu, semper, titus, rosci, recuso, quaero, abs, tu, is, qui, postulo, indignus, sum, qui, impetro, an, is, tu, non, commoueo, pro, quo, postulo, an, res, ipse, tu, iniquus, uideo, postulo, homo, nobilis, atque, integer, noster, ciuitas, qui, iam, antea, nomino, qui, ita, uiuo, talis, ab, populus, romanus, puto, ut, quisquis, dico, nemo, sum, qui, non, aequus, puto, postulo, autem, pro, homo, miser, atque, infelix, qui, uel, ipse, sui, in, cruciatus, do, cupio, dum, de, pater, mors, quaero",99,"NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.0, 1.0, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN",-0.025,-0.071,"tu, tu, tu, tu, iniquus, miser, infelix",0.071
cicero.pro_s_roscio,120.0,"res, porro, abs, tu, is, modus, postulo, ut, nihil, intersum, utrum, is, res, recusaris, an, de, maleficium, confiteor, qui, cum, ita, sum, quaero, abs, tu, quam, ob, causa, recusaris, cum, occaedes, sextus, roscius, ibidem, sum, seruus, ipse, qui, ad, ego, attineo, neque, arguo, neque, purgo, qui, ab, tu, oppugnaris, uideo, ne, in, quaestio, do, suspiciosus, sum, qui, uerus, apud, tu, ipse, in, honor, tantus, sum, profecto, necesse, sum, scio, aliquis, qui, si, dico, perniciosus, tu, sum, sum, in, dominus, quaero, de, seruio, iniquus, sum, at, non, quaero, sextus, enim, roscius, reus, sum, neque, enim, cum, de, hic, quaero, in, dominus, quaero, tu, enim, dominus, sum, dico, cum, chrysogono, sum, ita, credo, littera, is, et, urbanitas, chrysogonus, duco, ut, inter, suus, omnis, deliciae, atque, omnis, ars, puerulus, ex, tot, elego, familia, lectus, uolo, hic, uersaris, homo, paene, operarius, ex, amerina, disciplina, pater, familia, rusticanus",143,"0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, -0.5",-0.007,-0.031,"tu, maleficium, tu, tu, tu, perniciosus, tu, iniquus, reus, hic, tu, deliciae, hic",0.091
cicero.pro_s_roscio,121.0,"non, ita, sum, profecto, iudex, non, sum, uerus, similis, ut, chrysogonus, hic, littera, adamo, aut, humanitas, non, ut, res, familiaris, negotium, diligentia, cogo, is, et, fides, sum, quidam, qui, occulto, qui, quo, studiosus, ab, iste, opprimo, et, abscondo, is, magis, emineo, et, appareo, quis, igitur",45,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, 1.0, -0.5, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.078,-0.011,hic,0.022
cicero.pro_s_roscio,122.0,"chrysogonus, suinus, maleficus, occulto, causa, quaestio, de, is, habeo, non, uolo, paruus, iudex, non, in, omnis, arbitror, omnis, conuenio, ego, in, chrysogono, qui, ad, ego, attineo, nihil, is, modus, suspicor, neque, hic, ego, nunc, primus, in, mens, uenio, dico, memini, ego, ita, distribuo, initium, causa, in, crimen, qui, totus, argumentatio, permitto, erucio, sum, et, in, audacia, qui, pars, rosciis, impono, sum, quisquis, maleficus, scelus, caedes, sum, proprius, is, rosciorum, sum, debeo, nimius, gratia, potentia, chrysogoni, dico, et, nos, obstaris, et, perfero, nullus, modo, possum, et, ab, tu, quoniam, potestas, do, sum, non, modo, infirmaris, uerus, etiam, uindicaris, oportet",98,"NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, -1.0, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.01,-0.046,"maleficus, hic, crimen, audacia, maleficus, scelus, caedes, nimius, tu",0.092
cicero.pro_s_roscio,123.0,"ego, sic, existimo, qui, quaero, uolo, ex, is, qui, consto, is, caedes, facio, sum, adsum, cum, cupio, uerus, inuenio, qui, is, recuso, is, profecto, tametsi, uerbum, non, audeo, tamen, res, ipse, de, maleficium, suus, confiteor, dico, initium, iudex, nolo, ego, multus, de, iste, scelus, dico, quam, causa, postulo, atque, necessitas, ipse, cogo, nam, et, multus, res, affero, possum, et, unus, quisque, is, multus, cum, argumentum, dico, possum, uerus, ego, qui, inuitus, atque, necessarius, facio, neque, diu, neque, diligenter, facio, possum, qui, praetereo, nullus, modo, possum, is, leuis, iudex, attingo, qui, pono, sum, in, suspicio, de, qui, si, coepio, dico, multus, uerbum, sum, dissero, is, uester, ingenium, conicio, committo",108,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",-0.009,-0.032,"caedes, maleficium, scelus",0.028
cicero.pro_s_roscio,124.0,"uenio, nunc, ad, ille, nomen, aureus, chrysogoni, sub, quo, nomen, totus, societas, lateo, de, quo, iudex, neque, quo, modo, dico, neque, quo, modo, taceo, reperio, possum, si, enim, taceo, uel, maximus, pars, relinquo, sin, autem, dico, uereor, ne, non, ille, solus, is, qui, ad, ego, nihil, attineo, sed, alius, quoque, multus, laedo, sui, puto, tametsi, ita, sui, res, habeo, ut, ego, in, communis, causa, sector, dico, nihil, magnus, opus, uideo, hic, enim, causa, nouo, profecto, et, singularis, sum, bonus, sextus, rosci, emptor, sum, chrysogonus",84,"NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN",0.036,-0.006,"societas, hic, emptor",0.036
cicero.pro_s_roscio,125.0,"primus, hic, uideo, is, homo, bonus, qui, ratio, uenierunt, aut, quo, modo, uenio, possum, atque, hic, non, ita, quaero, iudex, ut, is, dico, sum, indignus, homo, innocens, bonus, uenio, si, enim, hic, audio, atque, libo, dico, non, sum, tantus, homo, sextus, roscius, in, ciuitas, ut, de, is, potis, conqueror, uerus, ego, hic, quaero, qui, possum, iste, ipse, lex, qui, de, proscriptio, sum, siue, ualeria, sum, siue, cornelius, non, enim, nosco, neque, scio, uerus, iste, ipse, lex, bonus, sextus, rosci, uenio, qui, possum",82,"0.5, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, 0.0, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN",0.073,-0.012,"hic, hic, innocens, hic, hic, proscriptio",0.073
cicero.pro_s_roscio,126.0,"scribo, enim, ita, dico, sum, ut, aut, eorum, bonus, ueneant, qui, proscribo, sunt, quo, in, numerus, sextus, roscius, non, sum, aut, eorum, qui, in, aduersariorum, praesidium, occido, sunt, dum, praesidium, ullus, sum, in, sulla, praesidium, sum, postea, quam, ab, arma, omnis, recedo, in, superus, otium, redeo, ab, cena, roma, occido, sum, si, lex, bonus, quoque, lex, uenio, fateor, sin, autem, consto, contra, omnis, non, modo, uetus, lex, uerus, etiam, nouo, occido, sum, bonus, quo, ius, aut, quo, modo, aut, qui, lex, uenierint, quaero",83,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.078,0.0,"occido, otium, occido, occido",0.048
cicero.pro_s_roscio,127.0,"in, qui, hic, dico, quaero, eruci, non, in, is, qui, uolo, et, puto, nam, sulla, et, oratio, meus, ab, initium, et, ipse, eximius, uirtus, omnis, tempus, purgo, ego, hic, omnis, chrysogonum, facio, dico, ut, ementior, ut, malus, ciuis, sextus, roscium, sum, fingo, ut, is, apud, aduersarius, occido, sum, dico, ut, hic, de, res, ab, legatus, amerinorum, doceo, lucius, sulla, patior, non, sum, denique, etiam, ille, suspicor, omnino, hic, bonus, non, uenio, is, qui, postea, si, per, tu, iudex, liceo, sum, aperio",81,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.019,-0.031,"hic, hic, fingo, occido, hic, hic, tu",0.086
cicero.pro_s_roscio,128.0,"opinor, enim, sum, in, lex, quam, ad, dies, proscriptio, uenditio, fio, nimirum, kalendae, iunius, aliquot, post, mensis, et, homo, occido, sum, et, bonus, uenio, dico, profecto, aut, hic, bonus, in, tabula, publicus, nullus, redeo, nos, ab, iste, nebulo, facetus, eludo, quam, puto, aut, si, redeo, tabula, publicus, corrumpo, aliqui, ratio, sum, nam, lex, quidem, bonus, uenio, non, possum, consto, intellego, ego, ante, tempus, iudex, hic, serutaris, et, prope, modus, erro, qui, cum, caput, sextus, rosci, medeor, debeo, reduuia, curo, non, enim, laboro, de, pecunia, non, ullus, ratio, suus, commodus, duco, facilis, egestas, suus, sc, fero, puto, si, hic, indignus, suspicio, et, fingo, crimen, libero, sum",105,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, -1.0, NaN, NaN",0.014,-0.043,"proscriptio, uenditio, occido, hic, facetus, hic, pecunia, egestas, hic, fingo, crimen",0.105
cicero.pro_s_roscio,129.0,"uerus, quaeso, ab, tu, iudex, ut, hic, paucus, qui, resto, ita, audio, ut, pars, ego, dico, pro, ego, ipse, puteo, pars, pro, sextus, roscio, qui, enim, ego, ipse, indignus, et, intolerabilis, uideo, quisque, ad, omnis, nisi, prouideo, arbitror, pertineo, is, pro, ego, ipse, ex, animus, meus, sentio, atque, dolor, pronuntio, qui, ad, hic, uita, casus, causa, pertineo, et, quis, hic, pro, sui, dico, uolo, et, qui, condicio, contineo, sum, iam, in, exter, oratio, noster, iudex, audio",76,"0.5, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, 0.5, NaN",-0.013,-0.039,"tu, hic, intolerabilis, hic, hic",0.066
cicero.pro_s_roscio,130.0,"ego, hic, ab, chrysogono, meus, sponte, remoueo, sextus, roscio, quaero, primus, qui, res, ciuis, bonus, bonus, uenierint, deinde, qui, res, homo, is, qui, neque, proscribo, neque, apud, aduersarius, occido, sum, bonus, uenierint, cum, in, is, solus, lex, scribo, sum, deinde, qui, res, aliquantus, post, is, dies, uenierint, qui, dies, in, lex, praefinio, sum, deinde, cur, tantulus, uenierint, qui, omnis, si, qui, ad, modus, soleo, libertus, nequam, et, improbus, facio, in, patronus, suus, uolo, confero, nihil, ago, nemo, sum, enim, qui, nescio, propter, magnitudo, res, multus, multus, pars, improbo, pars, imprudens, lucius, sulla, committo",93,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.5, 1.0, 1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 0.0, -0.5, NaN, NaN, NaN",0.016,-0.048,"hic, occido, nequam, improbus",0.043
cicero.pro_s_roscio,131.0,"placeo, igitur, in, hic, res, aliquis, imprudens, praetereo, non, placeo, iudex, sed, necesse, sum, etenim, si, iuppiter, bonus, magnus, qui, nutus, et, arbitrium, caelum, terra, mare, rego, saepe, uenio, uehemens, aut, immoderatus, tempestas, aut, nimius, calor, aut, intolerabilis, frigor, homo, noceo, urbs, deleo, frugis, perdo, qui, nihil, pernicii, causa, diuino, consilium, sed, uis, ipse, et, magnitudo, res, facio, puto, at, contra, commodus, qui, utor, lux, qui, fruor, spiritus, qui, duco, ab, is, nos, do, atque, impertio, uideo, quis, miror, iudex, lucius, sulla, cum, solus, res, publicus, rego, orbo, terra, guberno, imperium, maiestas, quam, arma, recipio, iam, lex, confirmo, aliqui, animaduerto, non, possum, nisi, hic, mirus, sum, qui, uolo, diuino, assequor, non, possum, si, is, mens, humanus, adipiscor, non, sum",119,"NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, 0.0, NaN, -0.5, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, 0.0, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN",0.038,-0.021,"hic, immoderatus, nimius, intolerabilis, noceo, hic",0.05
cicero.pro_s_roscio,132.0,"uerus, ut, hic, mitto, facio, qui, iam, facio, sum, ex, is, qui, nunc, cum, magnus, fio, nonne, quiuis, possum, intellego, omnis, architectus, et, machinator, unus, sum, chrysogonum, qui, sextus, rosci, nomen, defero, curo, qui, honor, causa, accuso, sui, dico, erucius, ..., ..., aptus, et, ratio, dispono, sui, habeo, existimo, qui, in, sallentinis, aut, in, bruttiis, habeo, unde, uix, ter, in, annus, audio, nuntius, possum",64,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.023,0.0,hic,0.016
cicero.pro_s_roscio,133.0,"alter, tu, descendo, de, palatium, et, aedes, suus, habeo, animus, causa, rus, amoenus, et, suburbanus, multus, praeterea, praedium, neque, tamen, ullus, nisi, praeclaris, et, propinquus, domus, refercio, uasum, corinthiis, et, deliacis, in, qui, sum, authepsa, ille, quam, tantus, pretium, nuper, mercor, sum, ut, qui, praetereo, quis, praeco, enumero, audio, fundus, uenio, arbitror, quis, praeterea, caelo, argentum, quis, stragula, uestio, quis, pictaris, tabularis, quis, signum, quis, marmor, apud, ille, puto, sum, tantus, scilicet, quantus, e, multus, splendidus, familia, in, turba, et, rapina, coaceruaris, unus, in, domus, possum, familia, uerus, quantus, et, quam, uarius, cum, artificium, habeo, quis, ego, dico",98,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN",0.041,0.0,"tu, praedium, pretium, mercor, uestio, rapina",0.061
cicero.pro_s_roscio,134.0,"mitto, hic, ars, uolgaris, coquus, pistor, lecticarius, animus, et, auris, causa, tot, homo, habeo, ut, cottidianus, cantus, uox, et, neruus, et, tibiaris, nocturnus, conuiuium, totus, uicinitas, persono, in, hic, uito, iudex, qui, sumptus, cottidianus, qui, effusio, fio, puto, qui, uerus, conuiuium, honestus, credo, in, is, modus, domus, si, domus, hic, habeo, sum, potis, quam, officina, nequitia, atque, deuersorium, flagitium, omnis",60,"NaN, NaN, 0.0, -0.5, 0.0, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN",0.008,-0.042,"hic, conuiuium, hic, conuiuium, honestus, hic, nequitia, flagitium",0.133
