Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
italicus.ilias_latina,40.0,"posco, sacer, arcus, in, ego, tuus, derigeo, telum",8,"NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.125,0.0,,0.0
italicus.ilias_latina,41.0,"auctor, mors, sum, certus, deus, ecce, mereo",7,"NaN, -1.0, NaN, 0.5, 0.0, NaN, NaN",-0.071,-0.143,,0.0
italicus.ilias_latina,42.0,"figo, pater, cur, nata, luo, pecco, parens",7,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,luo,0.143
italicus.ilias_latina,43.0,"atque, hostis, durus, patior, misero, cubile",6,"NaN, -1.0, -0.5, NaN, NaN, NaN",-0.25,-0.25,misero,0.167
italicus.ilias_latina,44.0,"dico, ille, suus, uates, prex, moueo, acerbus",7,"NaN, NaN, NaN, NaN, 0.0, NaN, -1.0",-0.143,-0.143,acerbus,0.143
italicus.ilias_latina,45.0,"luctus, infesto, danaos, pestis, per, omnis",6,"-1.0, NaN, NaN, -1.0, NaN, NaN",-0.333,-0.333,pestis,0.167
italicus.ilias_latina,46.0,"immitto, populus, uulgus, ruo, undique, graium",6,"NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,47.0,"uix, rogus, supersum, tellus, uix, ignis, aer",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,rogus,0.143
italicus.ilias_latina,48.0,"desum, ager, tumulus, iam, nox, sidus, nona",7,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,49.0,"transeo, decimus, dies, patefacio, orbis",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,50.0,"cum, danaum, proceres, in, coitus, clarus, achilles",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,"danaum, achilles",0.286
italicus.ilias_latina,51.0,"conuoco, et, causa, hortor, pestis, iniquus",6,"NaN, NaN, 0.0, NaN, -1.0, -1.0",-0.333,-0.333,"pestis, iniquus",0.333
italicus.ilias_latina,52.0,"edo, thestoride, -ne, tunc, calchas, numen, diuus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,53.0,"consulo, et, causa, pariter, finis, malus",6,"NaN, NaN, 0.0, NaN, 0.0, -1.0",-0.167,-0.167,,0.0
italicus.ilias_latina,54.0,"inuenio, effor, uereor, ops, tueor, achillis",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,55.0,"hic, aio, infestus, placeo, numen, phoebus",6,"NaN, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,hic,0.167
italicus.ilias_latina,56.0,"reddo, pius, castus, chryseida, pater",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,57.0,"si, uolo, danai, portus, intro, salus",6,"NaN, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,danai,0.167
italicus.ilias_latina,58.0,"dico, exardeo, subeo, uiolentia, rex",5,"NaN, NaN, NaN, -1.0, 0.0",-0.2,-0.2,,0.0
italicus.ilias_latina,59.0,"thestoride, -ne, dictum, primus, compello, amaris",6,"NaN, NaN, 0.0, 0.5, NaN, NaN",0.083,0.0,,0.0
italicus.ilias_latina,60.0,"mendacemque, uoco, tum, magnus, incuso, achillem",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,61.0,"in, uicis, dux, inuictus, conuicium, suffero",6,"NaN, NaN, 0.5, 1.0, -1.0, NaN",0.083,-0.167,conuicium,0.167
italicus.ilias_latina,62.0,"confremo, omnis, tandem, clamor, reprimo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,63.0,"cogo, inuitus, aeger, dimitto, amor",5,"NaN, -0.5, -1.0, NaN, 1.0",-0.1,-0.3,,0.0
italicus.ilias_latina,64.0,"intactus, pius, reddo, chryseida, pater",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,65.0,"multo, donum, super, quam, cunctus, notus, ulixes",7,"NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,66.0,"impono, puppis, patria, deueho, ad, arx",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,67.0,"atque, iterum, ad, classis, danaum, suus, uelum, retorqueo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"classis, danaum",0.25
italicus.ilias_latina,68.0,"protinus, infestus, placo, numen, phoebus",5,"NaN, -1.0, NaN, NaN, NaN",-0.2,-0.2,,0.0
italicus.ilias_latina,69.0,"et, prope, consumo, uis, reddo, achiuis",6,"NaN, NaN, NaN, 1.0, NaN, NaN",0.167,0.0,,0.0
italicus.ilias_latina,70.0,"non, tamen, atridae, chryseidis, excido, ardor",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,71.0,"maereo, et, amitto, decipio, lugeo, amor",6,"NaN, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,decipio,0.167
italicus.ilias_latina,72.0,"mox, rapio, magnus, briseide, priuo, achillem",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,73.0,"solo, suus, alienus, ignis, ignis",5,"NaN, NaN, -0.5, 0.0, 0.0",-0.1,-0.1,,0.0
italicus.ilias_latina,74.0,"at, ferus, aeacides, nudo, protinus, ensis",6,"NaN, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,"ferus, aeacides",0.333
italicus.ilias_latina,75.0,"tendo, in, atride, -ne, et, ni, sui, reddo, honestus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.111,0.0,"atride, honestus",0.222
italicus.ilias_latina,76.0,"munus, militia, letum, crudelis, mino",5,"0.5, 0.0, -1.0, -1.0, NaN",-0.3,-0.4,crudelis,0.2
italicus.ilias_latina,77.0,"neque, paruus, ille, paro, contra, defendo, sui, ensis",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,78.0,"qui, nisi, castus, manus, pallas, teneo, achillem",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,79.0,"turpis, caecus, amor, fama, linquo, in, aeuum",7,"-1.0, -1.0, 1.0, 1.0, NaN, NaN, NaN",0.0,-0.286,turpis,0.143
italicus.ilias_latina,80.0,"gens, argolicis, contemno, uox, mina",5,"0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,81.0,"inuoco, aequoreus, pelides, numen, mater",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,82.0,"ne, sui, plisthenide, -ne, contra, patior, inultus",7,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.071,-0.071,inultus,0.143
italicus.ilias_latina,83.0,"at, thetis, audio, nascor, prex, desero, unda",7,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,thetis,0.143
italicus.ilias_latina,84.0,"castro, myrmidonum, iuxta, peto, et, moneo, arma",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,85.0,"abstineo, dexter, atque, congressus, inde, per, aura",7,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.143,0.0,,0.0
italicus.ilias_latina,86.0,"emico, aetherius, et, in, aureus, sidus, fero",7,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,,0.0
italicus.ilias_latina,87.0,"tunc, genu, rex, spargo, affundo, capillus",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,capillus,0.167
italicus.ilias_latina,88.0,"pro, natus, uenio, genetrix, en, ad, tuus, supplex",8,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,89.0,"numen, summus, parens, ulciscor, ego, meus",6,"NaN, NaN, 0.5, NaN, NaN, 0.0",0.083,0.0,ulciscor,0.167
italicus.ilias_latina,90.0,"corpus, ab, atrida, quodsi, permitto, ille",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,91.0,"ut, flamma, impunis, meus, uiolo, achillis",6,"NaN, NaN, -0.5, 0.0, NaN, NaN",-0.083,-0.083,"impunis, uiolo",0.333
italicus.ilias_latina,92.0,"turpis, occido, supero, libido, uirtus",5,"-1.0, NaN, NaN, -0.5, 1.0",-0.1,-0.3,"turpis, occido, libido",0.6
italicus.ilias_latina,93.0,"iuppiter, hic, contra, tristis, depono, querela",6,"NaN, NaN, NaN, -1.0, NaN, -0.5",-0.25,-0.25,hic,0.167
italicus.ilias_latina,94.0,"magnus, diuus, mare, cum, ego, labor, iste, maneo",8,"0.0, 0.0, 0.0, NaN, NaN, -0.5, NaN, NaN",-0.062,-0.062,,0.0
italicus.ilias_latina,95.0,"tu, solaris, tuus, maereo, pectus, nascor",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.167
italicus.ilias_latina,96.0,"dico, at, ille, leuis, caelum, delabor, per, aura",8,"NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 1.0",0.188,0.0,,0.0
italicus.ilias_latina,97.0,"litus, adeo, patrius, gratus, soror, unda",6,"NaN, NaN, 0.0, 1.0, NaN, 0.0",0.167,0.0,,0.0
italicus.ilias_latina,98.0,"offendo, sum, iuno, tantus, que, aio, optume, coniunx",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.062,-0.062,,0.0
italicus.ilias_latina,99.0,"doris, nata, ualeo, tantus, debeo, achilles",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,achilles,0.167
italicus.ilias_latina,100.0,"ut, ego, qui, coniunx, dico, tuus, quisque, soror",8,"NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN",-0.062,-0.062,,0.0
italicus.ilias_latina,101.0,"dulcis, fero, nomen, diligo, fundo, achiuos",6,"0.5, NaN, 0.0, NaN, NaN, NaN",0.083,0.0,,0.0
italicus.ilias_latina,102.0,"et, troum, renouaris, uelum, in, proelio, uis",7,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.143,0.0,,0.0
italicus.ilias_latina,103.0,"hic, ita, donum, refero, nos, sic, diligo, ab, tu",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, tu",0.222
italicus.ilias_latina,104.0,"talis, incuso, dictum, irascor, tono",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,105.0,"in, uicis, superus, patior, conuicium, rex",6,"NaN, NaN, NaN, NaN, -1.0, 0.0",-0.167,-0.167,conuicium,0.167
italicus.ilias_latina,106.0,"tandem, interpono, lis, ignipotente, re-sedeo",5,"NaN, NaN, -0.5, NaN, NaN",-0.1,-0.1,,0.0
italicus.ilias_latina,107.0,"concilium, simul, genitor, dimitto, olympi",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,108.0,"interea, sol, emetior, decedo, olympus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,109.0,"et, daps, diuus, curo, suus, corpus, largior",7,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,110.0,"inde, peto, thalamus, iucundus, donum, quiesco",6,"NaN, NaN, NaN, 1.0, 0.0, NaN",0.167,0.0,,0.0
italicus.ilias_latina,111.0,"nox, sum, et, totus, fulgeo, sidus, mundus",7,"0.0, NaN, NaN, NaN, NaN, NaN, 1.0",0.143,0.0,,0.0
italicus.ilias_latina,112.0,"humanus, genus, requies, diuus, teneo",5,"0.0, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,113.0,"cum, pater, omnipotens, somnus, uoco, atque, ita, for",8,"NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
italicus.ilias_latina,114.0,"uado, ago, per, tenuis, aura, lenis, diuus",7,"NaN, NaN, NaN, 0.0, 1.0, 1.0, 0.0",0.286,0.0,,0.0
italicus.ilias_latina,115.0,"argolicique, dux, celer, peto, castrum, uolo",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
italicus.ilias_latina,116.0,"dum, tuus, premo, sopio, pondus, dulcis",6,"NaN, 0.0, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
italicus.ilias_latina,117.0,"hic, ille, mandatum, refero, cum, crastinus, primus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,hic,0.143
italicus.ilias_latina,118.0,"effero, titana, dies, nox, fugo",5,"NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,119.0,"cogo, in, arma, uir, incautus, occupo, hostis",7,"NaN, NaN, 0.0, 0.5, -1.0, NaN, -1.0",-0.214,-0.286,,0.0
italicus.ilias_latina,120.0,"neque, mora, somnus, abeo, leuis, per, aes, penna",8,"NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN",0.062,0.0,,0.0
italicus.ilias_latina,121.0,"deuolo, in, thalamus, agamemnon, ille, soporus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,122.0,"corpus, inundo, lenis, prosterno, habeo",5,"0.0, NaN, 1.0, NaN, NaN",0.2,0.0,inundo,0.2
italicus.ilias_latina,123.0,"ad, qui, sic, loquor, cura, opus, leuator",7,"NaN, NaN, NaN, NaN, -1.0, 0.5, NaN",-0.071,-0.143,,0.0
italicus.ilias_latina,124.0,"rex, danaum, atrida, uigilo, et, mandatum, tono",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,danaum,0.143
italicus.ilias_latina,125.0,"qui, tu, iubeo, simul, defero, ab, aether, porto",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
italicus.ilias_latina,126.0,"accipio, cum, primus, titan, sui, emergo, unda",7,"NaN, NaN, 0.5, NaN, NaN, NaN, 0.0",0.071,0.0,,0.0
italicus.ilias_latina,127.0,"fortis, arma, iubeo, socius, aptaris, lacertus",6,"0.5, 0.0, NaN, 1.0, NaN, NaN",0.25,0.0,,0.0
italicus.ilias_latina,128.0,"et, peto, iliaci, instruo, miles, campus",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,iliaci,0.167
italicus.ilias_latina,129.0,"dico, et, hic, repeto, per, qui, modo, uenio, aura",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.111,0.0,hic,0.111
italicus.ilias_latina,130.0,"interea, lux, terra, do, igneus, lampas",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,131.0,"conuoco, attono, iussum, pelopeius, heros",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,132.0,"in, coitus, proceres, res, omnis, ordo, pando",7,"NaN, NaN, NaN, 0.0, NaN, 0.5, NaN",0.071,0.0,,0.0
italicus.ilias_latina,133.0,"cunctus, promitto, socio, in, proelio, uis",6,"0.0, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,,0.0
italicus.ilias_latina,134.0,"horto, dux, qui, rex, fortis, dictum",6,"NaN, 0.5, NaN, 0.0, 0.5, 0.0",0.167,0.0,,0.0
italicus.ilias_latina,135.0,"pectus, collaudans, grates, ago, omnis, aequo",6,"NaN, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
italicus.ilias_latina,136.0,"hic, tunc, thersites, quo, non, deformis, alter",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,"hic, deformis",0.286
italicus.ilias_latina,137.0,"uenio, ad, troiam, neque, lingua, proteruior, ullus",7,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.071,-0.071,,0.0
italicus.ilias_latina,138.0,"bellum, gero, nego, patria, hortor, ad, ora",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,139.0,"uerto, iter, qui, consilium, illustris, ulixes",6,"NaN, 0.0, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
italicus.ilias_latina,140.0,"corripio, dictum, sceptrum, percutio, eburnus",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,141.0,"tum, uerus, ardescit, concipio, lis, ira",6,"NaN, 0.5, NaN, NaN, -0.5, -1.0",-0.167,-0.25,ardescit,0.167
italicus.ilias_latina,142.0,"uix, telum, careo, manus, ad, sidus, clamor",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,143.0,"tollo, et, cunctus, pugno, corripio, ardor",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,144.0,"tandem, sollertis, prudentia, nestor, aeuum",5,"NaN, NaN, 0.5, NaN, NaN",0.1,0.0,,0.0
italicus.ilias_latina,145.0,"comprimo, mitis, sedo, pectus, turba",5,"NaN, 1.0, NaN, NaN, 0.0",0.2,0.0,,0.0
italicus.ilias_latina,146.0,"admoneo, dux, dictum, respondeo, recordor",5,"NaN, 0.5, 0.0, NaN, NaN",0.1,0.0,,0.0
italicus.ilias_latina,147.0,"tempus, ille, quo, uideo, in, aulide, serpens",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,serpens,0.143
italicus.ilias_latina,148.0,"consumo, uolucris, bis, quattuor, arbor, fetus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,149.0,"atque, ipse, inualidus, pugno, corpus, contra",6,"NaN, NaN, -1.0, NaN, 0.0, NaN",-0.167,-0.167,,0.0
italicus.ilias_latina,150.0,"addo, exter, nascor, funus, mater",5,"NaN, 0.0, NaN, -0.5, 0.0",-0.1,-0.1,,0.0
italicus.ilias_latina,151.0,"tunc, sic, deinde, senex, moneo, remoneo, achiui",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,152.0,"in, decimus, labor, sum, calchas, qui, dico, annus",8,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0",-0.062,-0.062,,0.0
italicus.ilias_latina,153.0,"quo, cado, danaum, uictrix, ilium, -ne, arma",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,danaum,0.143
italicus.ilias_latina,154.0,"ad-sentio, omnis, laudo, nestor, aetas",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,155.0,"concilium, simul, dimitto, arma, paro",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,156.0,"dux, iubeo, atque, animus, aptaris, et, pectus, pugna",8,"0.5, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0",0.0,-0.125,,0.0
italicus.ilias_latina,157.0,"posterus, lux, taceo, ut, primus, dispello, umbra",7,"0.0, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,,0.0
italicus.ilias_latina,158.0,"et, nitidus, titan, radius, caput, effero, unda",7,"NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0",0.071,0.0,,0.0
italicus.ilias_latina,159.0,"protinus, armaris, socius, iubeo, acer, atrides",6,"NaN, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,atrides,0.167
italicus.ilias_latina,160.0,"et, peto, iliaci, instruo, miles, campus",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,iliaci,0.167
italicus.ilias_latina,161.0,"tu, ego, nunc, musa, quis, enim, non, ordo, nosco",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.056,0.0,tu,0.111
italicus.ilias_latina,162.0,"nomen, clarus, dux, clarus, refero, parens",6,"0.0, 0.5, 0.5, 0.5, NaN, 0.5",0.333,0.0,,0.0
italicus.ilias_latina,163.0,"et, dulcis, patria, nam, sum, hic, munus, uester",8,"NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN",0.125,0.0,hic,0.125
italicus.ilias_latina,164.0,"dico, quot, quisque, ratis, ad, pergama, duco",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,pergama,0.143
italicus.ilias_latina,165.0,"et, coepio, perago, opus, sum, auctor, apollo",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
italicus.ilias_latina,166.0,"aspiro, libet, operio, per, singulus, noster",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,167.0,"peneleos, princeps, et, bellum, leitus, acer",6,"NaN, 0.5, NaN, 0.0, NaN, NaN",0.083,0.0,,0.0
italicus.ilias_latina,168.0,"arcesilaus, atrox, prothoenorque, cloniusque",4,"NaN, -1.0, NaN, NaN",-0.25,-0.25,,0.0
italicus.ilias_latina,169.0,"boeoti, decies, quini, ago, carino",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,170.0,"et, tumidus, ualidus, pulso, remex, fluctus",6,"NaN, -0.5, 1.0, NaN, NaN, 0.0",0.083,-0.083,,0.0
italicus.ilias_latina,171.0,"inde, mycenaeis, agamemno, -ne, moenia, ortus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,agamemno,0.167
italicus.ilias_latina,172.0,"qui, sui, bellatrix, deligo, graecia, rex",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,173.0,"centum, ago, plenus, armo, miles, puppis",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,174.0,"et, bis, triceni, menelai, nauis, ardor",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,175.0,"insequor, totidem, ferox, agapenoris, ira",5,"NaN, NaN, -1.0, NaN, -1.0",-0.4,-0.4,ferox,0.2
italicus.ilias_latina,176.0,"qui, iuxta, fidus, sollerti, pectus, nestor",6,"NaN, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
italicus.ilias_latina,177.0,"consilior, possum, gemino, cum, proles, suus",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,178.0,"eo, ter, triceni, munio, in, arma, carina",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,179.0,"at, schedius, uirtus, possum, et, epistrophus, ingens",7,"NaN, NaN, 1.0, NaN, NaN, NaN, -0.5",0.071,-0.071,,0.0
italicus.ilias_latina,180.0,"gloria, myrmidonum, saeuus, duo, robur, bellum",6,"0.0, NaN, -1.0, NaN, 0.5, 0.0",-0.083,-0.167,saeuus,0.167
italicus.ilias_latina,181.0,"longus, quaterdenis, pulso, aequor, prora",5,"0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,182.0,"et, bis, uiceni, polypoetes, atque, leonteus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,183.0,"instruo, ratis, orno, miles, fortis",5,"NaN, NaN, NaN, 0.0, 0.5",0.1,0.0,,0.0
italicus.ilias_latina,184.0,"euryalus, sthenelusque, dux, et, fortis, in, arma",7,"NaN, NaN, 0.5, NaN, 0.5, NaN, 0.0",0.143,0.0,,0.0
italicus.ilias_latina,185.0,"tydides, ualidus, pulso, remex, pontus",5,"NaN, 1.0, NaN, NaN, 0.0",0.2,0.0,,0.0
italicus.ilias_latina,186.0,"bis, quadrageni, onero, miles, puppis",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,187.0,"ascalaphusque, possum, et, ialmenus, acer, uterque",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,188.0,"ter, deni, ualidus, compleo, remex, nauis",6,"NaN, NaN, 1.0, NaN, NaN, 0.0",0.167,0.0,,0.0
italicus.ilias_latina,189.0,"et, bis, uiceni, locrum, fortis, aiax",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
italicus.ilias_latina,190.0,"instruo, puppis, totidem, euhaemone, nascor",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,191.0,"qui, iuxta, graium, murus, comito, achilles",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,achilles,0.167
italicus.ilias_latina,192.0,"cum, quinquaginta, maternus, per, aequor, ueho",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,193.0,"thessalici, iuuenis, phidippus, et, antiphus, eo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,194.0,"alo, ter, deni, pulso, aequor, prora",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,195.0,"et, tres, assumo, ratis, seco, aequor, teucer",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,teucer,0.143
italicus.ilias_latina,196.0,"tlepolemusque, nouem, rhodius, qui, uis, acer",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
italicus.ilias_latina,197.0,"eumelus, sequor, paruus, unus, nauis, proficiscor",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,198.0,"quam, duco, telamo, sero, salaminius, aiax",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,199.0,"at, prothous, magnes, tenthredone, nascor, et, unus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,200.0,"euboeae, magnus, elephenor, finis, ortus",5,"NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,201.0,"dulichiusque, meges, animus, insignis, et, arma",6,"NaN, NaN, 0.5, 0.0, NaN, 0.0",0.083,0.0,,0.0
italicus.ilias_latina,202.0,"aetola, de, gens, thoas, andraemone, nascor",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,203.0,"hic, quadrageni, omnis, duco, carino",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.2
italicus.ilias_latina,204.0,"et, bis, sex, ithacus, nauis, sollertia, duco",7,"NaN, NaN, NaN, NaN, 0.0, 1.0, NaN",0.143,0.0,,0.0
italicus.ilias_latina,205.0,"qui, sequor, totidem, ratis, telamonius, aiax",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,206.0,"egregius, uirtus, possum, simul, horridus, guneus",6,"0.0, 1.0, NaN, NaN, -1.0, NaN",0.0,-0.167,,0.0
italicus.ilias_latina,207.0,"eo, bis, undenis, tento, in, arma, carina",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
